iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;63633492032;1073881088;11886796898;81;290;126;208;-7.80803228524739;0.109375;0.0625;random_28
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63734511682;1073881088;29070860386;86;208;137;274;-7.851778840910272;0.109375;0.078125;random_28
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37926086656;1073881088;29070860386;99;150;103;353;-7.818747222822535;0.203125;0.0625;random_28
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37926086656;1073881088;29070860386;99;150;106;350;-7.817750604215697;0.09375;0.0625;random_28
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37926086656;1073881088;29070860386;99;150;106;350;-7.818902913891585;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;1610752128;29070860386;61807405442;42;121;347;195;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29070860386;61271844866;63;87;329;226;-7.755614837156594;0.140625;0.0625;random_29
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29070860386;61271844866;63;87;329;226;-7.837282915013625;0.140625;0.046875;random_29
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29070860386;61271844866;63;87;329;226;-7.837282915013625;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;35433617408;1610743936;28995362850;12348170464;135;99;326;145;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;28995362850;29878530368;135;116;259;195;-7.7762621865550745;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;28995362850;29878530368;135;116;259;195;-7.859002702718287;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;28995362850;29878530368;135;116;259;195;-7.859002702718287;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;3489800192;29070860386;63970424946;65;133;218;289;;;;random_30
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;3221356576;26856132610;63970424946;84;129;188;304;-7.7659980860935605;0.109375;0.0625;random_30
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3221356576;26856132610;63970424946;125;115;165;300;-7.792845478626303;0.125;0.046875;random_30
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3221356576;26857373954;63970424946;116;114;196;279;-7.824826261519012;0.125;0.046875;random_30
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;3221356576;26910793986;63970424946;93;106;220;286;-7.849989525904289;0.125;0.078125;random_30
5;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;1610752128;3221356576;26856132610;63970424946;96;118;194;297;-7.836059420663485;0.140625;0.0625;random_30
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;3221356576;26910793986;63970424946;99;105;188;313;-7.823975149521561;0.140625;0.046875;random_30
7;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1610752128;3221356576;26857373954;63970424946;111;86;203;305;-7.816088054225769;0.140625;0.0625;random_30
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;2147483680;26910793986;63970424946;116;69;212;308;-7.824485526323364;0.125;0.046875;random_30
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26857373954;63970424946;117;70;209;309;-7.839389411333455;0.109375;0.046875;random_30
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26857373954;63970424946;117;70;209;309;-7.838838124193148;0.125;0.0625;random_30
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26857373954;63970424946;117;70;209;309;-7.838838124193148;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;3489800192;29070860386;10209075330;37;154;367;147;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2415919104;29070860386;9663815682;71;104;348;182;-7.795047453924842;0.109375;0.078125;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29070860386;9663815682;151;103;325;126;-7.8365241277091995;0.140625;0.0625;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2415919104;29070860386;8589934594;146;104;345;110;-7.879035995480966;0.125;0.0625;random_31
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2415919104;29070860386;8589934594;146;104;345;110;-7.883888057310867;0.125;0.0625;random_31
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2415919104;29070860386;8589934594;146;104;345;110;-7.883888057310867;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;35433621504;1610752128;29542719586;11811291170;154;111;294;146;;;;random_32
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;35433621504;1610752128;29542719586;12079734818;146;129;230;200;-7.803423603160656;0.125;0.078125;random_32
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;35433621504;1610752128;29542719586;12079734818;144;126;244;191;-7.823806874489277;0.109375;0.046875;random_32
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433621504;1610752128;29542719586;12079734818;168;131;215;191;-7.8093670346714585;0.109375;0.046875;random_32
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;35433621504;1610752128;29542719586;11811291170;167;130;199;209;-7.826970223510275;0.125;0.046875;random_32
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;1610752128;29542719586;11811291170;161;127;214;203;-7.811749551089934;0.125;0.046875;random_32
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;1610752128;29542719586;11811291170;161;127;214;203;-7.812482212664122;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63970424946;35500599296;11811291170;77;301;122;205;;;;random_33
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63970424946;35433621504;11811291170;138;232;115;220;-7.7710482736610045;0.125;0.0625;random_33
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63970424946;35433621504;11811291170;131;244;109;221;-7.8238620564721515;0.125;0.0625;random_33
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63970424946;35433621504;11811291170;131;244;109;221;-7.800721055139747;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073881088;28995362850;44090669122;78;90;297;240;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995362850;61744490690;55;89;279;282;-7.805067925279435;0.109375;0.0625;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995362850;61744490690;55;89;279;282;-7.820461274860237;0.15625;0.046875;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995362850;61744490690;55;89;279;282;-7.820461274860237;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;64170899618;11878277154;35433613312;62;328;166;149;;;;random_35
1;0.23849835412612305;0.07249092695871559;0.20254065664803236;0.0036984415228984375;0.0950529173561195;0.014843236890791119;0.2546247637743603;0.11825070272295961;536871040;64170899618;11878277154;35433613312;62;344;153;146;-7.742535421955755;0.109375;0.046875;random_35
2;0.2750729041842909;0.042163932973030775;0.26806050366337314;0.03487454383825135;0.07914233221934626;0.03589736975948967;0.14539896451831505;0.11938944884390305;536871040;64170899618;11878277154;35433613312;71;349;161;124;-7.755021816325788;0.109375;0.0625;random_35
3;0.2446484723026889;0.1329286773963939;0.28106660845503617;0.005246701032237363;0.04534814224190601;0.01801822550695684;0.013220566328596741;0.259522606736184;1610752128;64170899618;11878277154;35433613312;118;312;150;125;-7.784768596758634;0.109375;0.0625;random_35
4;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610752128;64170899618;11811299426;35433621504;159;285;171;90;-7.7917517750418845;0.125;0.0625;random_35
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63970424946;11811291170;35433621504;173;243;193;96;-7.786914468259106;0.140625;0.0625;random_35
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63970424946;11811291170;35433621504;182;194;231;98;-7.794951226450934;0.140625;0.0625;random_35
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;63970424946;11811291170;35433621504;144;274;205;82;-7.799289938388994;0.109375;0.046875;random_35
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63970424946;11811291170;35433621504;143;279;200;83;-7.819493679121784;0.140625;0.046875;random_35
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63970424946;11811291170;35433621504;143;279;200;83;-7.82169804115157;0.15625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;3221356576;63970424946;10200555650;34;155;377;139;;;;random_36
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;3221356576;63970424946;27460247682;40;150;272;243;-7.7535544402379815;0.125;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63734511682;27460247682;65;135;261;244;-7.799190193991005;0.109375;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63734511682;27460247682;65;135;261;244;-7.804624378823124;0.125;0.0625;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63734511682;27460247682;65;135;261;244;-7.804624378823124;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;3489800192;64170899618;11811299426;37;117;332;219;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;61807405442;29070860386;96;74;216;319;-7.7851490737604605;0.109375;0.046875;random_37
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;61807405442;29070860386;96;74;216;319;-7.839008911968387;0.125;0.0625;random_37
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;61807405442;29070860386;96;74;216;319;-7.839008911968387;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;28995362850;63970424946;8589934594;56;294;327;28;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450397;0.0074801300091583214;536871040;28995362850;63970424946;8589934594;57;296;317;35;-7.746426992099343;0.125;0.046875;random_38
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;20413816864;63987988982;9663815682;122;143;304;136;-7.7791421719857725;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20413816864;63987988982;9663815682;137;183;232;153;-7.848787313351184;0.109375;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20413816864;63987988982;9663815682;137;183;232;153;-7.899380780338506;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34359740416;1610743936;29070860386;33286230370;30;162;351;162;;;;random_39
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;34359740416;1610743936;29070860386;33286230370;60;197;310;138;-7.707066813523137;0.109375;0.046875;random_39
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;35433621504;1610752128;28995362850;33366192482;184;127;315;79;-7.72891254319555;0.109375;0.0625;random_39
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;1610752128;28995362850;33366192482;191;158;286;70;-7.780911735259368;0.125;0.078125;random_39
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;1610752128;28995362850;33366192482;191;158;286;70;-7.781701218721922;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;63970424946;12079726594;26843938818;68;349;105;183;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63970424946;3489800192;26843938818;72;278;110;245;-7.7873811829111315;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299426;3489800192;26856132610;122;257;107;219;-7.821508278460203;0.125;0.0625;random_4
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11811299426;2415919104;27393138818;114;266;107;218;-7.881211001394267;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;3489800192;27393138818;103;253;103;246;-7.877622356409379;0.140625;0.046875;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;3489800192;27393138818;103;253;103;246;-7.8852554863652164;0.140625;0.0625;random_4
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;3489800192;27393138818;103;253;103;246;-7.8852554863652164;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359740416;536871040;10737418274;18257944576;48;110;247;300;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;34359740416;1610752128;28995362850;18257944576;61;158;356;130;-7.772453330717309;0.140625;0.0625;random_40
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;35433621504;1610752128;11886796898;18257944576;159;119;286;141;-7.808499424362284;0.140625;0.046875;random_40
3;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;35433621504;1610752128;11886796898;18257944576;163;110;289;143;-7.8532118135579765;0.109375;0.0625;random_40
4;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;35433621504;1610752128;11886796898;18257944576;163;110;289;143;-7.856001827135845;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;1073881088;28995362850;44090669122;74;99;307;225;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;28995362850;44090669122;61;90;341;213;-7.7911916460047115;0.125;0.046875;random_41
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;1073881088;28995362850;61744490690;45;94;281;285;-7.8175128333169175;0.125;0.0625;random_41
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995362850;61744490690;55;89;279;282;-7.819089570747092;0.140625;0.046875;random_41
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995362850;61744490690;55;89;279;282;-7.820461274860237;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;20673863680;10737418274;44090669122;40;284;103;278;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;20673863680;11811291170;61744490690;56;202;158;289;-7.743861932287096;0.125;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970424946;79;176;149;301;-7.81761918026589;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970424946;79;176;149;301;-7.8902331097501195;0.109375;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970424946;79;176;149;301;-7.8902331097501195;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;8589934594;1073872896;63970424946;43;52;137;473;;;;random_43
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663815682;1073881088;63970424946;59;141;146;359;-7.785298567663327;0.125;0.0625;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073881088;63970424946;70;149;158;328;-7.862926732415259;0.109375;0.046875;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073881088;63970424946;70;149;158;328;-7.878450626769077;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;35433613312;1610752128;29610090594;28995362850;123;119;226;237;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;35433613312;1610752128;29610090594;28995362850;145;100;223;237;-7.766238452929795;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;29610090594;28995362850;135;116;246;208;-7.807382816193081;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;29610090594;28995362850;135;116;246;208;-7.871533455532658;0.125;0.078125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;29610090594;28995362850;135;116;246;208;-7.871533455532658;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;64185579874;29070860386;61807405442;53;192;289;171;;;;random_45
1;0.20114185630236772;0.18805141836287945;0.02232497240763754;0.22103919129446165;0.03174459599435024;0.21660749675825305;0.0015596494718068165;0.11753081940824366;1073881088;64239573314;29070860386;61271844866;101;188;232;184;-7.726907580172793;0.109375;0.0625;random_45
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64239573314;29070860386;61271844866;107;169;249;180;-7.833381466465425;0.125;0.046875;random_45
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29800534466;29070860386;61271844866;127;185;225;168;-7.844433304693779;0.140625;0.046875;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4093649024;11886796898;44023550978;130;157;251;167;-7.862706017763915;0.125;0.0625;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4093649024;11886796898;44023550978;130;157;251;167;-7.870485473235466;0.125;0.046875;random_45
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4093649024;11886796898;44023550978;130;157;251;167;-7.870485473235466;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;3489800192;61744490690;11811299426;53;123;333;196;;;;random_46
