iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450397;0.0074801300091583214;2147483680;64254802242;9126805634;27384750274;44;306;47;298;-7.767506703360311;0.078125;0.03125;random_552
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;64254802242;9126805634;27384750274;59;288;64;284;-7.789837803697669;0.09375;0.046875;random_552
3;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2147483680;64162506864;9126805634;27384750274;80;299;31;285;-7.802264516426357;0.09375;0.03125;random_552
4;0.14890956436315236;0.2735413952333572;0.008404583361981695;0.0672247271080327;0.12627299236324366;0.3245450974965046;0.027323174596388534;0.023778465477339368;29101601122;64254802242;1073872896;10200686722;206;249;63;177;-7.795340476885868;0.09375;0.03125;random_552
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46238009443;29811015746;1073881088;10200686722;232;220;82;161;-7.867484453435047;0.078125;0.03125;random_552
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46238009443;29811015746;1073881088;10200686722;232;220;82;161;-7.8733775122349545;0.09375;0.046875;random_552
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46238009443;29811015746;1073881088;10200686722;232;220;82;161;-7.8733775122349545;0.09375;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;1073872896;46170908706;1610752128;2415919104;68;352;165;110;;;;random_553
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46170908706;1610752128;3489800192;81;335;140;139;-7.84711877050472;0.09375;0.046875;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46170908706;1610752128;3489800192;81;335;140;139;-7.876396294178565;0.09375;0.03125;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46170908706;1610752128;3489800192;81;335;140;139;-7.876396294178565;0.078125;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;536871040;61207619586;29534941282;1073872896;124;204;300;67;;;;random_554
1;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;1610752128;61207619586;29534941282;1073872896;176;179;266;74;-7.812195736777946;0.09375;0.046875;random_554
2;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;61207619586;29534941282;1073872896;155;206;266;68;-7.8386496205422596;0.078125;0.046875;random_554
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;61207619586;29534941282;1073872896;162;204;225;104;-7.843291374383117;0.09375;0.046875;random_554
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;61207619586;29534941282;1073872896;155;209;249;82;-7.828999134262995;0.09375;0.03125;random_554
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;61207619586;29534941282;1073872896;155;209;249;82;-7.828539415420744;0.09375;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;2415919136;59060431136;29599404514;1073872896;65;152;385;93;;;;random_555
1;0.27793571052648014;0.21679492712755702;0.07371852787192378;0.08492657821011958;0.17878620849518875;0.014032854460772726;0.0088803674295335;0.14492482587842448;2147483680;55100586272;29599404514;1073872896;31;193;387;84;-7.801260184318915;0.078125;0.03125;random_555
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63911721442;29532226018;1073872896;34;267;301;93;-7.827152602495458;0.078125;0.046875;random_555
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63911721442;29532226018;1073872896;33;255;324;83;-7.833049457691217;0.078125;0.03125;random_555
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63911721442;29532226018;1073872896;33;255;324;83;-7.838725630607014;0.078125;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536871040;3222413344;61207890178;27384750274;63;148;202;282;;;;random_556
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;3489792032;61216000258;29610344674;80;118;207;290;-7.776345281454765;0.09375;0.046875;random_556
2;0.2168963446778667;0.1066453881446728;0.21338031327443982;0.011885889297981992;0.10149084380200962;0.09404458285885178;0.007622934800163658;0.24803370314401366;1610752128;3489792032;61216000258;29610344674;128;122;191;254;-7.78467478303669;0.078125;0.046875;random_556
3;0.27096969014647726;0.07929498843495399;0.04677140367769376;0.00978202445604125;0.21325401110448108;0.032338555157923735;0.028042063990434934;0.319547263031994;1610752128;3489792032;61207619586;29534941282;173;117;207;198;-7.813310953885403;0.078125;0.046875;random_556
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;3489792032;61207619586;29534261282;169;105;196;225;-7.836522244836858;0.09375;0.03125;random_556
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3489792032;61207619586;29534941282;167;109;212;207;-7.832826627091463;0.109375;0.03125;random_556
6;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;3489792032;61207619586;29534941282;174;119;189;213;-7.852056395833735;0.09375;0.046875;random_556
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3489792032;61207619586;29534941282;167;111;210;207;-7.8380416442854335;0.09375;0.03125;random_556
8;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;3489792032;61207619586;29534941282;174;118;191;212;-7.8515757440511065;0.09375;0.03125;random_556
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3489792032;61207619586;29534941282;167;111;210;207;-7.838761140741971;0.09375;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;9126805634;29624775010;46506584098;1073872896;65;350;181;99;;;;random_557
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9126805634;29643661810;46506584098;1073872896;63;336;161;135;-7.790000853226356;0.078125;0.03125;random_557
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643661810;46506584098;1073872896;87;300;191;117;-7.800883521612602;0.09375;0.046875;random_557
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643661810;46506584098;1073872896;87;300;191;117;-7.8725211715963646;0.09375;0.03125;random_557
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29643661810;46506584098;1073872896;87;300;191;117;-7.8725211715963646;0.09375;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;9126805634;3221356576;63911721442;27384750274;84;127;290;194;;;;random_558
1;0.22356364855480454;0.195845882652125;0.30673508839534896;0.14193377165007337;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;9126805634;3221356576;63911721442;27384750274;92;127;293;183;-7.763544614088899;0.078125;0.03125;random_558
2;0.17367067229747793;0.2378721411206601;0.3640359013457011;0.04833371360387252;0.057047958900577726;0.048125725245724005;0.027030572512172887;0.043883314973813634;10200686722;3221356576;63911721442;27384750274;130;100;300;165;-7.785212737296894;0.078125;0.046875;random_558
3;0.2597244117062245;0.0900104311822128;0.30389470506909083;0.17824658336317556;0.052248743238785075;0.001021586203851571;0.00019657591193432509;0.11465696332472529;10200686722;3489792032;63911721442;27384750274;169;100;265;161;-7.794552942938865;0.078125;0.046875;random_558
4;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200686722;3489792032;64234143074;27384750274;157;82;243;213;-7.779232333296429;0.078125;0.03125;random_558
5;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200686722;3489792032;64234143074;27384750274;157;82;243;213;-7.788975492526896;0.09375;0.046875;random_558
6;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200686722;3489792032;64234143074;27384750274;157;82;243;213;-7.788975492526896;0.078125;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278265;0.16395219960486515;0.04290467817136502;0.10265849748325952;0.17070327567464433;0.1344282981358495;536871040;3289522208;61207890178;27384750274;50;140;208;297;;;;random_559
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;61207619586;29599404514;129;128;189;249;-7.759173776334537;0.09375;0.046875;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;61207619586;29599404514;129;128;189;249;-7.902851657993043;0.09375;0.046875;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;61207619586;29599404514;129;128;189;249;-7.902851657993043;0.09375;;random_559
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;9126805634;64254802242;2415919136;29532496358;84;251;33;327;;;;random_56
1;0.2503499976536891;0.1921152218582609;0.04059103297526269;0.2108667791694171;0.23531879783074158;0.013104658439814322;0.010970978200896726;0.04668253387191759;10200686722;63911721442;2415919136;29532226018;158;245;43;249;-7.781362749719646;0.078125;0.03125;random_56
2;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;63911721442;2415919136;29532226018;163;244;47;241;-7.812462470999704;0.09375;0.03125;random_56
3;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;63911721442;2415919136;29532226018;163;244;47;241;-7.815239837213269;0.078125;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919038;0.15145848466638306;0.12012701642041156;0.14377481243289728;0.14197758804993776;536871040;3289522208;61207890178;27384750274;60;177;179;279;;;;random_560
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;3221356576;61207619586;29599404514;70;113;207;305;-7.752203182984919;0.078125;0.046875;random_560
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610743936;2147483680;61207619586;29599404514;133;69;203;290;-7.802096029696773;0.09375;0.046875;random_560
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;2147483680;61207619586;29599404514;150;64;198;283;-7.858367973139251;0.09375;0.03125;random_560
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;61207619586;29599404514;176;60;206;253;-7.8677806388985445;0.078125;0.03125;random_560
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;61207619586;29599404514;176;60;206;253;-7.896143948438783;0.09375;0.03125;random_560
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;61207619586;29599404514;176;60;206;253;-7.896143948438783;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119655;0.08418344181970648;0.035230732362917995;0.19096181872357038;0.16238140444052385;9126805634;3489792032;64254802242;29599404514;93;136;250;216;;;;random_561
1;0.10659632528203934;0.4313936959339177;0.02389179781156478;0.15286696388451262;0.18916067665216232;0.004185054632020409;0.019256687163388037;0.07264879864039486;9126805634;3489792032;63911721442;29599404514;110;121;237;227;-7.766258175924101;0.078125;0.03125;random_561
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;9126805634;3489792032;64254802242;29532226018;93;115;258;229;-7.801769926516372;0.09375;0.046875;random_561
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;10200686722;3489792032;64254802242;29599404514;156;115;231;193;-7.7871172093290735;0.09375;0.03125;random_561
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;10200686722;3489792032;64254802242;29599404514;156;115;231;193;-7.788893954158641;0.09375;0.046875;random_561
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;10200686722;3489792032;64254802242;29599404514;156;115;231;193;-7.788893954158641;0.09375;;random_561
0;0.10505770717979139;0.14993475015330535;0.05653277102516832;0.1032523650843238;0.1002056660504368;0.18845495843622953;0.10789917213008894;0.18866260994065592;536871040;68264835378;63959079138;12079734850;73;200;211;211;;;;random_562
1;0.10966589840422002;0.2497698881000943;0.016810077527543193;0.013690189987106098;0.16778846300460842;0.22835635784150446;0.009077545997019572;0.2048415791379039;1610752128;68257168482;63422072930;12079734850;179;171;193;152;-7.754486438208178;0.078125;0.046875;random_562
2;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1610752128;68257168482;63422072930;12079734850;170;130;220;175;-7.77490447095051;0.078125;0.046875;random_562
3;0.057204015453185715;0.1643309281788841;0.008622559687453017;0.0644170841145804;0.3678546709534783;0.2610165055860409;0.018485662171749136;0.05806857385462837;1610752128;65511287042;29101601122;12079734850;157;145;241;152;-7.802366234725065;0.078125;0.03125;random_562
4;0.14143792970234287;0.07023388833492342;0.010091416644871407;0.012608515686553187;0.24914493983356145;0.3818325378131657;0.11411405503771674;0.020536716946865215;1610752128;65511287042;29101601122;12079734850;220;106;222;147;-7.854031489635162;0.078125;0.046875;random_562
5;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610752128;65511287042;28995354722;12079734850;177;128;240;150;-7.879988781117045;0.078125;0.03125;random_562
6;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610743936;61207619586;29599404514;12079734850;118;181;245;151;-7.824352536428287;0.078125;0.046875;random_562
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61207619586;29599404514;12079734850;70;170;297;158;-7.88546019816239;0.078125;0.046875;random_562
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61207619586;29599404514;12079734850;72;170;295;158;-7.864945343961703;0.09375;0.046875;random_562
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61207619586;29599404514;12079734850;72;170;295;158;-7.864861523955006;0.078125;;random_562
0;0.20036901625876763;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734374;9126805634;3489800192;63959079138;27384807442;71;145;316;163;;;;random_563
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;9126805634;3489792032;63959079138;27386839042;62;107;291;235;-7.749921895020093;0.09375;0.03125;random_563
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;3489792032;63959079138;27386839042;90;122;263;220;-7.784097358656457;0.078125;0.046875;random_563
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3489792032;63911721442;27384750274;52;107;257;279;-7.810187984738573;0.09375;0.046875;random_563
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;3489792032;63911721442;27384750274;66;118;256;255;-7.80281085659902;0.078125;0.0625;random_563
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;9126805634;3489792032;63911721442;27384750274;66;125;262;242;-7.825926881393084;0.078125;0.046875;random_563
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9126805634;3489792032;63911721442;27384750274;92;147;271;185;-7.801930203741348;0.078125;0.046875;random_563
7;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;9126805634;3489792032;63911721442;27384750274;123;163;224;185;-7.790318523559603;0.09375;0.03125;random_563
8;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;10200686722;3489792032;63911721442;27384750274;153;135;240;167;-7.8173524367749705;0.078125;0.046875;random_563
9;0.20370222410291003;0.25137657932154484;0.024042295249638444;0.3030384876309325;0.05235266053217719;0.007333359060549001;0.04351966562428391;0.11463472847796434;10200686722;3489792032;63911721442;27384742080;166;133;250;146;-7.7957269723124;0.078125;0.046875;random_563
10;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;10200686722;3489792032;63911721442;27384742080;181;113;242;159;-7.799669248704887;0.09375;0.03125;random_563
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3489792032;64234143074;27384742080;191;156;206;142;-7.807711621967546;0.078125;0.03125;random_563
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3489792032;64234143074;27384742080;191;156;206;142;-7.828294910163067;0.09375;0.046875;random_563
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3489792032;64234143074;27384742080;191;156;206;142;-7.828294910163067;0.09375;;random_563
0;0.026058387008713206;0.21444031302617886;0.007003483973107643;0.18043034071196756;0.05454134233004524;0.28825840527757013;0.20765735314115252;0.021610374531264933;9126805634;29643661810;17184063488;1073872896;123;417;29;126;;;;random_564
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;29610344674;18257944576;1073872896;175;359;104;57;-7.7527506385678455;0.09375;0.046875;random_564
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29610344674;18257944576;1073872896;184;345;107;59;-7.82305529986595;0.09375;0.046875;random_564
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29610344674;18257944576;1073872896;184;345;107;59;-7.824466563944925;0.078125;;random_564
0;0.12611512049365162;0.1754682377795861;0.14429772201594354;0.022656788216076654;0.13080360569984828;0.12010663304975659;0.12416769908986477;0.15638419365527223;536871040;3222413344;1610743936;63911721442;42;151;136;366;;;;random_565
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3222413344;1610743936;63911721442;39;148;129;379;-7.769316274637143;0.09375;0.046875;random_565
2;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;3489800192;1610743936;63911721442;41;151;132;371;-7.773865081519953;0.078125;0.046875;random_565
3;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;3489800192;1610743936;63911721442;41;151;132;371;-7.773168820364748;0.078125;0.03125;random_565
4;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;3489800192;1610743936;63911721442;41;151;132;371;-7.773168820364748;0.09375;;random_565
0;0.1399397123629419;0.1634068199201821;0.09277370764069434;0.21016119327720248;0.18840261583631748;0.038661129461693186;0.11152480728236608;0.055130014218602565;536871040;3489800192;51543803904;29608075762;47;121;108;419;;;;random_566
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;51543803904;29643661810;114;98;68;415;-7.820299184242943;0.09375;0.046875;random_566
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;51543803904;29643661810;114;98;68;415;-7.872959253937174;0.09375;0.046875;random_566
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;51543803904;29643661810;114;98;68;415;-7.872959253937174;0.078125;;random_566
0;0.12725153997083638;0.042974919708162876;0.07472092660640264;0.18750175060922583;0.13123100437251725;0.11923674088937862;0.2167173916324456;0.10036572621103082;536871040;3289522208;26847870978;29811155008;60;140;220;275;;;;random_567
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;12146843650;29811155008;94;147;200;254;-7.7623321277394375;0.078125;0.03125;random_567
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;12146843650;29811155008;94;147;200;254;-7.90598739233319;0.09375;0.03125;random_567
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;12146843650;29811155008;94;147;200;254;-7.90598739233319;0.078125;;random_567
0;0.1984502470922499;0.1297758468887067;0.0910312205800037;0.07772170155959393;0.20288280741140616;0.12694416644453135;0.056530439704079706;0.1166635703194285;536871040;3289522208;61753141442;35433612288;64;194;372;65;;;;random_568
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;3489792032;63959079138;34359740416;58;137;468;32;-7.758607037669023;0.09375;0.046875;random_568
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489792032;29643661810;34359740416;70;144;432;49;-7.800221762863128;0.09375;0.03125;random_568
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29643661810;34359740416;88;127;441;39;-7.849986001731434;0.078125;0.03125;random_568
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29643661810;34359740416;88;127;441;39;-7.858089778367658;0.09375;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842923;0.08949667126186468;0.11319324026008441;0.21932734332470946;536871040;9663807490;64234143074;3221356576;106;134;333;122;;;;random_569
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;64234143074;3489800192;89;145;307;154;-7.837072551742368;0.09375;0.046875;random_569
