iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1073881088;52617742336;34359740416;29601706338;80;166;32;434;-7.781414623085989;0.09375;0.03125;random_20
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073881088;52613556224;34359740416;29606949346;78;187;27;420;-7.8123981073269855;0.078125;0.046875;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;52684793857;34359740416;29645287906;79;177;27;429;-7.81878260684386;0.09375;0.03125;random_20
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073881088;55033605120;34359740416;29601706338;121;152;44;395;-7.822956253705711;0.078125;0.046875;random_20
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;20405428256;34359740416;29645287906;60;199;37;416;-7.821572898743122;0.09375;0.046875;random_20
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;20405428256;34359740416;29645287906;60;199;37;416;-7.834907286518758;0.09375;0.046875;random_20
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;20405428256;34359740416;29645287906;60;199;37;416;-7.834907286518758;0.078125;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882777;0.043886149377036505;0.14493330173735092;0.023498502357572122;536871040;52613556224;10200678592;29626671586;46;196;119;351;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;55033605120;29610422512;9663815682;130;205;204;173;-7.752745794179462;0.078125;0.046875;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;55033605120;29610422512;9663815682;131;204;204;173;-7.898992815772747;0.078125;0.03125;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;55033605120;29610422512;9663815682;131;204;204;173;-7.90219046898289;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537043;536871040;34359740416;12079726594;29601706338;78;85;174;375;;;;random_201
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;11878924322;29601706338;141;131;202;238;-7.775843143415032;0.078125;0.046875;random_201
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;11878924322;29601706338;141;131;202;238;-7.799134792404264;0.078125;0.046875;random_201
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;11878924322;29601706338;141;131;202;238;-7.799134792404264;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.06151732736708954;0.03801150176895527;0.06548438264267348;0.11739954312809621;0.17156736316844062;0.21320483326052853;9126805634;51543803904;3489800192;63970961762;101;77;182;352;;;;random_202
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;10200678530;51543803904;3221364768;64239910242;203;75;138;296;-7.768665466200627;0.09375;0.03125;random_202
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;51543803904;3221364768;64239910242;196;81;157;278;-7.813944242395547;0.078125;0.046875;random_202
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;51543803904;3221364768;64239910242;196;81;157;278;-7.842241644556019;0.09375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.05057405382905011;0.14400876124990558;10200678530;34359740416;3489800192;29601706338;149;87;125;351;;;;random_203
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;3489800192;29645287906;179;73;153;307;-7.772528618965526;0.09375;0.046875;random_203
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;3489800192;29645287906;179;73;153;307;-7.811606804573736;0.09375;0.0625;random_203
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;3489800192;29645287906;179;73;153;307;-7.811606804573736;0.109375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999446;0.033992315504677684;0.22479230509970125;0.2678147444747045;1073872896;2684354720;64239910242;44023555074;73;115;336;188;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2684354720;64239910242;44023555074;155;112;299;146;-7.729653099545974;0.09375;0.0625;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2684354720;64239910242;44023555074;155;112;299;146;-7.8729237093887345;0.109375;0.046875;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2684354720;64239910242;44023555074;155;112;299;146;-7.8729237093887345;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;9663815682;61811669122;34359740416;29601706338;155;181;42;334;;;;random_205
1;0.25578785935650566;0.2300652684554726;0.0009150099106948926;0.04034440655086095;0.15116629052024605;0.2651009774606093;0.0011444865489920394;0.05547570119661855;9663815682;61811669122;34359740416;29645287906;152;196;45;319;-7.758722975672302;0.078125;0.046875;random_205
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;9663815682;61822351554;34359740416;29645287906;180;197;43;292;-7.80960647223339;0.078125;0.046875;random_205
3;0.25578785935650566;0.2300652684554726;0.0009150099106948926;0.04034440655086095;0.15116629052024605;0.2651009774606093;0.0011444865489920394;0.05547570119661855;9663815682;61822351554;34359740416;29645287906;167;204;51;290;-7.828135500775682;0.09375;0.046875;random_205
4;0.2844288106586907;0.11378287485510524;0.019577355741211194;0.05369125355282213;0.18850537682910148;0.2163744383775796;0.060803429483854254;0.06283646050163545;1073881088;27460247938;34359740416;29606949346;89;227;82;314;-7.801258744235976;0.09375;0.046875;random_205
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27460247938;34359740416;29645287906;102;179;76;355;-7.8293552650644145;0.09375;0.046875;random_205
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27460247938;34359740416;29645287906;102;182;76;352;-7.824540280472161;0.078125;0.046875;random_205
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27460247938;34359740416;29645287906;102;182;76;352;-7.825687611209387;0.078125;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;536871040;34359740416;3489792000;29601706338;70;47;162;433;;;;random_206
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221364768;29601706338;81;47;153;431;-7.7619304331145305;0.09375;0.046875;random_206
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221364768;29601706338;81;47;153;431;-7.847991699122346;0.09375;0.03125;random_206
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221364768;29601706338;81;47;153;431;-7.847991699122346;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;1610752128;52617742336;34359740416;29601706338;134;126;44;408;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;34359740416;29645287906;135;162;35;380;-7.770277088661875;0.09375;0.046875;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;34359740416;29645287906;135;163;35;379;-7.857219781464104;0.09375;0.03125;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;34359740416;29645287906;135;163;35;379;-7.857538669397041;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;2684354720;10202775616;9664724994;29895307490;107;156;111;338;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;61746656320;9663815682;29895307490;241;164;161;146;-7.734471344197056;0.078125;0.03125;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;61746656320;9663815682;29895307490;242;163;161;146;-7.802906598437591;0.078125;0.046875;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;61746656320;9663815682;29895307490;242;163;161;146;-7.803025146560023;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;536871040;10202775616;12079726594;63971207650;64;96;197;355;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61813696576;12079726594;63971207650;88;226;224;174;-7.753562148791667;0.09375;0.03125;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61813696576;12079726594;63971207650;88;226;224;174;-7.766399332061925;0.09375;0.046875;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61813696576;12079726594;63971207650;88;226;224;174;-7.766399332061925;0.078125;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;61822351554;3221356576;64233896386;55;271;175;211;;;;random_21
1;0.31058838880032313;0.09579495717710293;0.28052003974656825;0.0011980163250532782;0.055302516587996835;0.1381990863866026;0.026294726932043832;0.09210226804430889;536871040;61813696576;3221364768;64233896386;66;254;185;207;-7.734448793629782;0.078125;0.046875;random_21
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;61813696576;3221364768;63971207650;80;230;169;233;-7.7512438642441595;0.078125;0.046875;random_21
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;61813696576;3221364768;63971207650;80;230;169;233;-7.7656254497510036;0.078125;0.046875;random_21
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;61813696576;3221364768;63971207650;80;230;169;233;-7.7656254497510036;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;1610743936;61283186752;9663815682;20405428256;144;239;102;227;;;;random_210
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;61822351554;9663815682;20405428256;106;251;116;239;-7.791206344557232;0.078125;0.03125;random_210
2;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;61822351554;9663815682;20405428256;99;255;99;259;-7.796899511230387;0.109375;0.046875;random_210
3;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;61813696576;1073881088;3221364768;118;270;69;255;-7.801038134156025;0.09375;0.046875;random_210
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;61207746562;1073881088;3221364768;146;230;72;264;-7.858330038946144;0.078125;0.046875;random_210
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;61207746562;1073881088;3221364768;146;230;72;264;-7.864696986374474;0.078125;0.046875;random_210
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;61207746562;1073881088;3221364768;146;230;72;264;-7.864696986374474;0.078125;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;52617742336;3221364768;29601706338;88;194;131;299;;;;random_211
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;52617553920;3221364768;29601706338;128;201;124;259;-7.794015324719615;0.078125;0.046875;random_211
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;52617553920;3221364768;29601706338;133;134;127;318;-7.794115142836894;0.09375;0.03125;random_211
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;52617553920;3221364768;29601706338;133;158;126;295;-7.8104887749414935;0.078125;0.046875;random_211
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;52617553920;3221364768;29601706338;133;134;127;318;-7.819155440225237;0.078125;0.03125;random_211
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;52617553920;3221364768;29601706338;133;158;126;295;-7.8104887749414935;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;9126805634;34359740416;34359738880;29599605234;107;80;9;516;;;;random_212
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200678530;34359740416;34359738880;29626671586;198;114;10;390;-7.730210528497718;0.078125;0.03125;random_212
2;0.214041981363924;0.30123888008211397;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.196450532689166;0.01281439718153725;0.04942806063739455;10200678530;35442538496;34359738880;29626671586;163;168;28;353;-7.746767603443798;0.09375;0.046875;random_212
3;0.1900892977295098;0.23161715272106892;0.033678064510596975;0.0711314799966416;0.1391237913564092;0.3024915919803947;0.0016658751211783116;0.030202746584200267;10200678530;35500722176;34359738880;29626671586;209;152;25;326;-7.758646472348211;0.078125;0.03125;random_212
4;0.08203976569028208;0.2709583965152873;0.004996813296743143;0.0948401826321798;0.13431209713094433;0.282502257224887;0.005231344685146438;0.12511914282452996;10200678530;35442538496;34359738880;28991431010;196;169;25;322;-7.765882184278706;0.09375;0.046875;random_212
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.7427091600910956;0.078125;0.03125;random_212
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.819592266626578;0.09375;0.046875;random_212
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.819592266626578;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;9126805634;52617742336;3489800192;11819692130;121;200;139;252;;;;random_213
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;1073881088;3489800192;11819692130;247;99;117;249;-7.830081756557871;0.078125;0.046875;random_213
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;1073881088;3489800192;11819692130;228;103;113;268;-7.887587461751266;0.078125;0.046875;random_213
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;1073881088;3489800192;11819692130;228;103;113;268;-7.874643621268142;0.078125;0.046875;random_213
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560419458;1073881088;3489800192;11819692130;228;103;113;268;-7.874643621268142;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;34359740416;10202775616;11005853698;29537219042;115;145;129;323;;;;random_214
1;0.10896845966935047;0.25650063833921755;0.0275044737274919;0.014965557775974535;0.11323488725702;0.29608039010621295;0.09737386346309448;0.08537172966163814;34359740416;1073881088;11005853698;29537219042;119;145;116;332;-7.754698901231778;0.09375;0.046875;random_214
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;1073881088;12079726594;29537219042;100;98;143;371;-7.824448210538321;0.09375;0.03125;random_214
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12079726594;29645287906;73;102;184;353;-7.808220554185498;0.09375;0.03125;random_214
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12079726594;29645287906;73;102;184;353;-7.825915634889863;0.078125;0.046875;random_214
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;12079726594;29645287906;73;102;184;353;-7.825915634889863;0.09375;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;63971207650;3489792000;26915241986;62;310;141;199;;;;random_215
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63971207650;3221364768;27460247938;53;270;133;256;-7.8316672154945515;0.078125;0.046875;random_215
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63971207650;3221364768;27384750226;52;305;141;214;-7.811497041724891;0.078125;0.046875;random_215
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63971207650;3221364768;27384750226;51;305;142;214;-7.801420308036551;0.078125;0.046875;random_215
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63971207650;3221364768;27384750226;51;305;142;214;-7.802563149095322;0.09375;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;34359740416;2147483680;28991431010;57;137;30;488;;;;random_216
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;52617742336;2147483680;29626671586;112;224;50;326;-7.802138528792744;0.078125;0.046875;random_216
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;52617742336;2147483680;29645287906;113;165;62;372;-7.835111392611177;0.09375;0.03125;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;52617742336;2147483680;29645287906;132;150;46;384;-7.840381672731074;0.09375;0.03125;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;52617742336;2147483680;29645287906;132;150;46;384;-7.858694329054255;0.09375;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;536871040;52617742336;12079726594;29601706338;76;180;150;306;;;;random_217
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;52613556224;12079726594;29606949346;73;221;136;282;-7.7736333624410765;0.09375;0.046875;random_217
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079726594;63971207650;104;81;166;361;-7.827182957042938;0.09375;0.03125;random_217
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079726594;63971207650;104;81;166;361;-7.825866142871663;0.078125;0.03125;random_217
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079726594;63971207650;104;81;166;361;-7.825866142871663;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;9126805634;61822351554;3489800192;28991431010;74;290;113;235;;;;random_218
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;9126805634;63971207650;3221364768;28991431010;97;272;146;197;-7.78959152271372;0.078125;0.046875;random_218
2;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200678530;63971207650;3221364768;29600522464;159;250;123;180;-7.811372500183112;0.09375;0.046875;random_218
3;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;10200678530;63971207650;3221364768;29600522464;157;253;117;185;-7.810864428407931;0.078125;0.046875;random_218
4;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;10200678530;63971207650;3221364768;29600522464;157;253;117;185;-7.813848528555264;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;536871040;1073881088;3489800192;63971207650;80;120;117;395;;;;random_219
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610752128;1073881088;3489800192;63971207650;130;90;112;380;-7.802848923521066;0.078125;0.03125;random_219
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;3489800192;63971207650;91;80;112;429;-7.812258947507194;0.09375;0.046875;random_219
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;3489800192;63971207650;91;80;112;429;-7.821707371932186;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;34359740416;3489792000;29559759202;54;126;149;383;;;;random_22
1;0.23245338645520686;0.23428285114496028;0.019027442455752393;0.04922853468107655;0.15924847664860817;0.11469737055866375;0.012986171885580933;0.17807576617015108;1610752128;34359740416;3489800192;29601706338;115;135;134;328;-7.7575885015776755;0.078125;0.046875;random_22
