iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;3489800192;63902531426;78;189;159;277;-7.84363749940091;0.109375;0.046875;random_271
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;3489800192;63902531426;78;192;157;276;-7.87843392942114;0.109375;0.046875;random_271
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;3489800192;63902531426;78;192;157;276;-7.876276082143375;0.09375;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;27449831426;63902465377;12079734786;52;147;306;198;;;;random_272
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;27382710402;63902465377;11811291170;81;136;285;201;-7.758533487453136;0.109375;0.046875;random_272
2;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;27382710402;63902465377;11811291170;80;136;285;202;-7.763048459618711;0.109375;0.046875;random_272
3;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;27382710402;63902465377;11811291170;80;136;285;202;-7.763049447241812;0.09375;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;27449831426;29800661218;35500730368;35;205;315;148;;;;random_273
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;26914983938;29876695266;1073881088;55;162;359;127;-7.739987894224926;0.109375;0.046875;random_273
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63970425059;1073881088;76;181;296;150;-7.8393777327685825;0.109375;0.046875;random_273
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63970425059;1073881088;76;181;296;150;-7.879253157575424;0.09375;0.046875;random_273
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63970425059;1073881088;76;181;296;150;-7.879253157575424;0.109375;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;536871040;27382710402;29876695266;1073872896;43;185;403;72;;;;random_274
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;28995227746;1073881088;81;119;391;112;-7.822222177810986;0.09375;0.046875;random_274
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;9663815682;63902531426;1073881088;49;125;410;119;-7.854773969496869;0.09375;0.046875;random_274
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;63965374818;1073881088;63;135;390;115;-7.841406424995077;0.09375;0.046875;random_274
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;63965374818;1073881088;63;135;390;115;-7.837432242105173;0.09375;0.03125;random_274
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;63965374818;1073881088;63;135;390;115;-7.837432242105173;0.109375;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;2415919104;28991172898;29800661218;536870928;48;297;312;46;;;;random_275
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.722348730842978;0.09375;0.046875;random_275
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.835173383844156;0.09375;0.046875;random_275
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.835173383844156;0.09375;;random_275
0;0.20768458939277143;0.1270527489778387;0.13560191262633992;0.01497699420493798;0.21017108366109927;0.11655713897013868;0.17685539386175836;0.011100138305115553;536871040;27449831426;29800661218;68257577250;31;211;260;201;;;;random_276
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;536871040;1073881088;29876695266;63427254626;41;81;326;255;-7.752049648678753;0.09375;0.046875;random_276
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29811024038;63427254626;48;97;266;292;-7.801156880776539;0.109375;0.046875;random_276
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;29599342630;64246393298;35;102;309;257;-7.82207710577017;0.09375;0.046875;random_276
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;1073881088;29532500018;64246393298;39;104;276;284;-7.8123655724447145;0.109375;0.03125;random_276
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995231778;64246393298;47;102;253;301;-7.811587930780464;0.09375;0.046875;random_276
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995231778;64246393298;47;102;252;302;-7.813604824171642;0.09375;0.046875;random_276
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;28995231778;64246393298;47;102;252;302;-7.81347900472546;0.109375;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791782;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.25558019777473573;536871040;64162507074;1073881088;11811291170;97;316;91;199;;;;random_277
1;0.07042009625257839;0.03644255599485185;0.006129683290982043;0.2691089030059411;0.08682528864415477;0.24252433392587458;0.009860491000554052;0.2786886478850632;536871040;64162507074;1073881088;11811291170;88;303;87;225;-7.827287314248093;0.109375;0.046875;random_277
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64296714306;1073881088;11811291170;67;281;91;264;-7.821034119177512;0.09375;0.046875;random_277
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64296714306;1073881088;11811291170;67;281;91;264;-7.843249523313855;0.109375;0.046875;random_277
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64296714306;1073881088;11811291170;67;281;91;264;-7.843249523313855;0.09375;;random_277
0;0.2137288207938426;0.048332695911513075;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;2952790176;29530398754;29800673472;1073872896;61;302;220;120;;;;random_278
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790176;28991172898;29800673472;1073881088;76;280;222;125;-7.798004274657018;0.09375;0.046875;random_278
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2952790176;28991172898;29800673472;1073881088;86;255;223;139;-7.843788640082757;0.109375;0.0625;random_278
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63902465377;1073881088;98;223;244;138;-7.863757706440596;0.078125;0.0625;random_278
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63902465377;1073881088;98;223;244;138;-7.884211460107038;0.109375;0.03125;random_278
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63902465377;1073881088;98;223;244;138;-7.884211460107038;0.09375;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536871040;29538394402;29876695266;1073872896;66;258;273;106;;;;random_279
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29538394402;29876695266;1073881088;66;247;275;115;-7.774734535801832;0.09375;0.046875;random_279
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29538394402;29876695266;1073881088;66;246;276;115;-7.77677272400857;0.09375;0.03125;random_279
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29538394402;29876695266;1073881088;66;246;276;115;-7.776934680585348;0.078125;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;9663815682;29876695266;536870928;41;154;489;19;;;;random_28
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;28995227746;1610752016;104;102;413;84;-7.759103535570437;0.09375;0.046875;random_28
2;0.295980892488818;0.020409466920241183;0.058366896573342535;0.06444887631867763;0.06263880060508069;0.11823290452513337;0.03572223244150515;0.34419993012720146;1677860992;1073881088;28995231778;27393470802;155;103;278;167;-7.787807701145122;0.078125;0.03125;random_28
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758227616;1073881088;29263790114;64162507074;162;79;200;262;-7.810147811916152;0.078125;0.03125;random_28
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227616;1073881088;29263790114;64162507074;158;81;182;282;-7.836216671314473;0.09375;0.046875;random_28
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227616;1073881088;29263790114;64162507074;158;81;182;282;-7.827113254402074;0.078125;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536871040;1073881088;2147483680;63890209248;73;164;52;414;;;;random_280
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;1073881088;2147483680;63965374818;85;122;58;438;-7.805246712520281;0.109375;0.0625;random_280
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;2147483680;63902531426;84;132;37;450;-7.825613101875153;0.09375;0.046875;random_280
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.82459866394131;0.09375;0.03125;random_280
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.09375;0.03125;random_280
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.09375;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;536871040;18868084992;29876695266;1073872896;54;150;393;106;;;;random_281
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;63970425059;1073881088;67;181;404;51;-7.7791115496712475;0.09375;0.046875;random_281
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;63970425059;1073881088;67;181;404;51;-7.883909597229626;0.09375;0.046875;random_281
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;63970425059;1073881088;67;181;404;51;-7.883909597229626;0.109375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;536871040;27449831426;29800661218;536870928;38;268;374;23;;;;random_282
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;28995227746;1610752016;104;102;413;84;-7.70023384293524;0.09375;0.0625;random_282
2;0.295980892488818;0.020409466920241183;0.058366896573342535;0.06444887631867763;0.06263880060508069;0.11823290452513337;0.03572223244150515;0.34419993012720146;1677860992;1073881088;28995231778;27393470802;155;103;278;167;-7.787807701145122;0.078125;0.046875;random_282
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758227616;1073881088;29263790114;64162507074;162;79;200;262;-7.810147811916152;0.09375;0.046875;random_282
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227616;1073881088;29263790114;64162507074;158;81;182;282;-7.836216671314473;0.09375;0.046875;random_282
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227616;1073881088;29263790114;64162507074;158;81;182;282;-7.827113254402074;0.09375;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;536871040;1073881088;2147483680;64246393298;73;92;49;489;;;;random_283
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.816496198812678;0.078125;0.0625;random_283
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.09375;0.046875;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.109375;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;536871040;1073881088;2147483680;63970425059;68;142;52;441;;;;random_284
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073881088;2147483680;64162507074;117;133;33;420;-7.804049167182734;0.09375;0.046875;random_284
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;1073881088;2147483680;64162507074;124;152;42;385;-7.831587691788265;0.09375;0.046875;random_284
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;2147483680;64162507074;114;131;70;388;-7.8467582402466896;0.078125;0.046875;random_284
4;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536871040;1073881088;2147483680;64162507074;119;128;101;355;-7.816971909523192;0.09375;0.03125;random_284
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;2147483680;64162507074;114;132;68;389;-7.830162065139143;0.09375;0.0625;random_284
6;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536871040;1073881088;2147483680;64162507074;119;128;101;355;-7.816507719073772;0.109375;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;536871040;1073881088;2147483680;64246393298;79;106;86;432;;;;random_285
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;2147483680;64162507074;92;111;90;410;-7.808761609677717;0.109375;0.046875;random_285
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;2147483680;64162507074;91;111;90;411;-7.817077104791113;0.109375;0.03125;random_285
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;2147483680;64162507074;91;111;90;411;-7.817025308628772;0.09375;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;34359740416;63965374818;29800673472;1073872896;67;273;285;78;;;;random_286
1;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;34359740416;63961172258;12624994434;1073872896;77;300;218;108;-7.771991589621447;0.078125;0.046875;random_286
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;63890209248;12624994434;1073872896;53;328;197;125;-7.803163740985759;0.078125;0.046875;random_286
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;28995227746;12624994434;1073872896;73;312;228;90;-7.804393543146138;0.109375;0.03125;random_286
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;28995227746;12624994434;1073872896;73;312;228;90;-7.814840275692458;0.078125;0.046875;random_286
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;28995227746;12624994434;1073872896;73;312;228;90;-7.814840275692458;0.09375;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;2415919136;63961513911;29800661218;536871040;56;356;251;40;;;;random_287
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.742593863283911;0.109375;0.046875;random_287
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.109375;0.046875;random_287
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.09375;;random_287
0;0.025523598679052906;0.11867342049964288;0.18354471188190818;0.0856726482568336;0.18626319733637586;0.10298243429772681;0.12697565636226424;0.1703643326861955;2415919136;63902531426;10267791490;18794807312;54;339;168;142;;;;random_288
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;2415919136;63902531426;10200678530;18794807312;84;277;193;149;-7.735470181037958;0.078125;0.0625;random_288
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;2415919136;63902531426;10200678530;18794807312;84;277;193;149;-7.776344902956978;0.09375;0.046875;random_288
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;2415919136;63902531426;10200678530;18794807312;84;277;193;149;-7.776344902956978;0.09375;;random_288
0;0.14777215286198817;0.0238094295606513;0.2567520015498893;0.06434620369628628;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;536871040;27449831426;9663807490;63902465377;42;116;168;377;;;;random_289
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;26843750402;9663815682;64162507074;72;92;176;363;-7.758774845897707;0.09375;0.046875;random_289
2;0.37028955194519025;0.060992230375580464;0.30974172019895835;0.006118751150349323;0.07957213413005595;0.04105178467337217;0.08069438326748926;0.051539444259004245;536871040;26910863426;9663815682;64246393298;57;115;171;360;-7.780007472986785;0.09375;0.046875;random_289
3;0.16245587451767954;0.13542054349312577;0.32754966708738387;0.05808380454299811;0.21870326983297744;0.0013548439927977603;0.007738124986699763;0.08869387154633776;536871040;26910863426;9663815682;64246393298;73;97;154;379;-7.775999316722635;0.09375;0.03125;random_289
4;0.26356931545980716;0.11007787317618728;0.19358336967640613;0.0003503529753776132;0.20839439347089173;0.032951835052599465;0.024929544366431616;0.16614331582229905;536871040;26843750402;1073881088;64162498946;74;136;114;379;-7.768702387187167;0.109375;0.046875;random_289
5;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;26843750402;1073881088;64162498946;62;171;87;383;-7.805823418287292;0.109375;0.046875;random_289
6;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;26843750402;1073881088;64246393298;49;188;94;372;-7.799725884555286;0.09375;0.046875;random_289
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;1073881088;63902465377;78;217;146;262;-7.804737177625483;0.09375;0.03125;random_289
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;1073881088;63902465377;78;217;146;262;-7.881689994457227;0.109375;0.046875;random_289
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;1073881088;63902465377;78;217;146;262;-7.881689994457227;0.09375;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;1073881088;36507224096;29876695266;52;127;102;422;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8012390863816305;0.09375;0.046875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.09375;0.03125;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.078125;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449297;0.19135259340129715;0.12098754855312714;0.09609871330474934;0.0648420466608405;0.11353659013378328;536871040;9663815682;36507224096;29876695266;61;158;88;396;;;;random_290
1;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;9663815682;1073881088;29876695266;66;131;116;390;-7.80266669148389;0.109375;0.046875;random_290
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073881088;63970425059;77;155;150;321;-7.856657456569401;0.09375;0.046875;random_290
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1073881088;63970425059;77;155;150;321;-7.894259446929482;0.109375;0.03125;random_290
