iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63887719907;63623530498;2147483680;115;297;234;78;-7.8166010074445555;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29599342838;9663815682;2147483680;52;417;187;68;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;1610743936;29599342838;9663815682;2147483680;175;353;132;64;-7.7948461218878515;0.109375;0.046875;random_30
2;0.30160410553995215;0.04857217093394653;0.049691667616643176;0.37617391783378584;0.1327800701123841;0.012034284339419879;0.07600091031862426;0.0031428733052441013;1610743936;29609828450;9672208386;2147483680;216;273;168;67;-7.866865278891678;0.125;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29609828450;9672208386;2147483680;206;268;168;82;-7.896676677103203;0.125;0.046875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29609828450;9672208386;2147483680;206;268;168;82;-7.906504121896399;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29599342838;2147483680;44560427138;26;349;71;278;;;;random_31
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29599342838;2147483680;44031948802;173;290;86;175;-7.77320541515115;0.140625;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;2147483680;44031948802;195;208;82;239;-7.8608213029907406;0.15625;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;2147483680;44031948802;195;208;82;239;-7.887496176995665;0.109375;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;2147483680;44031948802;195;208;82;239;-7.887496176995665;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1073881088;10267799682;61215877186;2147483680;72;250;337;65;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1073881088;10267799682;61215877186;2147483680;62;250;345;67;-7.8029161321622285;0.109375;0.078125;random_32
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1073881088;10267799682;61822994626;2147483680;95;189;364;76;-7.80277571652657;0.125;0.0625;random_32
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10267799682;61772077506;2147483680;121;176;322;105;-7.819026716553056;0.125;0.046875;random_32
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10267799682;61772077506;2147483680;121;177;321;105;-7.833988963387898;0.125;0.0625;random_32
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;10267799682;61772077506;2147483680;121;177;321;105;-7.834069434033829;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63955171810;9663680514;1073881088;57;413;115;139;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63955171810;9672208386;1073881088;93;303;167;161;-7.760653161785758;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63955171810;9672208386;1073881088;94;302;167;161;-7.87995606980089;0.15625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63955171810;9672208386;1073881088;94;302;167;161;-7.879851501857072;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;18804257040;27384750210;63623530498;2147483680;135;248;240;101;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384750210;63623530498;2147483680;107;254;233;130;-7.762068599955076;0.125;0.046875;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384750210;63623530498;2147483680;107;254;233;130;-7.827544380491564;0.140625;0.0625;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384750210;63623530498;2147483680;107;254;233;130;-7.827544380491564;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;61763696832;2147483680;1073872896;60;458;56;150;;;;random_35
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;63955171810;2147483680;1073872896;45;495;49;135;-7.764810495751234;0.109375;0.046875;random_35
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63955171810;2147483680;1073872896;66;469;66;123;-7.807879326737926;0.125;0.046875;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.837130563155415;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.867385349449042;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.867385349449042;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29063589986;52617676800;18320728320;69;332;216;107;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11811299362;61215877186;1073881088;182;212;270;60;-7.7478084231126365;0.125;0.046875;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;11811299362;61772077506;1073881088;116;263;280;65;-7.821928745004445;0.140625;0.0625;random_36
3;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610743936;11811299362;61822994626;1073881088;114;260;268;82;-7.824308061169789;0.109375;0.078125;random_36
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;11811299362;61822994626;1073881088;105;276;263;80;-7.837693754108966;0.125;0.0625;random_36
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;11811299362;61822994626;1073881088;105;276;263;80;-7.850383721101183;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29599342838;9663807490;18320728320;41;389;190;104;;;;random_37
1;0.12471786585527303;0.12878692488218357;0.06716407129517964;0.2716584774782027;0.04044635287774504;0.3232429536301319;0.003349641222493924;0.040633712758790214;1620193408;29599342838;9672208386;1073872896;118;378;141;87;-7.732503445696964;0.109375;0.078125;random_37
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29599342838;9672208386;1073872896;132;331;152;109;-7.84643346415529;0.109375;0.078125;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;257;204;127;-7.8663168104408365;0.125;0.078125;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;256;204;128;-7.9015900489447555;0.125;0.046875;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;256;204;128;-7.901850287467423;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29607735714;37849532416;2147483680;34;449;206;35;;;;random_38
1;0.2617323006080579;0.09093682112962197;0.08744119708590768;0.061546638212308956;0.04547363645006648;0.0010800946036554995;0.4121716449925966;0.03961766691778482;536871040;29607735714;37849532416;2147483680;34;458;196;36;-7.7712054730191085;0.125;0.0625;random_38
2;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688214;0.01261116193641287;0.025131336588958508;0.33859162530472725;0.11309138322068302;536871040;29607735714;1073872896;2147483680;51;474;152;47;-7.770324932596246;0.125;0.0625;random_38
3;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;29607735714;1073872896;2147483680;53;481;144;46;-7.773405788288143;0.125;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;1073872896;2147483680;184;377;114;49;-7.813961406100313;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;1073872896;2147483680;184;377;114;49;-7.868120489404176;0.125;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;1073872896;2147483680;184;377;114;49;-7.868120489404176;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;29809324146;27384750210;2147483680;8589934594;311;297;84;32;;;;random_39
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;29809324146;27384750210;2147483680;9663815682;250;245;112;117;-7.748021618391676;0.140625;0.0625;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29809324146;27384750210;2147483680;9663815682;240;241;132;111;-7.826438651441331;0.140625;0.046875;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29809324146;27384750210;2147483680;9663815682;240;241;132;111;-7.828028663808294;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;29595214050;52617676800;2147483680;48;415;201;60;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;18257944576;2147483680;132;356;170;66;-7.767562503716312;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;18257944576;2147483680;132;356;170;66;-7.875871734132003;0.140625;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;18257944576;2147483680;132;356;170;66;-7.875871734132003;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;29809324146;27384750210;2147483680;63356217378;220;253;51;200;;;;random_40
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;29809324146;27384750210;2147483680;63356217378;153;281;57;233;-7.731559405699624;0.125;0.046875;random_40
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29809324146;1610743936;2147483680;61207619586;173;183;64;304;-7.76231309010504;0.109375;0.0625;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29809324146;1610743936;2147483680;61207619586;169;179;75;301;-7.8039581269231775;0.109375;0.0625;random_40
4;0.24501128599018643;0.3527821364116575;0.010005811544576174;0.05437371267891192;0.06201038411453917;0.13254308681094107;0.0017190092484311885;0.14155457320075657;29809324146;1610743936;2147483680;61207619586;240;156;76;252;-7.782537283229978;0.140625;0.0625;random_40
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;29543592422;1610743936;2147483680;61207619586;252;145;90;237;-7.793649672854428;0.125;0.046875;random_40
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;29543592422;1610743936;2147483680;61207619586;252;145;90;237;-7.845527393884523;0.140625;0.046875;random_40
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;29543592422;1610743936;2147483680;61207619586;252;145;90;237;-7.845527393884523;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;10200678592;28991172898;17723031552;54;216;387;67;;;;random_41
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073872896;27452375232;11811299362;18792849408;103;235;256;130;-7.711450320040342;0.140625;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;27452375232;11811299362;18805301268;109;208;217;190;-7.797452153612101;0.140625;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;27452375232;11811299362;18805301268;109;209;217;189;-7.848544107320207;0.140625;0.046875;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;27452375232;11811299362;18805301268;109;209;217;189;-7.848321585696852;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29599342838;9663680514;18320728320;46;406;150;122;;;;random_42
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;29609828450;9672208386;1073881088;48;380;140;156;-7.722468876428493;0.125;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.823216371638614;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.8813145151108435;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;29599342838;9672208386;2147483680;51;382;221;70;;;;random_43
1;0.21258140923850571;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487723;0.24308038254429723;0.0005925418051787011;0.06313849322404917;1610743936;29599342838;9663815682;2147483680;124;341;161;98;-7.7793818034873095;0.125;0.0625;random_43
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29599342838;9663815682;2147483680;134;316;162;112;-7.808217068498177;0.140625;0.0625;random_43
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29599342838;9663815682;2147483680;134;316;162;112;-7.810171915220807;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;36037470224;11811299362;2952790176;29609828450;128;207;111;278;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29602484320;160;206;114;244;-7.749473302128194;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29602484320;161;206;114;243;-7.90264065920042;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29602484320;161;206;114;243;-7.902709257997482;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;63955171810;9672208386;18257944576;44;362;161;157;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63955171810;9672208386;18257944576;96;324;145;159;-7.740770984778671;0.125;0.078125;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.835395385762459;0.109375;0.078125;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.125;0.078125;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;11811299362;27384750210;17184063488;65;343;252;64;;;;random_46
1;0.21258140923850571;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487723;0.24308038254429723;0.0005925418051787011;0.06313849322404917;1610743936;11811299362;61772077506;18257944576;125;279;204;116;-7.739876922813902;0.109375;0.0625;random_46
2;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095772;0.15201927213101474;0.004979379215669811;0.0024948324487215753;1610743936;11811299362;61772077506;18257944576;124;238;234;128;-7.792668483187901;0.140625;0.046875;random_46
3;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;1610743936;11811299362;61811595714;18257944576;86;256;260;122;-7.780938869217721;0.125;0.0625;random_46
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;61811595714;1073872896;92;280;274;78;-7.810607172502179;0.109375;0.0625;random_46
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;61811595714;1073872896;92;279;274;79;-7.813955711188257;0.140625;0.0625;random_46
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;61811595714;1073872896;92;279;274;79;-7.813736265453033;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63955171810;9663680514;18257944576;48;387;114;175;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63955171810;9672208386;18257944576;96;324;145;159;-7.759310732181605;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.835395385762459;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.09375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;3221364768;26847748098;61772077506;118;155;181;270;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;3221364768;26856272130;63955171810;106;110;230;278;-7.797599989677769;0.109375;0.0625;random_48
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;3221364768;26856272130;63986874464;124;148;229;223;-7.826637831027185;0.125;0.046875;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;26856272130;63895664097;124;162;238;200;-7.868831068163487;0.109375;0.0625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;26856272130;63895664097;124;162;238;200;-7.888911282426779;0.125;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;26856272130;63895664097;124;162;238;200;-7.888911282426779;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1620193408;29063589986;1073881088;61207619586;102;286;75;261;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29063589986;1073881088;61822871682;101;304;70;249;-7.811354550049534;0.125;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29063589986;1073881088;61822871682;100;305;70;249;-7.811686922162865;0.109375;0.0625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29063589986;1073881088;61822871682;100;305;70;249;-7.811796324341268;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;3221364768;27384750210;17184063488;69;299;308;48;;;;random_5
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221364768;9672208386;1073872896;166;270;212;76;-7.757245169425637;0.125;0.0625;random_5
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;3221364768;26856272130;1073872896;141;262;246;75;-7.875019329351709;0.125;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;26847748098;1073872896;126;262;279;57;-7.8633643908148585;0.109375;0.0625;random_5
