iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;64289139186;2415919104;12415279266;126;302;48;235;-7.828192044196113;0.09375;0.046875;random_630
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;64289139186;2415919104;12415279266;126;301;50;234;-7.8365133953936805;0.09375;0.046875;random_630
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;64289139186;2415919104;12415279266;126;301;50;234;-7.839176395163988;0.078125;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;536871040;63902726306;1073881088;1612713984;76;462;106;67;;;;random_631
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1677860992;46170904610;1073881088;18872414208;140;373;86;112;-7.757387194406199;0.09375;0.03125;random_631
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;46439467106;1073872896;29542719584;165;204;106;236;-7.819057723651651;0.09375;0.03125;random_631
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200686722;46439467106;1073881088;29542719584;197;196;102;216;-7.807279536808781;0.078125;0.03125;random_631
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;46439467106;1073881088;29542719584;197;217;94;203;-7.815983807241194;0.09375;0.03125;random_631
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;46439467106;1073872896;29542719584;165;204;106;236;-7.816077057648441;0.09375;0.046875;random_631
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200686722;46439467106;1073881088;29542719584;197;196;102;216;-7.807279536808781;0.09375;0.03125;random_631
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;46439467106;1073881088;29542719584;197;217;94;203;-7.815983807241194;0.078125;0.03125;random_631
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;46439467106;1073872896;29542719584;165;204;106;236;-7.816077057648441;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;63902726306;2415919136;1073881088;62;460;46;143;;;;random_632
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63902726306;2415919136;1073881088;64;461;49;137;-7.811926119268571;0.078125;0.03125;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902726306;2415919136;1073881088;80;447;43;141;-7.854131939045793;0.078125;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902726306;2415919136;1073881088;80;447;43;141;-7.863165274634704;0.078125;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;63902726306;1073872896;12146843714;43;364;105;199;;;;random_633
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;63902726306;1073872896;12146843714;135;345;92;139;-7.777401861964149;0.09375;0.046875;random_633
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63902726306;1073872896;12079734786;157;312;113;129;-7.857239764805429;0.09375;0.03125;random_633
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;1073872896;12079734786;141;341;91;138;-7.854670379773985;0.078125;0.046875;random_633
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;1073872896;12079734786;142;340;91;138;-7.848422429176328;0.078125;0.046875;random_633
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;1073872896;12079734786;142;340;91;138;-7.848622112369268;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;63902726306;9663807490;1073754112;32;417;164;98;;;;random_634
1;0.30510806750318664;0.08130765144274155;0.20674207721145313;0.27684709602273555;0.07586645944124559;0.01250407015496423;0.022070391135306042;0.019554187088367255;536871040;64239320546;9663819778;1073881088;62;394;142;113;-7.731082318964209;0.078125;0.046875;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;9663819778;1073881088;77;339;155;140;-7.8269745471708605;0.078125;0.046875;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;9663819778;1073881088;77;339;155;140;-7.879957992717832;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;1073872896;62281222242;38185085088;12079734786;80;255;201;175;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355230306;38185085088;12079734786;114;261;150;186;-7.788919835009173;0.078125;0.046875;random_635
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63564889954;38185085088;12079734786;116;241;159;195;-7.822723594120293;0.09375;0.046875;random_635
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63564889954;38185085088;12079734786;116;241;159;195;-7.834730466351789;0.078125;0.03125;random_635
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63564889954;38185085088;12079734786;116;241;159;195;-7.834730466351789;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;536871040;68533270982;26847871040;11811299362;64;283;159;205;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;26847879232;11811299362;170;190;152;199;-7.752049637331748;0.09375;0.046875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;26847879232;11811299362;170;188;152;201;-7.809699248252886;0.09375;0.046875;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;26847879232;11811299362;170;188;152;201;-7.809496902917461;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;2415919136;34359740416;12415279266;1073872896;58;108;432;113;;;;random_637
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;35433621504;29595939314;1073872896;58;169;383;101;-7.813761905028136;0.09375;0.046875;random_637
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;35433621504;29595939314;1073881088;55;118;436;102;-7.819961318395682;0.078125;0.046875;random_637
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;35433621504;29595939314;1073881088;55;118;436;102;-7.853082365358137;0.078125;0.046875;random_637
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;35433621504;29595939314;1073881088;55;118;436;102;-7.853082365358137;0.09375;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;34896611456;3229757472;12146847808;9663807490;70;256;206;179;;;;random_638
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3229757472;12146847808;9663807490;115;232;183;181;-7.80557329573459;0.078125;0.03125;random_638
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;3229757472;12146847808;9663819778;187;211;181;132;-7.849101910710128;0.09375;0.046875;random_638
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2147483680;12146847808;9663819778;187;211;181;132;-7.9168974068944475;0.078125;0.046875;random_638
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2147483680;12146847808;9663819778;187;211;181;132;-7.9168974068944475;0.078125;0.046875;random_638
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;2147483680;12146847808;9663819778;187;211;181;132;-7.9168974068944475;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;536871040;63355095136;1073881088;29866008866;65;274;79;293;;;;random_639
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1677860992;63355095136;1073881088;29866008866;114;224;92;281;-7.790383117426787;0.109375;0.03125;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63623542848;1073881088;63902726306;130;193;113;275;-7.826267030119662;0.078125;0.03125;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63623542848;1073881088;63902726306;130;193;113;275;-7.890079167214154;0.09375;0.046875;random_639
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63623542848;1073881088;63902726306;130;193;113;275;-7.890079167214154;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;34359740416;10276184256;28995629090;43;69;213;386;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63894857952;28995629090;182;55;203;271;-7.737517901535061;0.109375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63894857952;28995629090;184;55;203;269;-7.845618871265615;0.09375;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63894857952;28995629090;184;55;203;269;-7.846456225567501;0.078125;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;36775659552;26847871040;12415279266;32;86;218;375;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;29062471776;63902726306;189;54;184;284;-7.774617777491219;0.078125;0.046875;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;29062471776;63902726306;189;54;184;284;-7.878189425273516;0.09375;0.046875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;29062471776;63902726306;189;54;184;284;-7.878189425273516;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;536871040;63902726306;2415919104;27387109506;33;355;71;252;;;;random_641
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355230306;2415919104;26915377154;136;314;75;186;-7.797313729146282;0.078125;0.046875;random_641
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355230306;2415919104;26915377154;136;314;75;186;-7.835421590813358;0.078125;0.046875;random_641
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355230306;2415919104;26915377154;136;314;75;186;-7.835421590813358;0.09375;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;1073872896;62281222242;35433489408;2684354720;72;469;47;123;;;;random_642
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29801472482;34359740416;2147483680;122;432;86;71;-7.771202327148221;0.078125;0.046875;random_642
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29801472482;34359740416;2147483680;122;432;86;71;-7.859038053829739;0.078125;0.03125;random_642
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29801472482;34359740416;2147483680;122;432;86;71;-7.859038053829739;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871040;63657355618;18859892992;1073885184;42;406;198;65;;;;random_643
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64225704162;18790625664;1073881088;17;429;206;59;-7.7838507771644;0.09375;0.046875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63564889954;18790625664;1073881088;19;421;175;96;-7.819014237157593;0.09375;0.046875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63564889954;18790625664;1073881088;19;421;175;96;-7.802045609907633;0.109375;0.046875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63564889954;18790625664;1073881088;19;421;175;96;-7.802045609907633;0.078125;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;63657355618;3221364768;27387109506;62;272;165;212;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63564889954;3221364768;11811299362;125;249;170;167;-7.838611549408567;0.078125;0.046875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63564889954;3221364768;11811299362;125;249;170;167;-7.917666082178467;0.09375;0.046875;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63564889954;3221364768;11811299362;125;249;170;167;-7.917666082178467;0.078125;;random_644
0;0.09651325031087302;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620574;0.033415461548860804;0.31635628213774064;0.04637193799138689;536871040;63902726306;9663807490;2415919136;43;443;176;49;;;;random_645
1;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;536871040;63902726306;9663807490;2415919136;53;414;192;52;-7.7768564997898215;0.078125;0.046875;random_645
2;0.33672936085648286;0.14990055896070392;0.010320355611101423;0.05007316034872766;0.18915192354511526;0.09285027664022132;0.1396202840805736;0.03135407995707406;536871040;63902726306;9663807490;2415919136;52;412;187;60;-7.781871446113258;0.09375;0.046875;random_645
3;0.27595912023073865;0.20819786862021575;0.009724690939926135;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.03336252613973444;536871040;63902726306;9663807490;2415919136;64;360;192;95;-7.794102200340884;0.09375;0.046875;random_645
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63355230306;9663819778;2415919136;170;329;129;83;-7.8004464494687085;0.09375;0.03125;random_645
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63970179571;9663807490;2415919136;189;317;138;67;-7.8650520832561215;0.09375;0.03125;random_645
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.889385701606464;0.078125;0.046875;random_645
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.910041218329662;0.09375;0.046875;random_645
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.910041218329662;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169993;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.243818788858733;0.026023012081681573;536871040;53156907136;10737418274;12146843714;34;315;69;293;;;;random_646
1;0.3481327946721962;0.16158736353938197;0.044159546353628426;0.07622406392255737;0.06069953289380432;0.017589367390282315;0.14371426145957078;0.14789306976857855;536871040;63902726306;2415919136;1073881088;71;460;44;136;-7.749358392318057;0.09375;0.046875;random_646
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;63902726306;2415919136;1073881088;61;469;69;112;-7.814681458013531;0.09375;0.046875;random_646
3;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;63970179571;2415919104;1073872896;140;361;102;108;-7.824262862934677;0.078125;0.03125;random_646
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63564889954;2415919104;1073872896;159;349;110;93;-7.840256183057651;0.09375;0.03125;random_646
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;2415919104;1073872896;147;358;112;94;-7.861353282399201;0.078125;0.046875;random_646
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;2415919104;1073872896;147;359;112;93;-7.863781593041326;0.09375;0.046875;random_646
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;2415919104;1073872896;147;359;112;93;-7.863774629396137;0.09375;;random_646
0;0.13281834211829183;0.04790605979813378;0.10182209747214299;0.1773437359120909;0.03935473573489678;0.07985972982057929;0.18760885221114426;0.23328644693272035;9126805634;34359740416;27384816066;12079726690;90;48;328;245;;;;random_647
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;9126805634;34359740416;27384816066;12079726690;76;52;377;206;-7.748803126971108;0.09375;0.046875;random_647
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;34359740416;63970179571;3221364768;210;59;280;162;-7.769670386124339;0.09375;0.03125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;64239320546;3221364768;210;47;288;166;-7.84347106357503;0.09375;0.03125;random_647
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;64239320546;3221364768;210;47;288;166;-7.856016569795675;0.09375;0.046875;random_647
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;64239320546;3221364768;210;47;288;166;-7.856016569795675;0.078125;;random_647
0;0.16591006812875417;0.14634634662029525;0.03067179511623714;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;29607014690;34359740416;10200686722;11811299362;248;87;168;208;;;;random_648
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29607014690;34359740416;1677860992;11811299362;209;123;152;227;-7.806855930896953;0.078125;0.046875;random_648
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29607014690;34359740416;1677860992;11811299362;209;123;152;227;-7.813921653818959;0.078125;0.03125;random_648
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29607014690;34359740416;1677860992;11811299362;209;123;152;227;-7.813921653818959;0.078125;;random_648
0;0.05269011100207104;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835943;0.23216745240515355;0.18804568493663162;0.0021673481079202226;536871040;12415279266;9663807554;11005853698;49;350;186;126;;;;random_649
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;1610752128;11886796898;9663807490;2415919104;163;251;190;107;-7.802728370092178;0.078125;0.046875;random_649
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63564889954;9663807490;2415919104;145;347;110;109;-7.889230846691011;0.078125;0.046875;random_649
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63564889954;9663807490;2415919104;145;346;110;110;-7.878187153165219;0.078125;0.046875;random_649
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63564889954;9663807490;2415919104;145;346;110;110;-7.878163837243185;0.078125;;random_649
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;34359740416;1073881088;64225704162;80;44;126;461;;;;random_65
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;34359740416;1073881088;64239320546;75;36;132;468;-7.79950428471229;0.078125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;1073881088;64239320546;75;33;131;472;-7.799120231997104;0.09375;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;1073881088;64239320546;75;33;131;472;-7.832639058299344;0.109375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;29813059954;34359740416;10200686722;2147483680;338;62;225;86;;;;random_650
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;29813059954;34359740416;10200686722;2147483680;343;61;226;81;-7.780294968718349;0.078125;0.0625;random_650
