iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;64188721526;28995428386;34359740416;73;297;301;40;-7.766899182850696;0.09375;0.046875;random_643
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64188721526;28995428386;34359740416;118;230;295;68;-7.7673708610337355;0.09375;0.03125;random_643
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63925795058;28995428386;34359740416;71;221;374;45;-7.787677901542591;0.078125;0.046875;random_643
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63925795058;28995428386;34359740416;84;207;362;58;-7.782187516938284;0.078125;0.046875;random_643
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610743936;63925795058;28995428386;34359740416;171;189;281;70;-7.773850656951166;0.078125;0.046875;random_643
6;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;63919831142;28995231778;34359740416;143;261;252;55;-7.789365531429764;0.078125;0.03125;random_643
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63919831142;28995428386;34359740416;149;243;263;56;-7.7926311671360855;0.09375;0.03125;random_643
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63919831142;28995428386;34359740416;149;244;263;55;-7.789543735434643;0.078125;0.046875;random_643
9;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63919831142;28995428386;34359740416;149;244;263;55;-7.789380903164109;0.078125;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;52617553920;12417380514;28995354720;69;167;292;183;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29875184034;29062475872;82;125;305;199;-7.842488042204492;0.09375;0.03125;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29875184034;29062475872;82;125;305;199;-7.862700255986366;0.09375;0.046875;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29875184034;29062475872;82;125;305;199;-7.862700255986366;0.09375;;random_644
0;0.09651325031087302;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620574;0.033415461548860804;0.31635628213774064;0.04637193799138689;536871040;29618549158;2415919136;42949675010;32;571;24;84;;;;random_645
1;0.34652474152547635;0.014863294556624305;0.06579167320431177;0.02774866746252405;0.09986651273263542;0.023459189497117387;0.29069634461041377;0.1310495764108969;536871040;29618549158;2147483680;42949675010;45;565;38;63;-7.78740626972355;0.078125;0.0625;random_645
2;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;29607993570;2147483680;44023556098;43;419;45;204;-7.7874471859393894;0.078125;0.046875;random_645
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29607993570;2147483680;44023556098;63;376;68;204;-7.803065598189616;0.078125;0.03125;random_645
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803286880;2415919136;44023556098;79;284;75;273;-7.820106514634598;0.09375;0.03125;random_645
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803286880;2415919136;44023556098;79;284;75;273;-7.842287093424942;0.078125;0.046875;random_645
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803286880;2415919136;44023556098;79;284;75;273;-7.842287093424942;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169993;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.243818788858733;0.026023012081681573;536871040;27384750530;2147483680;42949675010;36;529;29;117;;;;random_646
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;29618549158;2415919136;42949675010;51;498;45;117;-7.778753424724444;0.109375;0.046875;random_646
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29607993570;2415919136;63363483746;43;393;39;236;-7.811721532613615;0.109375;0.046875;random_646
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26848923650;2415919136;63363483746;118;272;51;270;-7.8103788450779;0.109375;0.046875;random_646
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26852139010;2415919136;63925795058;57;293;49;312;-7.845954810020569;0.09375;0.03125;random_646
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26848923650;2415919136;63925795058;98;260;55;298;-7.809086186824402;0.078125;0.03125;random_646
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26852139010;2415919136;63925795058;57;293;49;312;-7.829589786216297;0.078125;0.046875;random_646
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26848923650;2415919136;63925795058;98;258;55;300;-7.809086186824402;0.09375;0.03125;random_646
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26852139010;2415919136;63925795058;57;293;49;312;-7.830563263045697;0.078125;;random_646
0;0.13281834211829183;0.04790605979813378;0.10182209747214299;0.1773437359120909;0.03935473573489678;0.07985972982057929;0.18760885221114426;0.23328644693272035;536871040;21212897536;63954893218;3221356576;45;195;345;126;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21212897536;63766472706;3489792000;65;176;358;112;-7.7751384901414875;0.078125;0.046875;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21212897536;63766472706;3489792000;65;176;358;112;-7.840901348261678;0.078125;0.03125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21212897536;63766472706;3489792000;65;176;358;112;-7.840901348261678;0.09375;;random_647
0;0.16591006812875417;0.14634634662029525;0.03067179511623714;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;536871040;27384750530;3221356576;64225687810;42;233;136;300;;;;random_648
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27384750530;3221356576;64225687810;47;262;122;280;-7.765450818542171;0.09375;0.03125;random_648
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27384750530;3221356576;63925795058;44;301;109;257;-7.813698327831546;0.078125;0.046875;random_648
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27384750530;3221356576;63363483746;54;284;115;258;-7.809190808474101;0.09375;0.046875;random_648
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27384750530;3221356576;63363483746;37;247;171;256;-7.798755687382255;0.109375;0.046875;random_648
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27384742018;3221356576;63363483746;46;215;150;300;-7.792204093516297;0.078125;0.03125;random_648
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819687970;3489800192;63598704992;98;201;172;240;-7.805154746772835;0.09375;0.046875;random_648
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819687970;3489800192;63598704992;98;201;172;240;-7.90398656749237;0.09375;0.046875;random_648
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819687970;3489800192;63598704992;98;201;172;240;-7.90398656749237;0.078125;;random_648
0;0.05269011100207104;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835943;0.23216745240515355;0.18804568493663162;0.0021673481079202226;536871040;61746919874;61820897286;3221356576;20;287;134;270;;;;random_649
1;0.3127504536122911;0.011633302993734822;0.04717751128364465;0.09023608619683575;0.1354185889825894;0.2814246674623733;0.11850925468292889;0.002850134785602143;536871040;61746919874;26848923650;3296866336;46;228;141;296;-7.7255068452209;0.09375;0.046875;random_649
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61746919874;26848923650;3296866336;47;254;174;236;-7.761897113207551;0.109375;0.046875;random_649
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;64188721526;26852139010;3221356576;67;294;208;142;-7.778108246569812;0.09375;0.0625;random_649
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64188721526;26848923650;3221356576;62;299;219;131;-7.795084414603087;0.09375;0.046875;random_649
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;28995428386;3221356576;99;218;228;166;-7.798631550760862;0.09375;0.046875;random_649
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;28995428386;3221356576;98;218;229;166;-7.889850145409058;0.09375;0.0625;random_649
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;28995428386;3221356576;98;218;229;166;-7.889364844014235;0.109375;;random_649
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;53156658176;28995428386;3489792000;87;185;326;113;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;28995428386;3489792000;75;176;346;114;-7.7727098039021225;0.09375;0.03125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53156658176;28995428386;3489792000;75;176;346;114;-7.861560865512918;0.078125;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536871040;53156658176;61812996546;11878412386;51;194;198;268;;;;random_650
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63995325474;63355103328;11878412386;118;216;164;213;-7.748958841203054;0.09375;0.03125;random_650
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63995325474;63363483746;3221356576;144;215;229;123;-7.806323208947043;0.109375;0.046875;random_650
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63995325474;63363483746;3221356576;144;216;228;123;-7.798556147974971;0.09375;0.046875;random_650
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63995325474;63363483746;3221356576;144;216;228;123;-7.798447651659251;0.09375;;random_650
0;0.06542530492911976;0.21297783895562158;0.0067527313123874055;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369516;536871040;12417380514;44023547906;2415919104;47;386;199;79;;;;random_651
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;29607993570;9663807490;3489800192;76;318;188;129;-7.7585392674417655;0.125;0.046875;random_651
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63894064610;9663807490;3489800192;62;359;171;119;-7.864307525902547;0.078125;0.03125;random_651
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355095395;9663807490;3489800192;89;342;151;129;-7.849127745124972;0.09375;0.046875;random_651
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355095395;9663807490;3489800192;89;342;151;129;-7.86138635472456;0.078125;0.03125;random_651
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355095395;9663807490;3489800192;89;342;151;129;-7.86138635472456;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681777;0.1448550775304728;0.20429750469612803;0.004331334798108383;536871040;29607993570;2415919104;9663807490;41;421;71;178;;;;random_652
1;0.17741641419161774;0.0016242002524454791;0.06891874670302346;0.2672573893880306;0.09985364066691087;0.2490367552051949;0.033796529238334594;0.10209632435444221;536871040;29607993570;2415919104;9663807490;67;373;85;186;-7.785869691635457;0.078125;0.046875;random_652
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63894064610;3489800192;9663807490;62;359;119;171;-7.823568069748493;0.09375;0.03125;random_652
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355095395;3489800192;9663807490;89;342;129;151;-7.849127745124972;0.078125;0.046875;random_652
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355095395;3489800192;9663807490;89;342;129;151;-7.86138635472456;0.09375;0.046875;random_652
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355095395;3489800192;9663807490;89;342;129;151;-7.86138635472456;0.09375;;random_652
0;0.10840993882037368;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807532;0.17402398844805003;0.12414286886791372;0.15209527860649869;536871040;1073881088;29607993570;44023547906;44;88;400;179;;;;random_653
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29607993570;44023556098;49;88;391;183;-7.781653191839754;0.09375;0.03125;random_653
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29607993570;44023556098;49;88;391;183;-7.816475454932564;0.078125;0.03125;random_653
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29607993570;44023556098;49;88;391;183;-7.816475454932564;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.21875269652350682;0.15817037081771906;0.12993141242972076;0.010118257876667217;0.20562384859408722;0.10516725615181705;536871040;52617553920;63894064610;2147483680;51;168;457;35;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63903578867;2147483680;73;130;477;31;-7.781420239802644;0.078125;0.046875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63903578867;2147483680;73;130;477;31;-7.867770994035584;0.078125;0.046875;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63903578867;2147483680;73;130;477;31;-7.867770994035584;0.078125;;random_654
0;0.21451550329381602;0.09850255090772041;0.13591078589125183;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871040;18257944576;29618549158;3489792000;59;133;401;118;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29875184034;3489792000;92;138;376;105;-7.81564927603424;0.09375;0.046875;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29875184034;3489792000;92;138;376;105;-7.84021499054122;0.09375;0.046875;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29875184034;3489792000;92;138;376;105;-7.84021499054122;0.09375;;random_655
0;0.18222852693928826;0.20962292078822642;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536871040;63619360866;29607993570;1073872896;49;258;301;103;;;;random_656
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;46439467074;29607993570;1073881088;41;234;333;103;-7.765577160933902;0.078125;0.046875;random_656
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;46439467074;29607993570;1073881088;41;234;333;103;-7.788700674336206;0.09375;0.03125;random_656
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;46439467074;29607993570;1073881088;41;234;333;103;-7.788700674336206;0.078125;;random_656
0;0.12048288256456179;0.04288874336061483;0.16626757002915823;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.09280691087534619;0.07059861458451927;536871040;18257944576;11878412386;9730924546;62;167;324;158;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63894064610;9663807490;64;96;418;133;-7.785324573846407;0.09375;0.046875;random_657
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;63894064610;9663807490;50;105;418;138;-7.8267306938484795;0.09375;0.046875;random_657
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;63894064610;9730924546;57;123;379;152;-7.819824540374148;0.09375;0.046875;random_657
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894064610;9730924546;77;144;318;172;-7.850832810971052;0.09375;0.03125;random_657
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894064610;9730924546;77;144;318;172;-7.882936104692535;0.09375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.055284301518563915;536871040;52617553920;12616597634;29618549158;21;154;172;364;;;;random_658
1;0.277808850487367;0.0369940069840152;0.23322188150804332;0.012736137204203704;0.05012273672651082;0.2391748045849328;0.13332873547993926;0.01661284702498797;536871040;52617553920;12616597634;29618549158;39;169;186;317;-7.726822244041206;0.09375;0.046875;random_658
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;18257944576;12616597634;29618549158;53;173;197;288;-7.818661008925793;0.09375;0.03125;random_658
3;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;1073881088;12624994434;29607993570;39;114;225;333;-7.850975817469022;0.09375;0.046875;random_658
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63894064610;60;84;196;371;-7.841026873164781;0.09375;0.046875;random_658
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63894064610;60;85;195;371;-7.831013843105163;0.09375;0.03125;random_658
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63894064610;60;85;195;371;-7.830939166457165;0.09375;;random_658
0;0.16088805829366506;0.08767330466673645;0.12186433595916149;0.13072390706724474;0.027540298517550178;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871040;35433490432;61830474114;20405420064;52;77;337;245;;;;random_659
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.77523670805882;0.09375;0.046875;random_659
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.858513473732559;0.078125;0.046875;random_659
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.858513473732559;0.078125;;random_659
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63954893218;29062475872;29263790082;38;234;267;172;;;;random_66
1;0.20061654291571904;0.15739270811802092;0.005514527517427352;0.276200504131109;0.10707797042862335;0.20349119863125642;0.01718605493273715;0.03252049332510663;536871040;63954893218;29062475872;29263790082;64;223;263;161;-7.7493071073895505;0.09375;0.046875;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967406498;29062475872;12079730690;65;243;216;187;-7.76115636703497;0.078125;0.03125;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967406498;29062475872;12079730690;65;243;216;187;-7.765317295861808;0.078125;0.046875;random_66
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967406498;29062475872;12079730690;65;243;216;187;-7.765317295861808;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.18199119451385637;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;2684354720;52617553920;63894064610;12079730690;75;138;304;194;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63355103328;11819687970;115;150;245;201;-7.778602960033813;0.09375;0.046875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63355103328;11819687970;116;148;246;201;-7.9081422763703015;0.09375;0.046875;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63355103328;11819687970;116;148;246;201;-7.9072453357388515;0.078125;;random_660
0;0.02646558951955612;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;1073872896;53174347776;29607993570;44023552002;64;96;388;163;;;;random_661
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;53174347776;29607993570;9730924546;77;135;374;125;-7.711482511325371;0.09375;0.046875;random_661
