iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64099924451;12079734786;1073872896;86;296;164;168;-7.877454797463351;0.078125;0.046875;random_528
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64099924451;12079734786;1073872896;86;296;164;168;-7.877454797463351;0.09375;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;44090664962;28995694944;1677860992;3489792000;145;293;152;124;;;;random_529
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11812216930;1073872896;3489800192;225;250;115;124;-7.790400559708184;0.078125;0.046875;random_529
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11812216930;1073872896;3489800192;225;250;115;124;-7.913461922883531;0.09375;0.046875;random_529
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11812216930;1073872896;3489800192;225;250;115;124;-7.913461922883531;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;9663815682;3489792000;63894333858;93;134;115;372;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;1073872896;3489792000;63894333858;133;106;125;350;-7.798055487157663;0.078125;0.046875;random_53
2;0.22958746333162183;0.02512041959387212;0.1908536046630555;0.004697004084084271;0.033096795441647384;0.22648878621376622;0.034242208049493385;0.25591371862245915;1677860992;1073872896;3489800192;63894333858;135;114;121;344;-7.8486312054107925;0.09375;0.046875;random_53
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1073872896;3489800192;63894333858;130;121;131;332;-7.855863424310885;0.078125;0.046875;random_53
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;111;129;316;-7.881559050346637;0.09375;0.046875;random_53
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;113;129;314;-7.885300794407057;0.078125;0.03125;random_53
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;113;129;314;-7.885530623965214;0.09375;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;12079726626;3556777984;20406337568;103;315;127;169;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;3489792000;18257944576;149;318;102;145;-7.75993118260951;0.09375;0.03125;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;3489792000;18257944576;149;318;102;145;-7.863625099230356;0.078125;0.03125;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;3489792000;18257944576;149;318;102;145;-7.863625099230356;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;3221233696;20770332672;28991504738;54;100;215;345;;;;random_531
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;3221356576;2415919104;29534400754;78;124;114;398;-7.737545752264953;0.09375;0.046875;random_531
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;29534265570;157;80;109;368;-7.8565015304151355;0.078125;0.0625;random_531
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;29534265570;157;81;109;367;-7.874685219901272;0.09375;0.046875;random_531
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;29534265570;157;81;109;367;-7.874351554781329;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;42949675010;29879050466;1677860992;3221356576;98;337;138;141;;;;random_532
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;29879050466;1677860992;3489792000;165;246;126;177;-7.778065646616839;0.078125;0.046875;random_532
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;29879050466;1677860992;3489792000;166;244;127;177;-7.909694023310075;0.078125;0.03125;random_532
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;29879050466;1677860992;3489792000;166;244;127;177;-7.910639674168032;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;64003455462;1073872896;3221356576;55;422;115;122;;;;random_533
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64003455462;1073872896;3489800192;63;413;112;126;-7.840440833863906;0.09375;0.03125;random_533
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64003455462;1073872896;3489800192;66;408;119;121;-7.853035393954044;0.078125;0.046875;random_533
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64003455462;1073872896;3489800192;66;408;119;121;-7.852026376458576;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;3489800192;9663807490;64003455462;56;175;160;323;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;9663815682;64099924451;88;196;154;276;-7.808094818885521;0.09375;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;9663815682;64099924451;88;196;154;276;-7.9009559653175465;0.09375;0.03125;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;9663815682;64099924451;88;196;154;276;-7.9009559653175465;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;9663815682;3489792000;63956990306;99;145;143;327;;;;random_535
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.8284476632126925;0.078125;0.03125;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.078125;0.046875;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;9663807490;3556777984;29534400754;64;157;132;361;;;;random_536
1;0.3637547222444092;0.07499829239957756;0.023516080518805563;0.29732194098870107;0.09445264785201957;0.10953227430936388;0.016270253549677344;0.020153788137445765;1610743936;9663815682;3489800192;29534400754;186;135;114;279;-7.777508383877512;0.09375;0.046875;random_536
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;9663815682;3489800192;63903592947;162;140;132;280;-7.908384143651275;0.09375;0.03125;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.876797232225458;0.09375;0.03125;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.910402490263965;0.09375;0.046875;random_536
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.910402490263965;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;1610743936;9663815682;3489792000;63894333858;115;115;100;384;;;;random_537
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;3489792000;61823400258;144;117;156;297;-7.798138546897833;0.09375;0.03125;random_537
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;3489792000;61823400258;143;117;156;298;-7.83444935357307;0.09375;0.03125;random_537
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;3489792000;61823400258;143;117;156;298;-7.83440122811827;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;536870928;20413681696;3489792000;29529145762;76;167;166;305;;;;random_538
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;20413681696;3489800192;64001818082;149;143;127;295;-7.764671823754913;0.09375;0.046875;random_538
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;20413681696;3489800192;64001818082;150;150;130;284;-7.8435946318009515;0.09375;0.03125;random_538
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;20413681696;3489800192;64001818082;150;150;130;284;-7.850474122138742;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;9663815682;3489792000;29534400754;63;155;133;363;;;;random_539
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.799410794998117;0.078125;0.03125;random_539
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.09375;0.046875;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;24696381728;3221356576;64003455462;56;89;167;402;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792000;64099924451;82;123;107;402;-7.737235366725462;0.078125;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792000;64099924451;82;123;107;402;-7.858124332490847;0.078125;0.03125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792000;64099924451;82;123;107;402;-7.858124332490847;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;24696381728;63894333858;2415919104;45;110;502;57;;;;random_540
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64099924451;2415919104;66;142;458;48;-7.759367124747687;0.078125;0.03125;random_540
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64099924451;2415919104;84;151;442;37;-7.861687422108947;0.078125;0.046875;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64099924451;2415919104;84;151;442;37;-7.8831264074478336;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;20401496096;3489800192;29624770674;63;135;156;360;;;;random_541
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;20413808928;3489800192;29534265570;153;82;115;364;-7.832047622657348;0.09375;0.046875;random_541
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;29534265570;157;80;109;368;-7.88099559213929;0.078125;0.03125;random_541
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;29534265570;157;81;109;367;-7.874685219901272;0.078125;0.046875;random_541
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;29534265570;157;81;109;367;-7.874351554781329;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;29059326306;10202783746;29062475810;91;277;184;162;;;;random_542
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;3489800192;1073872896;29062475810;162;130;107;315;-7.719272726736085;0.078125;0.03125;random_542
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489800192;1073872896;29062475810;158;129;111;316;-7.884006477515494;0.078125;0.046875;random_542
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489800192;1073872896;29062475810;158;129;111;316;-7.885300794407057;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871040;9663815682;3489792000;64003455462;76;137;130;371;;;;random_543
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.838075164980052;0.09375;0.046875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.09375;0.03125;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;29811237090;1073872896;2147483680;54;450;126;84;;;;random_544
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29879050466;1073872896;2147483680;68;456;122;68;-7.826519412167232;0.078125;0.046875;random_544
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29879050466;1073872896;2415919104;86;431;159;38;-7.856145738532254;0.078125;0.046875;random_544
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29879050466;1073872896;2415919104;86;431;159;38;-7.887678412540387;0.078125;0.046875;random_544
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29879050466;1073872896;2415919104;86;431;159;38;-7.887678412540387;0.078125;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;61823400258;3489792000;29062475810;72;218;149;275;;;;random_545
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61823400258;3489800192;11811295266;68;252;157;237;-7.80248276258312;0.078125;0.03125;random_545
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61823400258;3489800192;11811295266;68;252;157;237;-7.85047165682292;0.09375;0.046875;random_545
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61823400258;3489800192;11811295266;68;252;157;237;-7.85047165682292;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;1677860992;9663815682;3489792000;63986216419;113;144;117;340;;;;random_546
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1073872896;3489800192;63986216419;124;116;132;342;-7.790191343937367;0.09375;0.046875;random_546
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;111;129;316;-7.882033097267218;0.078125;0.046875;random_546
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;111;129;316;-7.885300794407057;0.078125;0.046875;random_546
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;111;129;316;-7.885300794407057;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;29617430898;1073872896;2415919104;47;486;90;91;;;;random_547
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29534265570;1073872896;2415919104;74;434;101;105;-7.834838956651152;0.09375;0.046875;random_547
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29534265570;1073872896;2415919104;74;434;101;105;-7.87088568480801;0.09375;0.03125;random_547
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29534265570;1073872896;2415919104;74;434;101;105;-7.87088568480801;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;9126805634;29811237090;3489792000;63356012578;92;320;141;161;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;3489792000;44023557634;84;271;194;165;-7.725672429152558;0.078125;0.03125;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;3489792000;44023557634;84;271;194;165;-7.89785769265749;0.078125;0.03125;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;3489792000;44023557634;84;271;194;165;-7.89785769265749;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;1610743936;29062475810;3489792000;29877477602;114;248;128;224;;;;random_549
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.805635413327515;0.09375;0.046875;random_549
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.910402490263965;0.09375;0.03125;random_549
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.910402490263965;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;12079726594;1677860992;29062475810;82;148;182;302;;;;random_55
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348058;35509118976;12079734786;1610743936;29062475810;159;134;174;247;-7.74147917267758;0.09375;0.046875;random_55
2;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;35509118976;12079734786;1610743936;29059326306;107;154;187;266;-7.779840251236806;0.09375;0.046875;random_55
3;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;35509118976;12079734786;1073872896;29534400754;94;181;116;323;-7.838791563540977;0.078125;0.03125;random_55
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;12079734786;1073872896;29534265570;74;206;102;332;-7.837034092835032;0.09375;0.046875;random_55
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;12079734786;1073872896;29534265570;74;206;102;332;-7.836439937847898;0.09375;0.03125;random_55
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;12079734786;1073872896;29534265570;74;206;102;332;-7.836439937847898;0.078125;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;34359740416;12079734786;1073872896;2684354720;52;390;163;109;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29062475810;1073872896;2952790144;44;381;158;131;-7.819479471641482;0.078125;0.046875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29062475810;1073872896;2952790144;44;379;158;133;-7.844866701714024;0.09375;0.046875;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29062475810;1073872896;2952790144;44;379;158;133;-7.845534247838027;0.078125;;random_550
