iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363556706;12079603714;1073881088;118;302;211;84;-7.834635493242499;0.09375;0.03125;random_341
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363556706;12079603714;1073881088;118;302;211;84;-7.834635493242499;0.078125;;random_341
0;0.09804406954585936;0.034071549376543726;0.12618453500731439;0.1924588782154876;0.027561086230661357;0.08933592985554101;0.2438587807616531;0.18848517100693948;536871040;1621237760;29534335394;52617676800;36;130;386;163;;;;random_342
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1688346624;29534335394;37849532416;59;117;362;177;-7.738425857410377;0.078125;0.03125;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1688346624;29534335394;37849532416;59;117;362;177;-7.8322170441563665;0.078125;0.046875;random_342
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1688346624;29534335394;37849532416;59;117;362;177;-7.8322170441563665;0.078125;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971451;0.05658566914372451;0.3152288571986556;0.09746969362722162;0.03932312175312149;2415919104;11811291170;18864021504;29816402402;103;216;228;168;;;;random_343
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;11811291170;1610752128;64256618995;99;246;158;212;-7.779212371203756;0.078125;0.046875;random_343
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;11811291170;1610752128;64256618995;99;246;158;212;-7.84606613197887;0.078125;0.046875;random_343
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;11811291170;1610752128;64256618995;99;246;158;212;-7.84606613197887;0.078125;;random_343
0;0.13212395871136837;0.12428034039643873;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;536871040;28995354722;35433621504;2415919104;71;376;235;33;;;;random_344
1;0.43569914011957217;0.024578281077376588;0.020277560183307383;0.08211558387424085;0.18237181867038416;0.031066413164651193;0.03214760596479663;0.1917435969456709;1610752128;28995354722;35433621504;2415919104;173;387;110;45;-7.7759823394694445;0.078125;0.03125;random_344
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;28995354722;35433621504;2415919104;184;370;117;44;-7.814543600037902;0.09375;0.046875;random_344
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29534335394;35433621504;2415919104;126;386;150;53;-7.821850056763134;0.09375;0.046875;random_344
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29534335394;35433621504;2415919104;127;385;150;53;-7.86621730115844;0.078125;0.03125;random_344
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29534335394;35433621504;2415919104;127;385;150;53;-7.866681253928096;0.09375;;random_344
0;0.04747239494158259;0.18718004660067175;0.16946322700547334;0.06253941049954341;0.19008249556207912;0.10724363495259118;0.07513639260434324;0.16088239783371547;536871040;14573150210;29534335394;2415919104;76;135;433;71;;;;random_345
1;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;9730928642;29534335394;2415919104;116;176;324;99;-7.7612932424017345;0.078125;0.046875;random_345
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9730928642;29534335394;3489800192;111;161;315;128;-7.830446506796182;0.09375;0.03125;random_345
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;9730928642;29534335394;3489800192;119;189;273;134;-7.855613809507739;0.09375;0.046875;random_345
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730928642;29599203810;3489800192;127;127;338;123;-7.845859703681556;0.09375;0.046875;random_345
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;137;113;331;134;-7.875018805640294;0.109375;0.03125;random_345
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;137;113;331;134;-7.890766022275826;0.09375;0.046875;random_345
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;137;113;331;134;-7.890766022275826;0.09375;;random_345
0;0.10800418533470905;0.08226333629439944;0.3257807049984793;0.0576823342564915;0.10390868727788649;0.1429956000070362;0.10133433092426901;0.07803082090672919;2952790144;63355095074;20952784944;9730928642;116;221;212;166;;;;random_346
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;2952790144;63967803891;20952784944;9730928642;127;216;186;186;-7.747772722195261;0.078125;0.03125;random_346
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;4026663040;63986606818;20405420064;9730928642;175;217;138;185;-7.816007427486025;0.078125;0.046875;random_346
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;63970947682;20405420064;9730928642;179;240;127;169;-7.797566962595273;0.09375;0.046875;random_346
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;63970947682;20405420064;9730928642;179;240;127;169;-7.798673771627836;0.09375;0.046875;random_346
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;63970947682;20405420064;9730928642;179;240;127;169;-7.798673771627836;0.078125;;random_346
0;0.22111294817340169;0.09433975368601152;0.03226116539995778;0.1550924325239305;0.03598167933647505;0.1025126298803855;0.252848735056786;0.105850655943052;536871040;26843746562;63967803891;18796904448;33;169;340;173;;;;random_347
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63902529760;18257936384;75;195;237;208;-7.750454950082221;0.078125;0.03125;random_347
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63902529760;18257936384;75;195;237;208;-7.887970864606492;0.09375;0.046875;random_347
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63902529760;18257936384;75;195;237;208;-7.887970864606492;0.078125;;random_347
0;0.14617496285752005;0.1189317016351312;0.03182867759118726;0.15000217895055934;0.19783258256903588;0.021541717960236115;0.17417801725101353;0.15951016118531647;536871040;35433613312;29534335394;2415919104;51;180;444;40;;;;random_348
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433613312;29534335394;2415919104;124;145;387;59;-7.802153916573044;0.078125;0.046875;random_348
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433613312;29534335394;2415919104;124;145;387;59;-7.864864002132554;0.09375;0.03125;random_348
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433613312;29534335394;2415919104;124;145;387;59;-7.864864002132554;0.078125;;random_348
0;0.2146200474658627;0.025777352818168314;0.07570248229697789;0.17193452228302822;0.005452537948632082;0.1817866894413325;0.21247003574671713;0.11225633199928127;536871040;29878333542;61207488515;2147483680;51;390;207;67;;;;random_349
1;0.3093846271285286;0.004397779947487208;0.13616594065268792;0.1676979493009792;0.006832990094196475;0.23524506913810891;0.0013910326072917817;0.13888461113072;1610752128;64256618995;61208135682;2147483680;133;285;218;79;-7.76408857786649;0.078125;0.03125;random_349
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;3489800192;61208135682;11811291234;140;137;216;222;-7.807081369213267;0.078125;0.046875;random_349
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;2415919104;61208135682;11811291234;136;134;225;220;-7.895981767704004;0.078125;0.03125;random_349
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;2415919104;61208135682;11811291234;136;134;225;220;-7.90139945423735;0.078125;0.03125;random_349
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;2415919104;61208135682;11811291234;136;134;225;220;-7.90139945423735;0.078125;;random_349
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;18257936384;63902529760;8589934594;54;211;418;32;;;;random_35
1;0.26411629707244433;0.2473993601533093;0.07303906604792748;0.004325231969266264;0.12513263850489864;0.039975651792294946;0.11271164051911124;0.1333001139407478;536871040;18257936384;63902529760;8589934594;74;212;382;47;-7.728662386750082;0.078125;0.046875;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18266595328;63977699814;8589934594;59;239;346;71;-7.77851209872059;0.078125;0.046875;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257936384;63977699814;9730928642;63;188;316;148;-7.784815661943507;0.078125;0.046875;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;63902529760;9730928642;114;186;220;195;-7.825259990600969;0.078125;0.03125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;63902529760;9730928642;114;186;220;195;-7.889780772950864;0.09375;0.046875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;63902529760;9730928642;114;186;220;195;-7.889780772950864;0.09375;;random_35
0;0.10908541570438633;0.06993969848367972;0.0012688174017991306;0.04679161255626181;0.24610068026312484;0.2178258082416071;0.06693476335778689;0.24205320399135416;536871040;1073872896;29534335394;36775659520;73;130;362;150;;;;random_350
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073872896;29534335394;36775659520;75;148;347;145;-7.814544081740655;0.09375;0.03125;random_350
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;29534663010;3489800192;115;114;353;133;-7.819865243872426;0.078125;0.03125;random_350
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;1073881088;29534663010;3489800192;125;109;345;136;-7.849914998757816;0.09375;0.046875;random_350
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534663010;3489800192;115;94;385;121;-7.8407160083181555;0.09375;0.03125;random_350
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534663010;3489800192;115;94;385;121;-7.854072800946159;0.078125;;random_350
0;0.09028376113586573;0.07306555643164504;0.03751856058277459;0.22137080672667286;0.24233434057017464;0.08038868321125563;0.17271189935528675;0.08232639198632481;536871040;27387101376;26847944706;2415919104;56;273;322;64;;;;random_351
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;26847944706;2415919104;168;225;248;74;-7.797206263485551;0.078125;0.046875;random_351
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;26847944706;2415919104;168;225;248;74;-7.872103003058268;0.078125;0.0625;random_351
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;26847944706;2415919104;168;225;248;74;-7.872103003058268;0.09375;;random_351
0;0.03167095418353067;0.1184574957921916;0.16638369318894164;0.037108588523699824;0.24683586125248375;0.15003194178752605;0.07070272863377462;0.1788087366378519;536871040;14573150210;29534335394;2415919104;77;132;416;90;;;;random_352
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1610752128;1073881088;28995354722;3489800192;155;101;324;135;-7.782417841206997;0.078125;0.0625;random_352
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;28995354722;3489800192;160;97;322;136;-7.853095016826796;0.078125;0.046875;random_352
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;28995354722;3489800192;160;97;322;136;-7.856573276937729;0.078125;;random_352
0;0.18196903585783095;0.07515510560735723;0.16091455776696192;0.09814838838924174;0.22114768824460293;0.17684913771894759;0.08174480861943138;0.004071277795626153;536871040;9730928642;63977699814;21210734720;46;156;305;208;;;;random_353
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9730928642;63363556706;20673728512;143;120;273;179;-7.799754564683163;0.078125;0.03125;random_353
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9730928642;63967803891;2415919104;159;114;311;131;-7.867086116802938;0.09375;0.046875;random_353
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9730928642;63967803891;2415919104;159;114;311;131;-7.900751713897324;0.09375;0.046875;random_353
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9730928642;63967803891;2415919104;159;114;311;131;-7.900751713897324;0.09375;;random_353
0;0.18035773168644426;0.05427634043775375;0.033431462400347646;0.25558631517231567;0.27428603961224945;0.07403051348941919;0.08277512504995918;0.04525647215151088;536871040;9663807490;29660492274;18257960960;58;150;307;200;;;;random_354
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;18257936384;114;195;220;186;-7.8432637842222945;0.078125;0.046875;random_354
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;18257936384;114;195;220;186;-7.889780772950864;0.078125;0.0625;random_354
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;18257936384;114;195;220;186;-7.889780772950864;0.09375;;random_354
0;0.09098655003661946;0.17212750067593172;0.13945756942505572;0.16824852541817178;0.04542156237154475;0.14521277748821929;0.18260071872562408;0.055944795858833274;536871040;26848399426;9663807490;29540950496;45;135;190;345;;;;random_355
1;0.23710114413545164;0.025574553382886483;0.07476411831551312;0.26988422640061643;0.07850666788383712;0.20816049215735546;0.0018257249929535548;0.1041830727313863;1610752128;26848399426;9730928642;29534265568;168;129;144;274;-7.725810237717827;0.078125;0.046875;random_355
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;26848399426;9730928642;29540950496;191;113;175;236;-7.835010624695792;0.078125;0.046875;random_355
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;167;166;-7.837185325279953;0.09375;0.046875;random_355
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;159;167;167;-7.847690528775445;0.09375;0.046875;random_355
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;159;167;167;-7.84780126570929;0.09375;;random_355
0;0.18953631206237884;0.1099525643744521;0.07964700752801715;0.2660941336827685;0.09567554859270945;0.029597228643705478;0.1066406831357248;0.1228565219802437;536871040;26848399426;9730928642;29867778272;79;145;217;274;;;;random_356
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;166;167;-7.77690019024814;0.09375;0.046875;random_356
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;166;167;-7.847411383693623;0.09375;0.046875;random_356
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;166;167;-7.847411383693623;0.09375;;random_356
0;0.14974922216099704;0.18910778437752154;0.16265871699358794;0.18533067128549588;0.09457439660780334;0.14320067317488094;0.06152521792553367;0.013853317474179831;536871040;27449831810;2147483680;18257936384;65;346;114;190;;;;random_357
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335394;2415919104;18257936384;89;386;61;179;-7.807375357960431;0.09375;0.03125;random_357
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335394;2415919104;18257936384;89;385;62;179;-7.861080467302246;0.09375;0.03125;random_357
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534335394;2415919104;18257936384;89;385;62;179;-7.8622066034528135;0.09375;;random_357
0;0.08420328123134399;0.16079619500248832;0.06327156737532509;0.19846363103960235;0.18219012886864755;0.04470643756005038;0.0762231434652688;0.1901456154572736;536871040;1073881088;29534335394;2415919104;80;128;453;54;;;;random_358
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.828703714033055;0.09375;0.03125;random_358
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.09375;;random_358
0;0.08693343158911754;0.11817485311689596;0.12226062128397432;0.2854716871277282;0.013196676366338322;0.026295866918379665;0.20614591199906127;0.14152095159850467;536871040;29534663010;9663807490;29867778272;46;268;186;215;;;;random_359
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534663010;9663807490;29264851008;84;206;202;223;-7.740331113129257;0.078125;0.046875;random_359
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534663010;9663807490;29264851008;85;205;202;223;-7.79576149145832;0.09375;0.046875;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534663010;9663807490;29264851008;85;205;202;223;-7.795790738047549;0.09375;;random_359
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;18257936384;63902529760;8589934594;48;210;406;51;;;;random_36
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;18257960960;63957252130;8589934594;92;193;377;53;-7.754609404602796;0.09375;0.046875;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257936384;63966115938;8589934594;141;177;331;66;-7.78210094258655;0.078125;0.03125;random_36
3;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;18257936384;63902320674;8589934594;147;182;327;59;-7.79613645464434;0.078125;0.046875;random_36
4;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;18257936384;63902320674;8589934594;147;182;327;59;-7.798552113078185;0.078125;0.046875;random_36
5;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;18257936384;63902320674;8589934594;147;182;327;59;-7.798552113078185;0.078125;;random_36
0;0.11866138036057931;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534709;0.14697655819237165;0.18178962144773114;0.1766998035420961;536871040;1073872896;29534335394;2415919104;55;126;462;72;;;;random_360
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.780782989174408;0.078125;0.03125;random_360
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.078125;0.046875;random_360
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.078125;;random_360
0;0.15605628330512616;0.02622434628715119;0.12223301072960982;0.06030901479489246;0.20586153822134898;0.15223741967534296;0.12959334817269505;0.1474850388138334;2952790144;68283268579;29534335394;35433613312;107;106;352;150;;;;random_361
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;2952790144;68283268579;29534335394;1073881088;121;133;319;142;-7.750175301460668;0.09375;0.046875;random_361
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;4026663040;61212133696;29058539554;1073881088;159;142;307;107;-7.8160008671753305;0.09375;0.046875;random_361
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;4026663040;61207610688;29058539554;1073881088;170;129;302;114;-7.8297536214943655;0.09375;0.046875;random_361
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;61207610688;11811291170;1073881088;182;166;273;94;-7.828776544103609;0.078125;0.046875;random_361
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;61207610688;11811291170;1073881088;182;166;273;94;-7.833233031785575;0.078125;0.046875;random_361
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;61207610688;11811291170;1073881088;182;166;273;94;-7.833233031785575;0.078125;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446873;0.08382998404123931;0.010464918043094209;0.10123433791227493;0.19960470899374633;0.1637741733300658;536871040;26914992192;9663807490;63967803891;55;172;149;339;;;;random_362
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18257936384;9663807490;29534663010;118;126;144;327;-7.732710770525144;0.078125;0.0625;random_362
