iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;1073872896;63355369826;19;185;107;402;-7.820352725062032;0.09375;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;1073872896;63355369826;19;185;107;402;-7.82079714002549;0.09375;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.0032624770686866295;0.041014369902976716;0.1796599266893971;0.2857119516519835;536871040;9663807490;68264836579;18257944576;83;157;317;156;;;;random_510
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;9663815682;63970617570;1073881088;123;161;315;114;-7.771381014803482;0.078125;0.046875;random_510
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.8565434385345645;0.078125;0.03125;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.078125;0.046875;random_510
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.078125;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;536871040;9663815682;29263798370;44560417922;57;105;391;160;;;;random_511
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;29263798370;44560417922;51;107;369;186;-7.759909249588911;0.09375;0.03125;random_511
2;0.3538819999855949;0.04245219284372467;0.05366082137925075;0.05998591018504346;0.04102092393464441;0.08243859322563349;0.03576441444470397;0.3307951440014044;536871040;1073881088;29263798370;44568684738;66;116;316;215;-7.776788104216204;0.078125;0.046875;random_511
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;29263798370;44560417986;73;120;306;214;-7.789745682734535;0.09375;0.046875;random_511
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;1073872896;29263798370;44560417986;178;118;250;167;-7.798031426718762;0.078125;0.03125;random_511
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;1073872896;29263798370;44560417986;178;118;250;167;-7.837290757830185;0.09375;0.046875;random_511
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;1073872896;29263798370;44560417986;178;118;250;167;-7.837290757830185;0.109375;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;536871040;2415919136;35433613312;27453960450;19;102;210;382;;;;random_512
1;0.3564620016911481;0.3170543076107235;0.060876502551923874;0.04615822475473448;0.13174106356148402;0.02354260774677801;0.029979250411835447;0.03418604167137258;536871040;2415919136;35433621504;27453960450;58;63;205;387;-7.755350984008345;0.078125;0.046875;random_512
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;35433621504;29610963426;47;45;196;425;-7.817867202049894;0.078125;0.046875;random_512
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;2415919136;35433621504;29610963426;41;41;195;436;-7.8247111579900706;0.078125;0.046875;random_512
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;2415919136;1073881088;29535449314;122;68;79;444;-7.806688087595796;0.078125;0.046875;random_512
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073872896;63970617570;133;40;107;433;-7.869164889384991;0.09375;0.046875;random_512
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073872896;63970617570;133;40;107;433;-7.88500671807806;0.078125;0.046875;random_512
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073872896;63970617570;133;40;107;433;-7.88500671807806;0.078125;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;536871040;10200682626;64238003424;1073881088;27;208;357;121;;;;random_513
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;64238003424;1073872896;158;207;224;124;-7.811961765273549;0.09375;0.046875;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;64238003424;1073872896;158;207;224;124;-7.911990176254321;0.09375;0.03125;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;64238003424;1073872896;158;207;224;124;-7.911990176254321;0.078125;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;536871040;3489792000;18257944576;63355369826;76;116;122;399;;;;random_514
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3489800192;1073881088;46246529122;182;112;117;302;-7.756615807843485;0.09375;0.03125;random_514
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;1073881088;63355369826;135;119;90;369;-7.861970135772277;0.078125;0.046875;random_514
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;1073881088;63355369826;135;119;90;369;-7.860991317447688;0.09375;0.046875;random_514
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;1073881088;63355369826;135;119;90;369;-7.860991317447688;0.078125;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;34359740416;9663815682;63902460000;3758227616;50;207;247;209;;;;random_515
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;34359740416;9663815682;63970617570;3758227616;53;204;286;170;-7.764034940659129;0.078125;0.03125;random_515
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;9663815682;63970617570;3758227616;47;160;253;253;-7.783330284897142;0.078125;0.03125;random_515
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63970617570;3758227616;50;177;263;223;-7.835425437936019;0.078125;0.03125;random_515
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63970617570;3758227616;50;177;263;223;-7.831559093340979;0.09375;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;35970492432;9663815682;29263798370;536871040;157;127;329;100;;;;random_516
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.043625903863327944;0.16618120444615808;0.002115214616447896;0.20754080653626839;63959078962;1073881088;29263798370;1610743936;260;81;217;155;-7.804715259742298;0.09375;0.046875;random_516
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63970617570;1073881088;29263798370;1610743936;258;78;248;129;-7.832013321445173;0.09375;0.03125;random_516
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63970617570;1073881088;29263798370;1610743936;266;87;235;125;-7.849997747068367;0.078125;0.03125;random_516
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63970617570;1073881088;29263798370;1610743936;258;78;248;129;-7.839257084749388;0.09375;0.046875;random_516
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63970617570;1073881088;29263798370;1610743936;266;87;235;125;-7.849997747068367;0.09375;0.046875;random_516
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63970617570;1073881088;29263798370;1610743936;258;78;248;129;-7.839257084749388;0.078125;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;2147483680;1073881088;12423528674;18257944576;108;83;343;179;;;;random_517
1;0.3064807501851424;0.0003755767120580457;0.1271652920749672;0.1763323181424344;0.07460592136814226;0.14644595392871051;0.021352151338213672;0.14724203625033142;2147483680;1073881088;12423528674;18257944576;62;81;402;168;-7.801957266047944;0.078125;0.046875;random_517
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29810114786;18257936384;44;94;445;130;-7.813086078380171;0.078125;0.0625;random_517
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29810114786;18257936384;44;94;445;130;-7.85568695282943;0.078125;0.046875;random_517
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;29810114786;18257936384;44;94;445;130;-7.85568695282943;0.09375;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;2147483680;28995362850;34359740416;1610743936;53;407;50;203;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.782896634368414;0.078125;0.046875;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.09375;0.046875;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;536871040;3489800192;26847870978;63968868833;61;120;259;273;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;26847870978;64238003424;128;147;230;208;-7.807008658887995;0.078125;0.046875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;26847870978;64238003424;128;147;230;208;-7.887480852302691;0.09375;0.046875;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;26847870978;64238003424;128;147;230;208;-7.887480852302691;0.078125;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;9663807490;34359740416;3229753376;62;288;29;334;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18794815616;9663815682;34359740416;3229753376;196;232;36;249;-7.748390014473766;0.078125;0.046875;random_52
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;18794815616;9663815682;34359740416;3229753376;199;217;39;258;-7.821336013747261;0.09375;0.03125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815616;9663815682;34359740416;3229753376;217;222;34;240;-7.806724398383122;0.078125;0.046875;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815616;9663815682;34359740416;3229753376;217;222;34;240;-7.804961915618487;0.078125;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;536871040;2415919136;18257944576;63355369826;72;35;188;418;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.801666389079492;0.09375;0.046875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.89288304248156;0.078125;0.03125;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.89288304248156;0.09375;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;2415919104;18257944576;63355369826;122;46;205;340;;;;random_521
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919104;18257944576;63355369826;182;52;166;313;-7.801113545815934;0.078125;0.046875;random_521
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;2415919136;18257944576;63355369826;211;47;138;317;-7.845255721523243;0.078125;0.046875;random_521
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610743936;2415919104;18257944576;63355369826;178;36;132;367;-7.83595018996775;0.09375;0.046875;random_521
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;2415919136;1073881088;63355369826;216;29;90;378;-7.823353645993546;0.09375;0.046875;random_521
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073881088;63355369826;163;32;110;408;-7.858113446908271;0.09375;0.03125;random_521
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073881088;63355369826;163;32;110;408;-7.883784470153484;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;9663815682;34359740416;20501913888;60;312;40;301;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362850;34359740416;3489800192;168;356;42;147;-7.7751560843119005;0.09375;0.03125;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362850;34359740416;3489800192;168;356;42;147;-7.854755267633569;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362850;34359740416;3489800192;168;356;42;147;-7.854755267633569;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;2415919104;9663680514;63970617570;3758235808;45;113;339;216;;;;random_523
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;2415919104;9663815682;63970617570;3758227616;46;196;309;162;-7.751806540688598;0.078125;0.046875;random_523
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;9663815682;64225683810;3758227616;59;213;276;165;-7.80290036458206;0.078125;0.03125;random_523
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;2415919136;9663815682;64225683810;3758235808;74;222;251;166;-7.863560719985149;0.09375;0.03125;random_523
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;9663815682;63902452002;3758235808;62;184;293;174;-7.851759167358753;0.078125;0.03125;random_523
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919136;9663815682;63902452002;3758235808;57;196;291;169;-7.8523334076604545;0.09375;0.046875;random_523
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919136;9663815682;63902452002;3758235808;57;196;291;169;-7.850456472709084;0.09375;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;3489792000;18257944576;63968325106;47;133;132;401;;;;random_524
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3489800192;1073881088;63422732642;155;118;92;348;-7.753106780027461;0.078125;0.03125;random_524
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86316584612317;0.078125;0.03125;random_524
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86454272697656;0.078125;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;2147483680;11878412322;34359740416;18794815616;41;357;42;273;;;;random_525
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;29610963426;34359740416;18794815616;58;385;30;240;-7.791848474955504;0.078125;0.03125;random_525
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;29610963426;34359740416;18794815616;49;381;63;220;-7.881522409923053;0.078125;0.03125;random_525
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610963426;34359740416;18794815616;56;386;30;241;-7.866200402481328;0.078125;0.046875;random_525
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610963426;34359740416;18794815616;56;386;30;241;-7.87271609119451;0.078125;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;2147483680;9663815682;34359740416;3758235808;65;351;54;243;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.7944655552864885;0.09375;0.03125;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.078125;0.046875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;34896611344;9663815682;63970617570;4026663040;59;156;333;165;;;;random_527
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;44560296018;1073881088;28995362850;4026663040;158;93;286;176;-7.783238452647604;0.078125;0.046875;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267787458;1073881088;29062996002;3489800192;213;105;278;117;-7.826542331262822;0.078125;0.046875;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267787458;1073881088;29062996002;3489800192;212;105;279;117;-7.880553388756956;0.078125;0.046875;random_527
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267787458;1073881088;29062996002;3489800192;212;105;279;117;-7.880130272097622;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;2147483680;61763356802;18864287872;19;67;379;248;;;;random_528
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18257944576;2415919136;63970617570;1610743936;134;61;407;111;-7.766281223177622;0.078125;0.03125;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;2415919136;63970617570;1610743936;141;51;406;115;-7.866281192294738;0.078125;0.046875;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;2415919136;63970617570;1610743936;141;51;406;115;-7.8953170777308115;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;35970492432;9663815682;12423528674;18257936384;146;131;293;143;;;;random_529
1;0.15586532193427224;0.23604558815525128;0.15951243199613538;0.0007404080101062948;0.03640169358929016;0.10505021632040863;0.011070395064725402;0.29531394492981067;63967750450;1073881088;12423528674;18257944576;264;79;225;145;-7.751152564847761;0.078125;0.0625;random_529
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63967750450;1073881088;12423528674;18257944576;262;81;234;136;-7.7906506911651565;0.078125;0.046875;random_529
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;63902452002;1073881088;12683583682;18257944576;268;85;207;153;-7.824382979570463;0.078125;0.03125;random_529
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63902452002;1073881088;12423528674;18257936384;268;79;237;129;-7.809540829624474;0.078125;0.046875;random_529
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970617570;1073872896;12423528674;18257944576;260;75;244;134;-7.83319350955533;0.078125;0.046875;random_529
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970617570;1073881088;12423528674;18257936384;259;84;237;133;-7.820936048887006;0.078125;0.03125;random_529
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63970617570;1073872896;12423528674;18257944576;262;78;235;138;-7.849931739275418;0.09375;0.046875;random_529
