iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29836386752;26848919554;36775659552;77;240;285;92;-7.8084039750712755;0.140625;0.046875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29836386752;26848919554;36775659552;77;240;285;92;-7.84419325601786;0.140625;0.046875;random_81
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29836386752;26848919554;36775659552;77;240;285;92;-7.84419325601786;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;1073881088;44023547906;63970359778;64;89;135;406;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44023547906;63970359778;63;93;148;390;-7.8348604961752235;0.125;0.046875;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;44023547906;63970359778;63;93;148;390;-7.837275955190158;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;18794807424;63970359778;1073881088;51;134;425;84;;;;random_83
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;18794807424;63970359778;1073881088;22;201;404;67;-7.7854055386027206;0.109375;0.0625;random_83
2;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;18794807424;63970359778;1073881088;24;201;395;74;-7.806124986233709;0.125;0.0625;random_83
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18794807424;63970359778;1073881088;22;199;410;63;-7.809013684235239;0.140625;0.046875;random_83
4;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;18794807424;63970359778;1073881088;24;201;395;74;-7.806209808341273;0.140625;0.0625;random_83
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18794807424;63970359778;1073881088;22;199;410;63;-7.809013684235239;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;27384754306;61834737858;46238148706;56;231;137;270;;;;random_84
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;27384754306;64239909235;3489792032;47;231;296;120;-7.746351695355938;0.125;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848919554;63970359778;3221364768;77;171;278;168;-7.808410250532984;0.125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848919554;63970359778;3221364768;77;171;278;168;-7.886260114187798;0.125;0.046875;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848919554;63970359778;3221364768;77;171;278;168;-7.886260114187798;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;1073881088;63970359778;27389206658;37;111;373;173;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63970359778;27384754306;48;92;377;177;-7.805978557282375;0.125;0.0625;random_85
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63970359778;27384754306;48;92;377;177;-7.830387275626611;0.140625;0.046875;random_85
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63970359778;27384754306;48;92;377;177;-7.830387275626611;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;27384754306;61216267266;3221364768;54;235;209;196;;;;random_86
1;0.32852564856912586;0.03956697512830579;0.22163656148783173;0.10752778576298093;0.05840249896987128;0.0017874585770213164;0.03088364434121136;0.21166942716365178;536871040;29542711520;63690967394;3221364768;72;247;261;114;-7.763110120954469;0.109375;0.046875;random_86
2;0.18035518531818967;0.042065849822754235;0.23356852478081738;0.15330459072856037;0.19759852164688854;0.001829837750310116;0.020168804490343917;0.1711086854621357;536871040;29542711520;63690967394;3221364768;73;229;288;104;-7.780829162254157;0.125;0.046875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29836386752;63364532258;3221364768;77;216;237;164;-7.78727404008399;0.109375;0.0625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29836386752;63364532258;3221364768;77;216;237;164;-7.876547769860449;0.125;0.046875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29836386752;63364532258;3221364768;77;216;237;164;-7.876547769860449;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;18257944576;63970359778;3489792032;38;126;411;119;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63970359778;3489792032;65;121;408;100;-7.824390564004328;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63970359778;3489792032;65;121;408;100;-7.845182443854545;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;11878408226;61813688384;1073881088;98;293;200;103;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28995362914;61834737858;1073881088;46;322;233;93;-7.837695185653628;0.109375;0.0625;random_88
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;28995362914;61755492482;1073881088;64;317;228;85;-7.849908640590477;0.140625;0.078125;random_88
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;28995362914;61755492482;1073881088;65;317;227;85;-7.851214541556703;0.109375;0.0625;random_88
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;28995362914;61755492482;1073881088;65;317;227;85;-7.851349295303023;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;4026663040;63355103330;60;88;164;382;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;3489792000;63970359778;76;116;110;392;-7.81144988040589;0.109375;0.0625;random_89
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;3489792000;63970359778;80;109;113;392;-7.839081531099156;0.109375;0.0625;random_89
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;3489792000;63970359778;80;109;113;392;-7.860431551939397;0.171875;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;18258206976;3221364768;63891974370;63;147;135;349;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944832;3221364768;63970359778;88;108;128;370;-7.791941290113869;0.140625;0.0625;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;3221364768;63970359778;57;134;138;365;-7.817855990958405;0.140625;0.0625;random_9
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;3221364768;63970359778;88;114;125;367;-7.796615932708907;0.140625;0.046875;random_9
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;3221364768;63970359778;57;134;138;365;-7.818290949534496;0.109375;0.0625;random_9
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;3221364768;63970359778;88;113;125;368;-7.796615932708907;0.125;0.046875;random_9
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;3221364768;63970359778;57;134;138;365;-7.8183504836097395;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;1073881088;64255572066;28991430690;82;84;308;220;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64255572066;28995617058;62;92;293;247;-7.79919826306933;0.140625;0.046875;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64255572066;28995617058;62;92;293;247;-7.816984240687002;0.15625;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64255572066;28995617058;62;92;293;247;-7.816984240687002;0.09375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63970359778;3758227616;12087992322;27;375;141;151;;;;random_91
1;0.3863825140203468;0.12219850763831952;0.15170021687161225;0.09214635815263529;0.04118318576087136;0.0875337580819902;0.08433165336406097;0.03452380611016361;536871040;63970359778;3758227616;12087992322;24;389;152;129;-7.744103651625139;0.140625;0.0625;random_91
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63970359778;1073881088;12079726594;58;370;95;171;-7.763365499614069;0.125;0.046875;random_91
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63970359778;1073881088;11878408226;45;348;152;149;-7.828903462044277;0.125;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970359778;1073881088;11878408226;78;324;127;165;-7.83690454812805;0.125;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970359778;1073881088;11878408226;78;324;127;165;-7.869369431334217;0.15625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;1073881088;63970359778;3489796096;80;115;383;116;;;;random_92
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;1073881088;63970359778;3489792000;76;109;401;108;-7.851350680401994;0.109375;0.078125;random_92
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;1073881088;63970359778;3489796096;73;108;406;107;-7.849397694707059;0.125;0.0625;random_92
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63970359778;3489792000;80;109;392;113;-7.851144549067333;0.125;0.0625;random_92
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63970359778;3489792000;80;109;391;114;-7.860431551939397;0.109375;0.078125;random_92
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;63970359778;3489792000;80;109;391;114;-7.860336273410997;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;27384754306;63970359778;3221364768;47;209;305;133;;;;random_93
1;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;27384754306;63970359778;3489792032;40;222;314;118;-7.784173954418458;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61208668162;63970359778;3221364768;77;194;263;160;-7.811408931307966;0.109375;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61208668162;63970359778;3221364768;77;194;263;160;-7.882189393782221;0.125;0.046875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61208668162;63970359778;3221364768;77;194;263;160;-7.882189393782221;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;1073881088;36775659552;29811155394;50;95;103;446;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;63970359778;76;116;59;443;-7.841821676836775;0.125;0.078125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;63970359778;76;116;59;443;-7.879634338665407;0.109375;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;63970359778;76;116;59;443;-7.879634338665407;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;53154818176;63970359778;1073881088;40;162;386;106;;;;random_95
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61755492482;28995362914;1073881088;65;227;317;85;-7.805968815866909;0.140625;0.046875;random_95
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61755492482;28995362914;1073881088;64;228;317;85;-7.851349295303023;0.125;0.0625;random_95
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61755492482;28995362914;1073881088;64;228;317;85;-7.851214541556703;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;11274289314;63961185506;63889946850;1073881088;100;263;193;138;;;;random_96
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.029973369126119278;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.09495445724301359;11274289314;61828379714;63970359778;1073881088;148;118;303;125;-7.754984293105469;0.125;0.0625;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;61283042368;63970359778;1073881088;243;87;264;100;-7.781145834074181;0.125;0.046875;random_96
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;61283042368;63970359778;1073881088;271;79;232;112;-7.809353626099771;0.125;0.078125;random_96
4;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;12348170402;61283042368;63970359778;1073881088;249;89;236;120;-7.806266940839317;0.140625;0.046875;random_96
5;0.11377739838625811;0.2835755373045818;0.018469769034183847;0.2067049310928971;0.15562371098771194;0.19382990468522393;0.0015782493978689753;0.026440499111274326;12348170402;61283042368;63970359778;1073881088;246;105;231;112;-7.800479044901968;0.125;0.046875;random_96
6;0.11377739838625811;0.2835755373045818;0.018469769034183847;0.2067049310928971;0.15562371098771194;0.19382990468522393;0.0015782493978689753;0.026440499111274326;12348170402;61283042368;63970359778;1073881088;246;105;231;112;-7.8087524744405625;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;18257944576;34359740416;12425769186;44;189;58;403;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;63970359778;74;119;39;462;-7.782729885951817;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;63970359778;74;119;39;462;-7.851081863590042;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;63970359778;74;119;39;462;-7.851081863590042;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;63891974370;18253680640;36507224096;52;476;86;80;;;;random_98
1;0.35968981466132266;0.030423056953350573;0.06671867342690341;0.08751624911928392;0.2613389286679757;0.03783892728582556;0.137778033231839;0.018696316653499273;536871040;63891974370;1073881088;36775659552;35;484;115;60;-7.752129457200378;0.109375;0.0625;random_98
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63961185506;1073881088;36775659552;57;438;131;68;-7.834548335920658;0.125;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961185506;1073881088;36775659552;75;446;114;59;-7.8688195002959365;0.109375;0.046875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961185506;1073881088;36775659552;75;446;114;59;-7.879077423775269;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;63891974370;63889946850;3489792032;45;344;168;137;;;;random_99
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;64185575554;29557400048;3221364768;54;306;178;156;-7.768919234775528;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355095074;29836386752;3221364768;77;237;215;165;-7.8416271485958555;0.140625;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355095074;29836386752;3221364768;77;237;215;165;-7.876953146780613;0.109375;0.0625;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355095074;29836386752;3221364768;77;237;215;165;-7.876953146780613;0.125;;random_99
