iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;64170887410;9730924546;150;68;295;200;-7.824895541792925;0.140625;0.0625;random_45
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;64170887410;9730924546;150;68;295;200;-7.834464095107915;0.109375;0.046875;random_45
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;64170887410;9730924546;150;68;295;200;-7.834464095107915;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;63967799782;26847879170;9663807490;58;361;173;121;;;;random_46
1;0.30064149869595896;0.1039200495592154;0.1618246423795398;0.0014813437126821854;0.04185868339464371;0.3592537501718464;0.005868745047912532;0.025151287038200947;536871040;63967799782;26847879170;9663807490;52;356;184;121;-7.79530480131059;0.109375;0.046875;random_46
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;63967799782;26847879170;9663807490;123;364;161;65;-7.81632178018237;0.140625;0.046875;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900232162;26847879170;9663807490;157;333;154;69;-7.7867366115648595;0.125;0.0625;random_46
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900232162;26847879170;9663807490;157;333;154;69;-7.796568724425813;0.125;0.046875;random_46
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900232162;26847879170;9663807490;157;333;154;69;-7.796568724425813;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;31743193424;63967799782;26847879170;55;85;314;259;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34123784306;63363483746;26847879170;181;122;226;184;-7.745850373956821;0.109375;0.0625;random_47
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29532238306;63967799782;26847879170;136;181;245;151;-7.785336710186324;0.109375;0.078125;random_47
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29532238306;64187676994;26847879170;121;209;224;159;-7.81003192285995;0.109375;0.046875;random_47
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;29540692454;37849532416;26847879170;125;228;153;207;-7.856254063463055;0.15625;0.0625;random_47
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.889175173953881;0.109375;0.046875;random_47
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.140625;0.046875;random_47
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;64162379778;29062672418;1073881088;83;267;277;86;;;;random_48
1;0.29333609898655877;0.3171133861577673;0.13253113414676795;0.038795364401588726;0.01755803807326275;0.09801862880308639;0.009580238943250675;0.09306711048771757;536871040;64162379778;29062672418;1073881088;73;263;279;98;-7.792434944061128;0.125;0.0625;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64162379778;29062672418;1073881088;100;268;249;96;-7.795705875872376;0.125;0.0625;random_48
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64162379778;11811303458;1073881088;151;288;189;85;-7.824464951061595;0.125;0.0625;random_48
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64162379778;11811303458;1073881088;151;288;189;85;-7.833752417769222;0.125;0.0625;random_48
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64162379778;11811303458;1073881088;151;288;189;85;-7.833752417769222;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;29603537376;37849532416;26847879170;137;196;159;221;;;;random_49
1;0.2772914959451671;0.05180867092283092;0.023150338295804714;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1610752128;29540692454;37849532416;26847879170;123;255;139;196;-7.862748499882115;0.140625;0.0625;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8667218983210025;0.15625;0.046875;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.09375;0.0625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;64160409730;3221356576;26843947266;51;283;208;171;;;;random_5
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610752128;37849532416;11811291234;26847879170;140;175;214;184;-7.794723029618489;0.140625;0.046875;random_5
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;37849532416;11811291234;26847879170;138;143;227;205;-7.879177882133332;0.15625;0.046875;random_5
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;37849532416;11811291234;26847879170;138;143;227;205;-7.888067407737112;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29603537376;37849532416;26847879170;53;212;171;277;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;26847879170;120;261;141;191;-7.794232939710668;0.125;0.0625;random_50
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;29071122530;37849532416;26847879170;153;227;134;199;-7.883807778043068;0.125;0.046875;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.900620570921877;0.140625;0.0625;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.109375;0.046875;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;37849532416;26847879170;126;237;146;204;-7.8831382466066335;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;27380572352;63959084002;26847879170;48;106;313;246;;;;random_51
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;27380490688;63967799782;26847879170;154;79;292;188;-7.774991903911804;0.125;0.046875;random_51
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;27380572352;63565865058;26847879170;162;76;279;196;-7.8125638975441785;0.125;0.046875;random_51
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;27380572352;63565865058;26847879170;162;76;279;196;-7.82242331029091;0.109375;0.046875;random_51
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;27380572352;63565865058;26847879170;162;76;279;196;-7.82242331029091;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;3489800192;1073872896;63969899699;43;143;125;402;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;29062672418;135;133;87;358;-7.812321806913071;0.140625;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;29062672418;135;133;87;358;-7.868272279236921;0.15625;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;29062672418;135;133;87;358;-7.868272279236921;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;26843689218;63363483746;3489800192;103;157;322;131;;;;random_53
1;0.20692435089758018;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;1610752128;26843685122;63363483746;3489800192;123;147;316;127;-7.772414050854878;0.109375;0.0625;random_53
2;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;1610752128;26843685122;63363483746;3489800192;130;146;309;128;-7.7711765061148155;0.140625;0.046875;random_53
3;0.19705074125104338;0.18175166990809388;0.19974598738785337;0.08294433725828469;0.11785080300624692;0.011858874675903512;0.0027510210014135093;0.2060465655111607;1610752128;26843685122;63363483746;3221364768;152;174;277;110;-7.776507127665527;0.09375;0.0625;random_53
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26843685122;63363483746;3221364768;176;190;242;105;-7.800567556009491;0.125;0.0625;random_53
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26843685122;63363483746;3221364768;176;190;242;105;-7.8258703743235865;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63967799782;2415919136;9664864258;59;390;48;216;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170887410;2147483680;9730924546;150;295;68;200;-7.792401675813965;0.140625;0.0625;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170887410;2147483680;9730924546;150;295;68;200;-7.834464095107915;0.109375;0.046875;random_54
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170887410;2147483680;9730924546;150;295;68;200;-7.834464095107915;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;29603537376;11811291170;61754976258;55;194;183;281;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;29603537376;12079734880;61754976258;41;174;241;257;-7.756146336770037;0.125;0.046875;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29532238306;3221364768;63967799782;48;280;135;250;-7.788556216943112;0.140625;0.046875;random_55
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29796532386;3221364768;64170887410;47;308;131;227;-7.8759935423331635;0.109375;0.0625;random_55
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;26847879170;3221364768;63967799782;121;199;153;240;-7.8387232850677995;0.125;0.046875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;63959084002;130;193;161;229;-7.889139666226482;0.125;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;63959084002;130;193;160;230;-7.905175286581855;0.125;0.0625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;63959084002;130;193;160;230;-7.904908227972232;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29603537376;64160409730;9664864258;47;233;266;167;;;;random_56
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29532238306;64160409730;9663807490;150;244;224;95;-7.756498181510959;0.125;0.0625;random_56
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;9730924546;148;284;145;136;-7.841481017796507;0.15625;0.046875;random_56
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;9730924546;148;284;145;136;-7.869292736421771;0.09375;0.0625;random_56
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;9730924546;148;284;145;136;-7.869292736421771;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;29532238306;3489800192;9730924546;60;334;155;164;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;3221364768;9730924546;130;236;164;183;-7.832588675821662;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;3221364768;9730924546;130;236;164;183;-7.904800455392816;0.140625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;3221364768;9730924546;130;236;164;183;-7.904800455392816;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;31743193424;29532238306;26847879170;59;120;263;271;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;36775659552;29532238306;26847879170;58;137;248;270;-7.729915174556966;0.109375;0.046875;random_58
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;36775659552;29532238306;26847879170;59;111;267;276;-7.793749716229129;0.15625;0.046875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.800510221199736;0.09375;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.140625;0.046875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;26920235328;63967799782;9663684610;49;134;397;133;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26920235328;63900232162;9730924546;152;107;315;139;-7.74050938937572;0.109375;0.0625;random_59
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1610752128;26920235328;63967799782;9730924546;194;102;241;176;-7.84097356143925;0.125;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339558208;63967799782;9730924546;217;154;157;185;-7.8510728796031515;0.109375;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339558208;63967799782;9730924546;217;154;157;185;-7.85817709578733;0.125;0.0625;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339558208;63967799782;9730924546;217;154;157;185;-7.85817709578733;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;53221668992;11811291232;9730924546;48;274;187;204;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29603537376;9730924546;145;174;182;212;-7.788469462840647;0.125;0.078125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29603537376;9730924546;145;174;182;212;-7.922784762595184;0.140625;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29603537376;9730924546;145;174;182;212;-7.922784762595184;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;35433613312;29602230626;2415919104;10200678530;109;326;82;196;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29071122530;3489800192;10200678530;117;280;116;200;-7.7984203180893195;0.109375;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29071122530;3489800192;10200678530;117;280;116;200;-7.88512703268916;0.109375;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29071122530;3489800192;10200678530;117;280;116;200;-7.88512703268916;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2147483680;29532238306;34359740416;18794815616;58;395;66;194;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63969899699;34359740416;18794815616;59;378;37;239;-7.868665579340652;0.125;0.046875;random_61
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;2147483680;29878542598;34359740416;18794815616;54;363;67;229;-7.878685427554959;0.125;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29263802402;34359740416;18794815616;59;350;38;266;-7.874747152480976;0.109375;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29263802402;34359740416;18794815616;59;350;38;266;-7.87673360822568;0.140625;0.046875;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29263802402;34359740416;18794815616;59;350;38;266;-7.87673360822568;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;29603537376;2415919104;26847879170;65;285;64;299;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64288612833;2415919136;26847879170;168;201;76;268;-7.780799798824716;0.09375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64288612833;2415919136;26847879170;168;201;76;268;-7.879411439070749;0.109375;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64288612833;2415919136;26847879170;168;201;76;268;-7.879411439070749;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;4831870992;46439475234;26847879170;1610752128;36;304;235;138;;;;random_63
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;4831870992;46439475234;26847879170;1610752128;30;258;267;158;-7.739783958875117;0.140625;0.0625;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4295000064;63967799782;29263802402;1610752128;13;251;302;147;-7.756525127120771;0.125;0.0625;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;64170887410;28995891234;1610752128;24;245;273;171;-7.773584647088039;0.140625;0.046875;random_63
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;64170887410;28995891234;1610752128;24;246;272;171;-7.774130271171442;0.125;0.0625;random_63
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;64170887410;28995891234;1610752128;24;246;272;171;-7.773952063155537;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63967799782;2415919136;26847879170;73;316;63;261;;;;random_64
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;63900232162;2415919136;26847879170;145;293;77;198;-7.8021689424486125;0.140625;0.046875;random_64
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900232162;2415919136;26847879170;132;277;95;209;-7.815452349010561;0.140625;0.046875;random_64
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63959084002;2415919136;26847879170;160;256;78;219;-7.852721713134056;0.109375;0.078125;random_64
