iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;63355102242;63965706722;58;134;241;263;-7.763484810843288;0.109375;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355102242;64238794210;62;138;217;279;-7.852162597543668;0.09375;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355102242;64238794210;62;138;217;279;-7.86018304353603;0.140625;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355102242;64238794210;62;138;217;279;-7.86018304353603;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610620944;63904315746;1073872896;27451863170;60;304;119;213;;;;random_32
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610620944;63904315746;1073872896;27451863170;58;289;138;211;-7.758942859731587;0.109375;0.046875;random_32
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610620944;63904315746;1073872896;27451863170;63;306;122;205;-7.779173441604142;0.109375;0.0625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64238794210;1073872896;29263798274;106;262;124;204;-7.804487509585751;0.109375;0.046875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64238794210;1073872896;29263798274;106;262;124;204;-7.868942773347391;0.125;0.046875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64238794210;1073872896;29263798274;106;262;124;204;-7.868942773347391;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;34896611456;1073872896;63965706722;9663815682;73;99;365;159;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.768792770058798;0.125;0.046875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.8819043650220975;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.8819043650220975;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073872896;29811417152;63956986274;47;90;221;338;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;84;82;203;327;-7.797386939951068;0.125;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.838732820559431;0.125;0.0625;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;1073872896;63970687328;9663815682;59;104;399;134;;;;random_35
1;0.22839722562236373;0.2487242118915071;0.019249077101565575;0.07882126250095643;0.09263853861408904;0.04696907433433291;0.27314180474805405;0.012058805187131233;536871040;1073872896;63965706722;9663815682;37;112;372;175;-7.730765003692556;0.125;0.046875;random_35
2;0.3394375172365673;0.07294877810626745;0.009944413869283998;0.36448387390320663;0.1129357048325319;0.011068260505641855;0.012401491026567903;0.07677996051993287;1610752128;1073872896;63965706722;9663815682;109;122;318;147;-7.766411469979945;0.109375;0.0625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238794210;9663815682;106;138;291;161;-7.875625629429633;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238794210;9663815682;106;138;291;161;-7.889590114505891;0.140625;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238794210;9663815682;106;138;291;161;-7.889590114505891;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;1073872896;33904898402;63965706722;47;152;144;353;;;;random_36
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;33904898402;63965706722;53;123;106;414;-7.756200781977932;0.125;0.046875;random_36
2;0.2106768134519095;0.1747686276662704;0.011294992046007;0.18980730532787593;0.2469601376772119;0.056086272272223556;0.029543039073285152;0.08086281248521644;536871040;1073872896;33904898402;63965706722;58;136;119;383;-7.786429874423655;0.125;0.0625;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;33904898402;63965706722;53;123;104;416;-7.789859351515135;0.125;0.0625;random_36
4;0.27942422730971955;0.009364887168569973;0.047804644144481365;0.22084646780742312;0.23678916697365882;0.1501484651414804;0.053327763779061184;0.0022943776756055544;536871040;1073872896;68281677922;63965706722;43;126;100;427;-7.78601279126774;0.140625;0.046875;random_36
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;68281677922;63965706722;53;123;99;421;-7.796329832514587;0.125;0.0625;random_36
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;68281677922;63965706722;53;123;99;421;-7.81395213195556;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;1073872896;11811299362;29800669254;36;84;248;328;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;11811299362;29263667266;126;82;252;236;-7.809930377931509;0.109375;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;11811299362;29263667266;126;82;252;236;-7.846943532687367;0.109375;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;11811299362;29263667266;126;82;252;236;-7.846943532687367;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;1073872896;33904898402;63965706722;44;139;92;421;;;;random_38
1;0.3941021225220494;0.05246131713996884;0.023237863054312365;0.10805278935717544;0.2487329288747346;0.01858435559271603;0.07025016100877986;0.08457846245026353;536871040;1073872896;68281677922;63965706722;46;124;100;426;-7.761834205635036;0.109375;0.046875;random_38
2;0.28776532458914006;0.0867481768612832;0.032785748642466694;0.18026036962084852;0.29309116927938617;0.08476006343295242;0.033901910745644574;0.0006872368282782845;536871040;1073872896;68281677922;63959611494;41;144;101;410;-7.793016268922444;0.125;0.0625;random_38
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;68281677922;63965706722;53;123;99;421;-7.791691799247005;0.109375;0.0625;random_38
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;68281677922;63965706722;53;123;99;421;-7.81395213195556;0.109375;0.0625;random_38
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;68281677922;63965706722;53;123;99;421;-7.81395213195556;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;27384754244;1073872896;45634029730;63691172162;174;93;174;255;;;;random_39
1;0.2482120671192214;0.0008480622558049281;0.04283068577528196;0.05456458917445899;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;27451863170;1073872896;63965706722;55033604096;239;93;217;147;-7.714907462265227;0.140625;0.046875;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27451863170;1073872896;63965706722;37917169664;211;104;259;122;-7.870071283929827;0.140625;0.03125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27451863170;1073872896;63965706722;37917169664;211;104;259;122;-7.870527626749849;0.109375;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27451863170;1073872896;63965706722;37917169664;211;104;259;122;-7.870527626749849;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;1073872896;29811417152;63956986274;38;113;209;336;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;84;82;203;327;-7.777273791041763;0.125;0.0625;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.838732820559431;0.125;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;1073872896;29811417152;63956986274;58;114;223;301;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.769718752790649;0.125;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.837230013902447;0.125;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.837230013902447;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;17184063488;1073872896;63993690594;29263798274;32;97;354;213;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18257944576;1073872896;63965706722;29263798274;111;70;306;209;-7.771602590219772;0.125;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;12079726594;123;72;312;189;-7.833569348975045;0.140625;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;12079726594;123;72;312;189;-7.840181140766992;0.140625;0.0625;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;64103070691;12079726594;123;72;312;189;-7.840181140766992;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;63355435106;29603537378;3489800192;31;334;196;135;;;;random_42
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;536871040;63355435106;29609820530;1140989952;57;262;280;97;-7.751319734467044;0.109375;0.0625;random_42
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63355435106;29534322786;1140989952;78;227;271;120;-7.7923927490801415;0.140625;0.0625;random_42
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63965706722;29599408354;1073872896;38;272;274;112;-7.831601898672011;0.125;0.0625;random_42
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63965706722;29543592098;1073872896;35;252;309;100;-7.86853417151469;0.109375;0.046875;random_42
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63965706722;29543592098;1073872896;62;281;207;146;-7.822469691259704;0.140625;0.0625;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;29263798274;1073872896;62;289;206;139;-7.855631542623983;0.140625;0.0625;random_42
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;29263798274;1073872896;62;289;206;139;-7.854714414837854;0.140625;0.0625;random_42
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;29263798274;1073872896;62;289;206;139;-7.854714414837854;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;34896611456;1073872896;63984844642;27451863170;46;118;294;238;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073872896;63984844642;27451863170;36;107;306;247;-7.818911693534341;0.140625;0.0625;random_43
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34896611456;1073872896;63965706722;27451863170;48;125;317;206;-7.836465198589857;0.140625;0.0625;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;63965706722;27451863170;52;119;302;223;-7.835361510597431;0.109375;0.0625;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;63965706722;27451863170;52;119;302;223;-7.834037319088003;0.125;0.046875;random_43
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;63965706722;27451863170;52;119;302;223;-7.834037319088003;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;34896611456;1073872896;63970687328;9663815682;102;108;333;153;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9663815682;83;155;259;199;-7.827975893122682;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9663815682;83;155;259;199;-7.890553871007497;0.203125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;1073872896;45634029730;63691172162;47;121;164;364;;;;random_45
1;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;536871040;1073872896;46718392482;29800669254;36;117;272;271;-7.756124164235389;0.140625;0.078125;random_45
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63956986274;29332013122;88;82;308;218;-7.809392282256139;0.125;0.0625;random_45
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63956986274;29332013122;88;82;308;218;-7.831111206644842;0.140625;0.046875;random_45
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63956986274;29332013122;88;82;308;218;-7.831111206644842;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;2684354720;1073872896;63355435106;29609820530;65;128;249;254;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;63965706722;27451863170;73;126;272;225;-7.806927110249872;0.109375;0.0625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238794210;29263798274;78;144;276;198;-7.833665633857827;0.140625;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238794210;29263798274;78;144;276;198;-7.885313346177415;0.109375;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238794210;29263798274;78;144;276;198;-7.885313346177415;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073872896;33904898402;63956986274;47;124;232;293;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;29534322786;63956986274;48;113;271;264;-7.776793829470284;0.140625;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.820416576722852;0.15625;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073872896;26856267842;46171953186;74;72;275;275;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073872896;26856267842;46171953186;72;73;323;228;-7.813372864909311;0.109375;0.0625;random_48
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073872896;29534322786;46718392482;39;98;323;236;-7.809701954035419;0.15625;0.046875;random_48
3;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581255;0.022167817685943655;0.00469257177283872;0.10942364916562558;536871040;1073872896;29534322786;46439344162;59;101;341;195;-7.796496844387121;0.125;0.046875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;147;304;181;-7.802777142462601;0.109375;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;146;305;181;-7.8616432845746385;0.140625;0.0625;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;146;305;181;-7.861390174124456;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2147483680;1073872896;29534322786;10200686722;92;141;282;181;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238531170;10200686722;45;135;308;208;-7.880687834682211;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238531170;10200686722;45;135;308;208;-7.866811766659697;0.109375;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238531170;10200686722;45;135;308;208;-7.866811766659697;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073872896;11005853730;27464184146;54;86;223;333;;;;random_5
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;1073872896;11811299362;27464184146;74;72;211;339;-7.810815846748929;0.109375;0.0625;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073872896;11811299362;27464184146;78;91;252;275;-7.812870200287865;0.140625;0.0625;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073872896;11811299362;27464184146;78;91;252;275;-7.817146126138599;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;1073872896;28991238240;63956986274;47;113;202;334;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28991238240;63956986274;65;142;165;324;-7.811835049894766;0.125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28991238240;63956986274;65;142;165;324;-7.849280789994129;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;1073872896;63965706722;18794815616;21;91;426;158;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63965706722;18794815616;16;106;415;159;-7.79259196576684;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63965706722;18794815616;16;106;415;159;-7.8285193211436;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;1073872896;63965706722;27451863170;27;104;336;229;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27451863170;40;114;331;211;-7.794491533051974;0.125;0.0625;random_52
