iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;1073872896;46439344130;29626609778;60;85;199;361;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073872896;46439344130;29534204002;83;107;173;342;-7.769008975803179;0.09375;0.03125;random_83
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;12079734786;29534204002;97;121;159;328;-7.825600458836368;0.09375;0.03125;random_83
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;12079734786;29534204002;97;121;159;328;-7.830536871057543;0.09375;0.046875;random_83
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;12079734786;29534204002;97;121;159;328;-7.830536871057543;0.09375;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;2684354720;11811299362;64171223266;26923376704;97;165;282;161;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;64171223266;26923376704;111;216;183;195;-7.7530911555146815;0.078125;0.046875;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;64171223266;26923376704;111;216;183;195;-7.797245613477933;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;536871040;64171223266;9663815682;12079726656;76;337;154;138;;;;random_831
1;0.1672588630321067;0.2872498147098994;0.006709817661166629;0.0021847920665517334;0.09118159919601682;0.004272535148679586;0.18941870834265112;0.251723869842928;536871040;64171223266;9663815682;3221356576;89;327;167;122;-7.748925917553231;0.078125;0.046875;random_831
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;64171223266;9663815682;3221356576;83;355;140;127;-7.788224309073586;0.078125;0.046875;random_831
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;9663815682;3221356576;99;338;120;148;-7.803818299434442;0.09375;0.03125;random_831
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;9663815682;3221356576;99;338;120;148;-7.817934379793377;0.078125;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;64171223266;2147483680;1073872896;55;499;30;121;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.804643568741744;0.09375;0.03125;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;536871040;1073872896;29330898946;28999884896;85;102;258;260;;;;random_833
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;29330898946;63902458976;66;122;224;293;-7.8274203948605185;0.078125;0.03125;random_833
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.840831191712492;0.09375;0.046875;random_833
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.874419235282429;0.078125;0.03125;random_833
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.874271156685528;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;1073872896;29626609778;2415919136;47;139;459;60;;;;random_834
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64171223266;2415919136;54;127;466;58;-7.818172506146288;0.09375;0.03125;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;2415919136;70;133;454;48;-7.848440739784968;0.078125;0.03125;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;2415919136;70;133;454;48;-7.864940829078967;0.078125;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536871040;64229882738;63355103331;9663807490;77;270;232;126;;;;random_835
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63969631330;20673863680;9663807490;131;257;163;154;-7.783431951245017;0.09375;0.046875;random_835
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63893940320;20405432352;9663807490;123;291;161;130;-7.833001722748375;0.078125;0.03125;random_835
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;20405432352;9663807490;119;296;157;133;-7.829905239490889;0.09375;0.046875;random_835
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;20405432352;9663807490;119;296;157;133;-7.829655158196514;0.078125;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;9663815682;61811599430;28991488352;39;173;255;238;;;;random_836
1;0.2570168543120662;0.052698382706707875;0.29193065184764916;0.30069641958062693;0.00780276097574856;0.04239290252128968;0.032629721638307504;0.014832306417604137;536871040;9663815682;63986346098;28991488352;65;159;270;211;-7.762490220425719;0.078125;0.03125;random_836
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64229882738;29263790144;82;184;199;240;-7.773044757111235;0.078125;0.046875;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64229882738;29263790144;82;185;199;239;-7.804516260127107;0.078125;0.046875;random_836
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64229882738;29263790144;82;185;199;239;-7.8046260266328735;0.078125;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;9663815682;2147483680;64171223266;31;209;58;407;;;;random_837
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;9663815682;2147483680;64171223266;50;196;72;387;-7.802775649294209;0.078125;0.046875;random_837
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;9663815682;2147483680;64171223266;117;169;104;315;-7.815188592878562;0.09375;0.03125;random_837
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;9663815682;2147483680;64171223266;133;169;89;314;-7.841050399241824;0.09375;0.03125;random_837
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;9663815682;2147483680;64171223266;133;169;89;314;-7.844737999337374;0.09375;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;64171223266;2147483680;9663815682;40;417;39;209;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.780147359077166;0.109375;0.03125;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.849366341475559;0.078125;0.046875;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.849366341475559;0.078125;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;536871040;1073872896;3489800192;29626609778;59;79;118;449;;;;random_839
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;3489800192;63355103331;82;118;137;368;-7.830977498393718;0.078125;0.046875;random_839
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;3489800192;63355103331;82;118;137;368;-7.83559541028259;0.09375;0.03125;random_839
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;3489800192;63355103331;82;118;137;368;-7.83559541028259;0.078125;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;1073872896;64171223266;2415919136;54;104;479;68;;;;random_84
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64171223266;2415919136;54;127;466;58;-7.8294218262313775;0.09375;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;2415919136;70;133;454;48;-7.848440739784968;0.078125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;2415919136;70;133;454;48;-7.864940829078967;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;1073872896;29626609778;2415919136;50;146;472;37;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;2415919136;70;133;454;48;-7.80769000957555;0.078125;0.046875;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;2415919136;70;133;454;48;-7.864940829078967;0.09375;0.046875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;2415919136;70;133;454;48;-7.864940829078967;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;2147483680;29803033030;63891973345;9663807490;88;258;246;113;;;;random_841
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2147483680;3489800192;63891973345;9663807490;85;174;269;177;-7.788657000827675;0.09375;0.03125;random_841
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2147483680;3489800192;63893940320;9663807490;82;161;268;194;-7.838282683956277;0.078125;0.03125;random_841
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;2147483680;3489800192;63893940320;9663807490;82;138;290;195;-7.833327498325442;0.09375;0.046875;random_841
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;2147483680;3489800192;63893940320;9663807490;82;138;290;195;-7.848035076236882;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;2684354720;26847879170;29534204002;46171031586;111;198;246;150;;;;random_842
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2684354720;26847879170;29811155042;46171031586;113;208;189;195;-7.806038353993405;0.078125;0.03125;random_842
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2684354720;26847879170;29811155042;46171031586;117;202;188;198;-7.8009341238597685;0.078125;0.046875;random_842
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2684354720;26847879170;29811155042;46171031586;117;202;188;198;-7.797653452418673;0.078125;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;536871040;63986346098;9663807490;3489800192;72;348;123;162;;;;random_843
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63899134370;9663807490;3489800192;66;300;205;134;-7.7862771806954285;0.078125;0.046875;random_843
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63959017698;9663815682;3489800192;118;337;119;131;-7.840685241596657;0.09375;0.046875;random_843
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63959017698;9663815682;3489800192;118;337;119;131;-7.869996472773699;0.09375;0.046875;random_843
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63959017698;9663815682;3489800192;118;337;119;131;-7.869996472773699;0.109375;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;1073872896;12079734786;29626609778;51;99;205;350;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.7962197913730735;0.09375;0.046875;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.09375;0.046875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871040;1073872896;11811299362;61753141698;47;105;239;314;;;;random_845
1;0.27285411363075734;0.0850656906548957;0.0419428658959946;0.393838327191961;0.011051000004591834;0.12423534276601757;0.03237935412403186;0.038633305731750014;536871040;1073872896;11811299362;61817956800;59;123;260;263;-7.787374037534938;0.09375;0.046875;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.8341194146996;0.078125;0.046875;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.874419235282429;0.09375;0.03125;random_845
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.874271156685528;0.09375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;536871040;61817956800;28995231840;9663807490;66;225;254;160;;;;random_846
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.760961217159334;0.078125;0.046875;random_846
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.91156605367007;0.09375;0.03125;random_846
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.91156605367007;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;536871040;61753141698;63355103331;3489792000;39;251;269;146;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;63959017698;3489800192;118;119;337;131;-7.769214156640567;0.078125;0.03125;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;63959017698;3489800192;118;119;337;131;-7.869996472773699;0.078125;0.046875;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;63959017698;3489800192;118;119;337;131;-7.869996472773699;0.078125;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;1073881088;9663807490;63986346098;36;116;142;411;;;;random_848
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;9663815682;63986346098;55;135;134;381;-7.814627060871402;0.078125;0.046875;random_848
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073881088;9663815682;63986346098;45;171;135;354;-7.842748377259464;0.09375;0.046875;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9663815682;63902458976;71;154;182;298;-7.8506784963353775;0.09375;0.046875;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9663815682;63902458976;71;154;182;298;-7.897409613073755;0.09375;0.03125;random_848
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;9663815682;63902458976;71;154;182;298;-7.897409613073755;0.09375;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536871040;64171223266;2147483680;1073872896;60;463;43;139;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.810446671685998;0.078125;0.046875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;0.046875;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;61753141698;2147483680;3489792000;43;411;73;178;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26848403522;3221356576;3489800192;133;255;189;128;-7.774859830102923;0.09375;0.03125;random_85
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;26847879170;3221356576;3489800192;155;209;199;142;-7.912487236223801;0.078125;0.046875;random_85
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;26847879170;3221356576;3489800192;164;200;199;142;-7.902317668774205;0.09375;0.03125;random_85
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;26847879170;3221356576;3489800192;164;200;199;142;-7.903848906823131;0.09375;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;536871040;64229882738;26847871040;2147483680;76;388;204;37;;;;random_850
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;64229882738;26847871040;2147483680;94;312;246;53;-7.765583800000302;0.078125;0.03125;random_850
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63893940320;26847879170;2147483680;122;299;239;45;-7.833231560513538;0.078125;0.046875;random_850
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;26847879170;2147483680;117;301;226;61;-7.838710883443511;0.09375;0.046875;random_850
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;26847879170;2147483680;86;312;255;52;-7.820667064009529;0.078125;0.03125;random_850
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;26847879170;2147483680;61;293;303;48;-7.833645057844271;0.09375;0.046875;random_850
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;26847879170;2147483680;86;312;255;52;-7.818028356015219;0.09375;0.046875;random_850
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;26847879170;2147483680;61;293;303;48;-7.833645057844271;0.09375;0.046875;random_850
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;26847879170;2147483680;86;312;255;52;-7.818028356015219;0.09375;;random_850
0;0.23501676917728623;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871040;1073872896;28995231840;26847879170;72;117;232;284;;;;random_851
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995231840;9663815682;99;160;271;175;-7.759329297892354;0.09375;0.046875;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995231840;9663815682;99;160;271;175;-7.8940040453876765;0.09375;0.03125;random_851
