iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64246674850;27453821248;76;178;276;172;-7.865224307411012;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;63986612514;18257944576;10267787458;45;339;153;165;;;;random_67
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64246674850;18257944576;29599342818;67;224;189;222;-7.7835695237707645;0.109375;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819692066;18257944576;63969566817;76;214;191;221;-7.849288946172231;0.140625;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819692066;18257944576;63969566817;76;214;191;221;-7.858809782013818;0.109375;0.046875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819692066;18257944576;63969566817;76;214;191;221;-7.858809782013818;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;20673863680;34359740416;29543047522;51;198;43;410;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29543047522;76;150;47;429;-7.796955065457037;0.1875;0.125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29543047522;78;150;47;427;-7.847958567962839;0.15625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29543047522;78;150;47;427;-7.848624987531937;0.1875;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;9126805634;63986612514;1073872896;2415919104;119;409;106;68;;;;random_69
1;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335771;0.22108814718714653;0.017343962988169564;0.2666149405210416;9126805634;63986612514;1073881088;2415919104;132;353;128;89;-7.8013126438918965;0.234375;0.09375;random_69
2;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;9126805634;63965497442;1073881088;2415919104;147;343;123;89;-7.822675273029423;0.1875;0.0625;random_69
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;10200686722;63965497442;1073881088;2415919104;216;303;88;95;-7.832517430532299;0.171875;0.0625;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.8141030650827945;0.125;0.0625;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.864233253423034;0.140625;0.0625;random_69
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.864233253423034;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;64255048130;18257936384;3489800224;49;370;137;146;;;;random_7
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345814;0.052474685003215525;0.007434663776084885;0.13567733486025216;0.06035268787063588;536871040;64255048130;18257936384;3489800224;56;394;132;120;-7.749387120556293;0.109375;0.0625;random_7
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63958302178;18257936384;3489800224;66;395;113;128;-7.779508535192457;0.140625;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63958302178;18257936384;3489800224;72;401;121;108;-7.841797688648868;0.125;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63958302178;18257936384;3489800224;72;401;121;108;-7.841668689319435;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;20413816864;29599342818;1073872896;68;188;368;78;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29599342818;1073872896;86;206;368;42;-7.830515044508223;0.125;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29599342818;1073872896;86;206;368;42;-7.880611420550346;0.15625;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29599342818;1073872896;86;206;368;42;-7.880611420550346;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;63986612514;26847870978;12616605826;51;315;163;173;;;;random_71
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;9126805634;63986612514;26847879170;4028768256;58;315;183;146;-7.746464231882155;0.125;0.0625;random_71
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10200686722;63987726822;18257944576;3489800192;144;290;140;128;-7.827482319015703;0.125;0.0625;random_71
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10200686722;63987726822;1073881088;3489800192;199;327;52;124;-7.835899348266482;0.125;0.0625;random_71
4;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725743;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;27447931010;63350917218;1073881088;2415919104;213;268;93;128;-7.854517401202399;0.140625;0.046875;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;11820212322;1073881088;3489800192;252;233;88;129;-7.874139323794654;0.125;0.0625;random_71
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;11820212322;1073881088;3489800192;252;233;88;129;-7.883841114480755;0.109375;0.046875;random_71
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;11820212322;1073881088;3489800192;252;233;88;129;-7.883841114480755;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;38203963440;11819692066;26847879232;33;217;250;202;;;;random_72
1;0.09674585104644229;0.1768060099123924;0.05158936342487551;0.2886287412355046;0.2980097833471385;0.02311387134453915;0.06489136007440426;0.00021501961470340314;536871040;38203963440;12616605826;26847879232;54;224;226;198;-7.761105101929054;0.09375;0.078125;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;12616605826;26923376704;108;189;234;171;-7.808445306075566;0.109375;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;12616605826;26923376704;108;189;233;172;-7.888354736294796;0.125;0.046875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;12616605826;26923376704;108;189;233;172;-7.888351525947938;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536870928;63422474592;1073872896;27460247746;53;313;94;242;;;;random_73
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1611796496;63350917218;1073881088;27447931010;83;314;77;228;-7.761331850290045;0.125;0.046875;random_73
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610743824;63422474592;1073881088;27460247746;93;283;75;251;-7.77755612375967;0.125;0.0625;random_73
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610743824;63350917218;1073881088;27447931010;91;314;69;228;-7.7715159530877385;0.125;0.0625;random_73
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743824;63623534914;1073881088;27384619138;107;289;72;234;-7.775656977309168;0.125;0.0625;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474592;1073881088;12616605826;151;219;120;212;-7.782203267856633;0.109375;0.0625;random_73
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474592;1073881088;12616605826;151;219;120;212;-7.872672571083151;0.140625;0.046875;random_73
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474592;1073881088;12616605826;151;219;120;212;-7.872672571083151;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;36507224096;1073881088;29599342818;56;124;101;421;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;1073881088;29599342818;81;63;145;413;-7.828208852724524;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;1073881088;29599342818;81;63;145;413;-7.876159441637038;0.15625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;20673863680;29543047522;35433613312;51;210;325;116;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;20673863680;29543047522;1073881088;88;192;348;74;-7.7573012528047505;0.109375;0.078125;random_75
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;20673863680;29543047522;1073881088;96;183;338;85;-7.816467082474438;0.125;0.046875;random_75
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;20673863680;29543047522;1073881088;96;183;338;85;-7.820209260183519;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;59127277600;1073881088;29543047522;70;160;94;378;;;;random_76
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;55030995200;1073881088;29543047522;100;188;77;337;-7.781319367825741;0.15625;0.0625;random_76
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;55030995200;1073881088;29543047522;86;178;64;374;-7.830637621462434;0.125;0.046875;random_76
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;55030995200;1073881088;29543047522;86;178;64;374;-7.827874220968592;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;63986612514;1073881088;26915242050;73;360;93;176;;;;random_77
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63986612514;1073881088;26915242050;86;315;119;182;-7.783176418474898;0.125;0.046875;random_77
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63986612514;1073881088;26915242050;86;315;119;182;-7.800313130434267;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;2952790176;26843676930;1073881088;29599342818;77;177;96;352;;;;random_78
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235763;2952790176;9663815682;1073881088;29599342818;111;126;88;377;-7.814278944644952;0.125;0.0625;random_78
2;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;2952790176;9663815682;1073881088;29599342818;88;141;132;341;-7.856002514726032;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;1073881088;29599342818;120;148;167;267;-7.869608100854156;0.125;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;1073881088;29599342818;120;148;167;267;-7.89812349400084;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;64255048130;9663815682;2415919136;66;414;176;46;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;9663815682;2415919136;84;343;192;83;-7.797456242476398;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;9663815682;2415919136;84;343;192;83;-7.83505948514882;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;9126805634;63986612514;18258853888;3489800192;82;358;103;159;;;;random_8
1;0.23465297750597933;0.12090447624692642;0.25396404348929036;0.01066872796179881;0.16665215571856337;0.028292625837655884;0.07530841573600552;0.10955657750378014;9126805634;63986612514;26847879170;3489800224;93;299;173;137;-7.72832049668005;0.109375;0.0625;random_8
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;9126805634;63987726822;26847879170;3489800224;93;295;178;136;-7.784966151536036;0.109375;0.09375;random_8
3;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;9126805634;64255048130;26847879170;3489800224;112;295;158;137;-7.7938420142166915;0.125;0.0625;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;64255048130;26847879170;3489800224;94;260;198;150;-7.810392005278709;0.125;0.0625;random_8
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;64255048130;26847879170;3489800224;119;275;169;139;-7.797711529854837;0.125;0.0625;random_8
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;64255048130;26847879170;3489800224;94;259;199;150;-7.816174794353985;0.125;0.0625;random_8
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;64255048130;26847879170;3489800224;119;275;169;139;-7.7979642181849105;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;9126805634;64186628338;26843742210;3489800224;94;334;134;140;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;9126805634;64186628338;26910859266;3489800224;91;309;166;136;-7.763237380767541;0.109375;0.0625;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;64255048130;26847879170;3489800224;119;275;169;139;-7.779360599639716;0.125;0.0625;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;64255048130;26847879170;3489800224;94;259;199;150;-7.816174794353985;0.109375;0.046875;random_80
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;64255048130;26847879170;3489800224;119;276;169;138;-7.7979642181849105;0.140625;0.0625;random_80
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;64255048130;26847879170;3489800224;94;260;198;150;-7.8158718671447085;0.140625;0.0625;random_80
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;64255048130;26847879170;3489800224;119;276;169;138;-7.797711529854837;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2952790176;29599342818;34359740416;1073881088;62;471;51;118;;;;random_81
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;29599342818;34359740416;1073881088;80;426;51;145;-7.828200371249752;0.09375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29599342818;34359740416;1073881088;98;409;53;142;-7.84186191631632;0.125;0.078125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29599342818;34359740416;1073881088;98;409;53;142;-7.8558123447254715;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;2147483680;9663815682;52617676800;69;184;256;193;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;2147483680;26847879170;52617676800;77;199;248;178;-7.826561896683415;0.109375;0.046875;random_82
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;2147483680;26847879170;52617676800;77;200;247;178;-7.869707065757563;0.140625;0.0625;random_82
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;2147483680;26847879170;52617676800;77;200;247;178;-7.869714500505595;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;20413816864;63987726822;35433613312;69;204;328;101;;;;random_83
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;20673863680;29543047522;35433613312;121;162;328;91;-7.761705956642665;0.125;0.046875;random_83
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;20669661472;29610745954;35433613312;92;131;367;112;-7.8044722370613675;0.140625;0.046875;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29543047522;35433613312;71;158;394;79;-7.835276031589448;0.109375;0.046875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29543047522;35433613312;71;157;395;79;-7.858779272406142;0.125;0.0625;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20673863680;29543047522;35433613312;71;157;395;79;-7.858449644995515;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;20413816864;63987726822;12079726594;63;179;280;180;;;;random_84
1;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;20413816864;63987726822;12079726594;65;192;272;173;-7.746055608736181;0.140625;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64255048130;9663815682;84;183;286;149;-7.7584662476385455;0.125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64255048130;9663815682;84;183;286;149;-7.890593034492964;0.125;0.0625;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64255048130;9663815682;84;183;286;149;-7.890593034492964;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;9126805634;46786033890;18257936384;3489800192;141;319;118;124;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;10200686722;63958302178;1073881088;2415919104;161;321;106;114;-7.774449895179574;0.140625;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.859502054407266;0.09375;0.078125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.864233253423034;0.109375;0.046875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.864233253423034;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;20413816864;63987726822;12079726594;67;185;290;160;;;;random_86
1;0.35978280428037535;0.027104967075808374;0.40724266649788066;0.057840064210628726;0.032681581958079534;0.0564823092745691;0.04080841496857158;0.01805719173408664;536871040;18257944576;63987726822;12079726594;64;156;294;188;-7.762701231416803;0.109375;0.078125;random_86
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;18266333184;63987726822;12079726594;82;147;293;180;-7.770542486879002;0.125;0.0625;random_86
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18257944576;63987726822;12079726594;90;180;282;150;-7.780196489574919;0.15625;0.046875;random_86
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18257944576;63987726822;12079726594;90;180;282;150;-7.786747501639026;0.125;0.0625;random_86
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18257944576;63987726822;12079726594;90;180;282;150;-7.786747501639026;0.15625;;random_86
