iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29541343650;64171424832;10737418274;153;216;228;93;-7.815985843178684;0.09375;0.03125;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29541343650;64171424832;10737418274;153;216;228;93;-7.816118331082298;0.109375;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799114;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;536871040;20673855488;1082273792;63968853474;56;185;103;346;;;;random_134
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29272186882;1073872896;63968853474;115;190;83;302;-7.794061297868659;0.09375;0.046875;random_134
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;29272186882;1073872896;63900432626;129;148;75;338;-7.824427253617097;0.09375;0.046875;random_134
3;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1610743936;29272186882;1073872896;63900432626;106;168;75;341;-7.82369208321066;0.09375;0.046875;random_134
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;29272186882;1073872896;63900432626;125;164;81;320;-7.828035069896646;0.078125;0.03125;random_134
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29272186882;1073872896;46170908770;140;208;90;252;-7.824799907727649;0.078125;0.03125;random_134
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29272186882;1073872896;46170908770;139;209;88;254;-7.833041192073166;0.078125;0.046875;random_134
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29272186882;1073872896;46170908770;139;209;88;254;-7.832525621612899;0.078125;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530403;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;536871040;11811299362;64229877952;1073872896;68;261;290;71;;;;random_135
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29004345378;64229877952;1073872896;60;318;230;82;-7.813414291507211;0.09375;0.03125;random_135
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29004345378;64229877952;1073872896;60;318;230;82;-7.824952595552171;0.09375;0.03125;random_135
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29004345378;64229877952;1073872896;60;318;230;82;-7.824952595552171;0.078125;;random_135
0;0.20702246734612856;0.11891065461313902;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;1610743936;12079726690;1073872896;63902595362;123;147;84;336;;;;random_136
1;0.2518367971836394;0.04095188946894584;0.02904148607192373;0.02388211495565516;0.11186234002687646;0.1055856032641918;0.04418585557262026;0.3926539134561473;1610743936;11811299362;1073872896;63902595362;149;199;82;260;-7.81507657031116;0.078125;0.046875;random_136
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;11811299362;1073872896;63902595362;152;159;60;319;-7.837395769274679;0.078125;0.046875;random_136
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;11811299362;1073872896;63902595362;139;182;62;307;-7.845058700635504;0.078125;0.03125;random_136
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;1073872896;63902595362;141;153;76;320;-7.824376300256745;0.09375;0.03125;random_136
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;1073872896;63902595362;141;153;76;320;-7.8285371045403505;0.078125;;random_136
0;0.0038158899745783176;0.21629953043042557;0.1375689824476083;0.12356310569093754;0.06619459643876828;0.20785308924658102;0.05947465987362159;0.1852301458974794;34359740416;10200686722;2147483680;64171424832;82;204;112;292;;;;random_137
1;0.0052888960782205615;0.4399369526222346;0.03989229622647446;0.012953958604138303;0.004881003842009719;0.17594424889692578;0.010857621744112787;0.3102450219858839;34359740416;10200686722;2147483680;64171424832;124;200;109;257;-7.796919356403094;0.078125;0.03125;random_137
2;0.11009016368336041;0.29387043284755116;0.030588201274742537;0.022702124053069966;0.13805937530825188;0.24621359467324277;0.07482467253464083;0.08365143562514044;34359740416;10200686722;2147483680;64171424832;111;230;138;211;-7.7949105044276585;0.078125;0.046875;random_137
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;34359740416;10200686722;2147483680;64171424832;108;224;145;213;-7.833549424587299;0.078125;0.03125;random_137
4;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;34359740416;10200686722;10737418274;29339295810;122;241;184;143;-7.862630097117723;0.078125;0.046875;random_137
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;10200686722;10737418274;29339295810;129;231;184;146;-7.879945187027802;0.078125;0.03125;random_137
6;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34359740416;10200686722;10737418274;29339295810;129;231;184;146;-7.878528141847072;0.09375;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024595;0.12142368934343216;0.11264415895094339;0.05212431150321592;0.10887398884009056;536871040;27462345090;1073872896;46171039778;49;285;78;278;;;;random_138
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29535645858;1073872896;64229615842;41;307;87;255;-7.802229530259731;0.109375;0.03125;random_138
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29603078562;1073872896;64229615842;54;244;94;298;-7.824832153820464;0.09375;0.03125;random_138
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29603078562;1073872896;64229615842;58;241;88;303;-7.810107554552121;0.078125;0.046875;random_138
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29603078562;1073872896;64229615842;58;241;88;303;-7.811792923702853;0.078125;;random_138
0;0.10205807272181595;0.04669442930929311;0.12591139544989183;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210703;536871040;29272186882;63968853474;27382649154;43;234;241;172;;;;random_139
1;0.16087850318900423;0.21823621413381872;0.020949791736720142;0.1603027493625923;0.062341438722170545;0.02535246696618538;0.015795124487906376;0.3361437114016024;1610743936;11811299362;63900432626;27463262530;122;172;232;164;-7.717773897101511;0.078125;0.03125;random_139
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811299362;63632451618;27463262530;138;171;200;181;-7.781504681850336;0.078125;0.046875;random_139
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;52617676800;27463262530;134;165;190;201;-7.812594445886038;0.078125;0.03125;random_139
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;52617676800;27463262530;134;165;191;200;-7.804921231750375;0.078125;0.046875;random_139
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;52617676800;27463262530;134;165;191;200;-7.804828827725804;0.09375;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;34359740416;29272186882;2147483680;27462345090;49;240;74;327;;;;random_14
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;3489792000;29609898226;27384750210;52;126;221;291;-7.7891534899339705;0.078125;0.046875;random_14
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3489792000;29609898226;27384750210;52;120;270;248;-7.85423642033287;0.078125;0.03125;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3489792000;29609898226;27384750210;52;120;270;248;-7.836364179913106;0.078125;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920163;0.17339464702835847;0.10589545926788858;536871040;63900432626;1082142720;1073872896;56;452;89;93;;;;random_140
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;536871040;63900432626;1082142720;1073872896;47;467;86;90;-7.732133835955083;0.078125;0.046875;random_140
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;63900432626;1082142720;1073872896;39;478;80;93;-7.740961242781422;0.078125;0.03125;random_140
3;0.21824267959233618;0.027935818181753645;0.11702577458918975;0.25911694497172166;0.01026677892905281;0.0011182956502030635;0.33365902212368903;0.032634685962053885;536871040;63900432626;1082142720;1073872896;37;467;89;97;-7.748279909712121;0.09375;0.03125;random_140
4;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;63900432626;1082142720;1073872896;35;488;83;84;-7.751944626903874;0.09375;0.03125;random_140
5;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;63900432626;1082142720;1073872896;35;488;83;84;-7.752283310468227;0.078125;;random_140
0;0.0410586103592998;0.18704049681630897;0.0006621659990719857;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304612;0.09007672354677028;536871040;11811299362;64229615842;27382649154;44;204;280;162;;;;random_141
1;0.28918056510821843;0.17861051745976414;0.014155418586538192;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;536871040;3221356576;64239385078;27384750210;41;141;290;218;-7.73234428538418;0.078125;0.046875;random_141
2;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;3221356576;64239385078;27384750210;43;145;291;211;-7.800074124866065;0.078125;0.046875;random_141
3;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;536871040;3221356576;64239385078;27384750210;44;136;275;235;-7.787569175152707;0.078125;0.03125;random_141
4;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;536871040;3221356576;63900432626;27384750210;46;121;291;232;-7.800402117634893;0.09375;0.046875;random_141
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;3221356576;63900432626;27384750210;46;121;292;231;-7.817775332420077;0.078125;0.046875;random_141
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;3221356576;63900432626;27384750210;46;121;292;231;-7.817757744715384;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.052630604651337974;0.16266721314950552;536871040;29004345378;26847879488;3221356576;108;282;183;117;;;;random_142
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;26847879488;3221356576;103;267;153;167;-7.842944319009965;0.09375;0.03125;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004345378;26847879488;3221356576;103;267;153;167;-7.8815729631229585;0.09375;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716617;0.23567939986625092;0.008199620054237647;0.21151673242195004;34359740416;29541343650;2147483680;1073872896;96;424;84;86;;;;random_143
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;34359740416;29535645858;2147483680;1073872896;114;394;65;117;-7.819995104713508;0.09375;0.046875;random_143
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;29535645858;2147483680;1073872896;106;400;65;119;-7.852989821830515;0.09375;0.046875;random_143
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;29535645858;2147483680;1073872896;106;400;65;119;-7.853013941085969;0.078125;;random_143
0;0.05574158445594654;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132612;0.025140224895803705;0.1532677459607359;34359740416;63968853474;1073872896;9663815682;57;417;86;130;;;;random_144
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;1073872896;9663815682;55;324;152;159;-7.828527593941869;0.078125;0.046875;random_144
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;1073872896;9663815682;55;324;152;159;-7.868701258710035;0.078125;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;536871040;29609898226;2147483680;1073872896;58;467;40;125;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;2147483680;1073872896;83;423;54;130;-7.8386639503014734;0.09375;0.046875;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;2147483680;1073872896;83;423;54;130;-7.858376212186827;0.078125;0.03125;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;2147483680;1073872896;83;423;54;130;-7.858376212186827;0.09375;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;536871040;29263667202;3221229600;27462345090;55;159;125;351;;;;random_146
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29339295810;3221364768;27462345090;69;157;230;234;-7.7266042380318565;0.09375;0.03125;random_146
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489792000;11811291234;26847748098;155;114;218;203;-7.806390645041115;0.078125;0.046875;random_146
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;29609898226;26847748098;151;105;227;207;-7.907735000467756;0.078125;0.046875;random_146
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;29609898226;26847748098;151;105;227;207;-7.919615711089552;0.09375;0.03125;random_146
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;29609898226;26847748098;151;105;227;207;-7.919615711089552;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;64229615842;1073872896;2147483680;59;428;110;93;;;;random_147
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610743936;64229615842;1073872896;2147483680;117;382;92;99;-7.8066918304970105;0.078125;0.046875;random_147
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;64229615842;1073881088;2147483680;125;350;106;109;-7.846651658640464;0.078125;0.03125;random_147
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;64229615842;1073881088;2147483680;141;342;118;89;-7.847770477549818;0.078125;0.03125;random_147
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;64229615842;1073881088;2147483680;141;342;118;89;-7.848831470214157;0.078125;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;34359740416;29272186882;63968853474;1073872896;35;208;357;90;;;;random_148
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29272186882;63968853474;1073872896;49;206;342;93;-7.76447213216633;0.078125;0.03125;random_148
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079726594;29642400226;1073872896;69;186;335;100;-7.819171732106432;0.078125;0.0625;random_148
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079726594;29642400226;1073872896;69;186;335;100;-7.8301302491371105;0.078125;0.046875;random_148
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12079726594;29642400226;1073872896;69;186;335;100;-7.8301302491371105;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;34359740416;63432178786;1073872896;10200686722;63;331;94;202;;;;random_149
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;34359740416;63900432626;1073872896;10200686722;70;311;152;157;-7.806304067401056;0.09375;0.03125;random_149
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29609898226;1073872896;10200686722;56;282;137;215;-7.836984743143051;0.09375;0.03125;random_149
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29609898226;1073872896;10200686722;55;283;137;215;-7.848863989035952;0.078125;0.046875;random_149
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29609898226;1073872896;10200686722;55;283;137;215;-7.84886607899908;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;2147483680;64229615842;1073872896;10200686722;73;378;76;163;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.813097737164282;0.078125;0.046875;random_15
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.828907073538374;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;34896611456;29272186882;27384754624;2147483680;110;299;234;47;;;;random_150
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;64229877952;2415919136;156;251;220;63;-7.75523637572173;0.09375;0.046875;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;64229877952;2415919136;156;251;220;63;-7.865756256156294;0.078125;0.046875;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;64229877952;2415919136;156;251;220;63;-7.865756256156294;0.09375;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;34359740416;11811299362;63968853474;1073872896;74;203;321;92;;;;random_151
1;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;34359740416;11811299362;63968853474;1073872896;73;194;302;121;-7.771315785799411;0.078125;0.03125;random_151
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;11811299362;63900432626;1073872896;69;203;292;126;-7.818703340465826;0.09375;0.03125;random_151
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;11811299362;63900432626;1073872896;69;203;292;126;-7.8201624591915255;0.078125;0.015625;random_151
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;11811299362;63900432626;1073872896;69;203;292;126;-7.8201624591915255;0.078125;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;34359740416;27384750210;1073872896;2147483680;40;382;117;151;;;;random_152
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27384750210;1073872896;2147483680;70;360;104;156;-7.781554487235449;0.078125;0.03125;random_152
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27384750210;1073872896;2147483680;70;360;104;156;-7.842156689660788;0.078125;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;34896611456;27462345090;1073872896;2147483680;62;417;109;102;;;;random_153
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29603078562;1073872896;2147483680;59;425;134;72;-7.8556272629776425;0.078125;0.03125;random_153
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29560893858;1073872896;2147483680;106;393;148;43;-7.851277800565711;0.078125;0.046875;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847547450499666;0.09375;0.03125;random_153
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;0.046875;random_153
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;29272186882;29609898226;1073872896;61;222;302;105;;;;random_154
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;29609898226;1073872896;119;199;291;81;-7.837146885193701;0.078125;0.03125;random_154
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;29609898226;1073872896;119;199;291;81;-7.848638154689519;0.078125;0.03125;random_154
