iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;28999889186;61746583618;9663815682;103;298;183;130;-7.841226905017838;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;45097158690;18257944576;29874139362;40;158;191;325;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;45097158690;18257944576;29874139362;69;162;197;286;-7.748673618181402;0.109375;0.078125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;1073881088;29874139362;75;189;152;298;-7.833408943543229;0.09375;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;1073881088;29874139362;75;189;152;298;-7.84037305955974;0.140625;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;1073881088;29874139362;75;189;152;298;-7.84037305955974;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;63902976102;40290525840;11811299362;138;343;73;160;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170768450;40290525840;11811299362;181;268;75;190;-7.74423879826853;0.140625;0.0625;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64170899942;35433488896;11811299362;177;254;60;223;-7.767993478579833;0.125;0.046875;random_48
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;64170899942;35433488896;11811299362;151;299;53;211;-7.771467075047417;0.109375;0.0625;random_48
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;64170899942;35433488896;11811299362;137;299;49;229;-7.773302843556115;0.140625;0.0625;random_48
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;64170899942;35433488896;11811299362;137;299;49;229;-7.773715672791476;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073881088;2147483680;63954749936;26847879426;145;86;263;220;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;29541167328;26847879426;174;49;263;228;-7.85017332284758;0.109375;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;29541167328;26847879426;174;49;263;228;-7.881401890435051;0.140625;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;29541167328;26847879426;174;49;263;228;-7.881401890435051;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;9126805634;1073881088;34359740416;28996407394;70;129;88;427;;;;random_5
1;0.23507213173085917;0.2175943412061479;0.07881350553286563;0.05650134966091661;0.03928858434601315;0.23201759754465812;0.002955072248998122;0.13775741772954148;10200686722;1073881088;34359740416;28996407394;206;72;102;334;-7.768777570352744;0.109375;0.0625;random_5
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;10200686722;1073881088;34359740416;63902976102;170;118;37;389;-7.804270589576667;0.140625;0.0625;random_5
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200686722;1073881088;34359740416;63902976102;182;144;35;353;-7.818460144299302;0.109375;0.046875;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;34359740416;64170899942;230;149;40;295;-7.817012695926308;0.140625;0.046875;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;34359740416;64170899942;230;149;40;295;-7.832686907042535;0.140625;0.046875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;34359740416;64170899942;230;149;40;295;-7.832686907042535;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9663815682;64170899942;3221364768;64;160;310;180;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.818208350127043;0.140625;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.885005573271256;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29874139362;18257944576;36507224096;57;403;169;85;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;28999889186;18257944576;36775659520;142;338;168;66;-7.809209523482033;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;28999889186;18257944576;36775659520;142;338;168;66;-7.877678714826991;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;28999889186;18257944576;36775659520;142;338;168;66;-7.877678714826991;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;1073881088;2147483680;63969835815;51;170;99;394;;;;random_52
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;34896611456;1073881088;2147483680;29895045122;103;150;38;423;-7.819042403944619;0.125;0.046875;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;29895045122;106;135;49;424;-7.830020063359745;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;29895045122;106;135;49;424;-7.852699441188393;0.125;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;29895045122;106;135;49;424;-7.852699441188393;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;64252755010;18805305344;3221364768;96;250;206;162;;;;random_53
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;1677860992;64252755010;27395096640;3221364768;131;207;205;171;-7.771485962514488;0.125;0.078125;random_53
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;10200686722;63686379618;27395096640;3489800192;168;205;238;103;-7.774878728096651;0.125;0.0625;random_53
3;0.20692435089758018;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;10200686722;63686379618;27395096640;3489800192;168;205;240;101;-7.765115326480874;0.140625;0.0625;random_53
4;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;10200686722;63686379618;27395096640;3489800192;165;203;240;106;-7.774282539612239;0.140625;0.046875;random_53
5;0.20692435089758018;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;10200686722;63686379618;27395096640;3489800192;168;205;240;101;-7.764998325334398;0.109375;0.0625;random_53
6;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;10200686722;63686379618;27395096640;3489800192;165;203;240;106;-7.774282539612239;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;10737418274;18257944576;64170899942;51;98;195;370;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;18257944576;64170899942;146;102;166;300;-7.756215228386231;0.125;0.046875;random_54
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;10737418274;18257944576;64170899942;135;97;185;297;-7.804995870055168;0.140625;0.046875;random_54
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;28999889186;1073881088;64170899942;115;271;76;252;-7.791354554297359;0.125;0.0625;random_54
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;28999889186;1073881088;64170899942;100;273;75;266;-7.794486418617762;0.125;0.0625;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;28999889186;1073881088;64170899942;101;262;77;274;-7.789215525070491;0.125;0.046875;random_54
6;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;11811299362;1073881088;64170899942;145;164;117;288;-7.794760945505156;0.140625;0.0625;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64170899942;141;178;123;272;-7.864117838519399;0.125;0.046875;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64170899942;141;178;123;272;-7.868978017858159;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;64252755010;18805305344;9663807490;93;277;227;117;;;;random_55
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;54765226016;27395096640;9663815682;134;251;205;124;-7.76666434218468;0.109375;0.046875;random_55
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;54765226016;27395096640;9663815682;134;251;205;124;-7.786270493079377;0.140625;0.0625;random_55
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;54765226016;27395096640;9663815682;134;251;205;124;-7.786270493079377;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29895045122;36039698432;3221364768;31;395;156;132;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28999889186;36039698432;3221364768;70;352;158;134;-7.790488422764469;0.109375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28999889186;36039698432;3221364768;70;352;158;134;-7.85707329992306;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28999889186;36039698432;3221364768;70;352;158;134;-7.85707329992306;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;64170899942;44023556160;9663815682;75;388;98;153;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;44031948864;9663815682;91;268;134;221;-7.763862463513589;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;44031948864;9663815682;91;268;134;221;-7.790706294259325;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;44031948864;9663815682;91;268;134;221;-7.790706294259325;0.09375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;29268123714;18805305344;11811299362;123;122;233;236;;;;random_58
1;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846685;0.035640275546507116;0.4040492827299578;1677860992;20673863680;63894399010;11811299362;154;136;248;176;-7.734746690534542;0.125;0.046875;random_58
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1677860992;20673863680;63894399010;11811299362;163;132;254;165;-7.786637046752725;0.140625;0.0625;random_58
3;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1677860992;20673863680;63894399010;11811299362;160;156;224;174;-7.792006420109674;0.125;0.0625;random_58
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;20673863680;63894399010;11811299362;159;124;274;157;-7.7884835424414005;0.125;0.046875;random_58
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;20673863680;63894399010;11811299362;149;152;263;150;-7.7845313150248385;0.15625;0.046875;random_58
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073881088;64170768450;11811299362;145;77;310;182;-7.788443346842229;0.09375;0.0625;random_58
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073881088;64170768450;11811299362;145;77;308;184;-7.807103968222491;0.125;0.0625;random_58
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073881088;64170768450;11811299362;145;77;308;184;-7.806831317378515;0.15625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;27917287714;61746583618;12624994354;41;147;282;244;;;;random_59
1;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;34896611456;29530468850;26847879426;3489800192;97;256;249;112;-7.719508542823483;0.1875;0.078125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46774888674;26847870978;3489800192;102;288;226;98;-7.837618309601729;0.15625;0.109375;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.140625;0.078125;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.15625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;9663815682;18805305344;29530468850;53;176;184;301;;;;random_6
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;9663815682;18805305344;29530468850;81;210;153;270;-7.74452754400959;0.125;0.0625;random_6
2;0.1624232627491902;0.07322418152617693;0.36266773201715374;0.31308268687299773;0.021905320292556877;0.008700555235473584;0.027417107038675788;0.030579154267775202;1073881088;9663815682;18803204224;29603340642;131;131;166;286;-7.753936190130737;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;18803204224;64368096578;100;175;191;248;-7.800905258985116;0.109375;0.078125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;18803204224;64368096578;100;175;191;248;-7.878871898620333;0.109375;0.046875;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;18803204224;64368096578;100;175;191;248;-7.878871898620333;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34359740416;2415919104;29600669922;9663815682;54;73;395;192;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;2415919104;29600669922;9663815682;56;90;374;194;-7.791731521187587;0.125;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;2415919104;29600669922;9663815682;56;90;374;194;-7.834506984472731;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;10737418274;61752899778;29530468850;52;86;254;322;;;;random_61
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;10737418274;61746583618;29530468850;54;78;255;327;-7.752201307622965;0.140625;0.078125;random_61
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10737418274;61746583618;29530468850;54;75;207;378;-7.739154073267077;0.140625;0.09375;random_61
3;0.2783947481535001;0.23457337333520314;0.056662975294165224;0.031227800787959677;0.29049150769476484;0.013947188655338243;0.04519691489155099;0.04950549118751783;536871040;10737418274;64170899942;29827932226;57;67;267;323;-7.7603402458177;0.15625;0.0625;random_61
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299362;63989037282;29827932226;61;179;257;217;-7.799652365632953;0.140625;0.046875;random_61
5;0.17248043258302193;0.23266398745137112;0.04455389355670575;0.028331555962417442;0.20161642552076828;0.2513298254256617;0.03853076895774079;0.03049311054231304;536871040;11811299362;63894399010;29827932226;69;183;240;222;-7.763336557282721;0.140625;0.0625;random_61
6;0.18127629675624513;0.20064930898487202;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;1610752128;11811299362;63894399010;29801459906;159;169;211;175;-7.78182214301846;0.140625;0.0625;random_61
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;10737418274;63894399010;29876166742;193;124;226;171;-7.79211533336362;0.140625;0.046875;random_61
8;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;11274289314;63894399010;29876166742;175;128;232;179;-7.8173074224445624;0.125;0.046875;random_61
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;11274289314;63894399010;29876166742;190;127;226;171;-7.807781562702593;0.15625;0.0625;random_61
10;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;11274289314;63894399010;29876166742;175;128;233;178;-7.815557963534896;0.109375;0.0625;random_61
11;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;11274289314;63894399010;29876166742;190;127;226;171;-7.807854081923896;0.125;0.0625;random_61
12;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;11274289314;63894399010;29876166742;175;128;233;178;-7.815557963534896;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;63623543906;44031948864;9663807490;94;345;127;148;;;;random_62
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;20707418144;61212067904;9663815682;160;138;217;199;-7.739988486997238;0.125;0.0625;random_62
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;20405420064;61212067904;26847879426;147;151;192;224;-7.805967230426907;0.109375;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;64020687329;9663815682;144;169;190;211;-7.870705945466193;0.140625;0.0625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;64020687329;9663815682;145;169;189;211;-7.890040803959936;0.140625;0.0625;random_62
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;64020687329;9663815682;145;169;189;211;-7.890405896818075;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;2147483680;44099053634;26847870978;146;132;201;235;;;;random_63
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;1610752128;2147483680;46778165298;26923376706;131;67;269;247;-7.7842038773623;0.109375;0.0625;random_63
2;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;1610752128;2147483680;63894399010;26923376706;146;55;307;206;-7.794622232469623;0.125;0.0625;random_63
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2147483680;63894399010;26923376706;148;72;282;212;-7.790110475730622;0.125;0.0625;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;63894399010;26923376706;129;92;268;225;-7.810285656487839;0.15625;0.046875;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;63894399010;26923376706;129;92;268;225;-7.820036373109523;0.15625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63623543906;44031948864;9663807490;90;354;118;152;;;;random_64
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63364080930;35433613312;9663815682;204;201;130;179;-7.737269707282067;0.125;0.0625;random_64
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63364080930;53248927744;9663815682;189;169;186;170;-7.794303066420352;0.140625;0.0625;random_64
