iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;37312530560;18257936384;1073872896;29624791394;103;130;86;385;-7.888372996114238;0.09375;;random_665
0;0.18051341319776343;0.027933468114617513;0.17358492018203742;0.11751014767605127;0.08157263913147464;0.09246166073835135;0.15821777874602816;0.16820597221367636;34896612480;18258206720;10202775618;63960200162;52;167;151;334;;;;random_666
1;0.3489633972777256;0.011695488515548212;0.12076051205757954;0.09753291901050998;0.017406832315395294;0.30707379207814833;0.09370168863733204;0.0028653701077610014;34359740416;18258206720;10200686722;64110425458;35;168;183;318;-7.745759939682982;0.09375;0.03125;random_666
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34359740416;18258206720;10200686722;63902809314;39;159;175;331;-7.821149732343665;0.09375;0.046875;random_666
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;18257936384;10200686722;63902809314;44;172;175;313;-7.819689417062089;0.078125;0.03125;random_666
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;10200686722;64238070243;45;179;202;278;-7.814943781991325;0.09375;0.046875;random_666
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;10200686722;64238070243;44;180;200;280;-7.845410804245793;0.09375;0.03125;random_666
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;10200686722;64238070243;44;180;200;280;-7.844680969148498;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;2684354720;12348162274;1082269696;64238070243;50;126;120;408;;;;random_667
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;2684354720;9663815682;1073872896;64238070243;65;116;131;392;-7.770348933613156;0.09375;0.046875;random_667
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;9663815682;1073872896;64235907302;62;138;167;337;-7.8419958825936895;0.078125;0.046875;random_667
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.856904091480132;0.078125;0.046875;random_667
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;151;160;307;-7.8772152568333285;0.078125;0.03125;random_667
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;151;160;307;-7.878092055882882;0.078125;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;2415919136;33903489514;3221364768;18796904448;32;408;120;144;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;18795069568;38;405;86;175;-7.794175657387513;0.09375;0.03125;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;18795069568;38;405;86;175;-7.860167714205214;0.09375;0.03125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238070243;1073872896;18795069568;38;405;86;175;-7.860167714205214;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;536871040;18257936384;1073750016;63919516002;98;120;84;402;;;;random_669
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;26856267842;1073872896;64171423840;165;190;50;299;-7.757675204347633;0.09375;0.03125;random_669
2;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;26856267842;1073872896;63919516002;145;196;51;312;-7.8275223818936395;0.09375;0.046875;random_669
3;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;26856267842;1073872896;63919516002;144;196;51;313;-7.826063433869837;0.09375;0.03125;random_669
4;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;26856267842;1073872896;63919516002;144;196;51;313;-7.826063196678867;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;34359740416;10200686722;1073750016;63919516002;47;194;89;374;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;65;168;106;365;-7.784725623231067;0.078125;0.03125;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;64;168;106;366;-7.814588025827394;0.078125;0.03125;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;64;168;106;366;-7.814761577351937;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;2147483680;63902809314;1073872896;18796916736;72;365;91;176;;;;random_670
1;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;2147483680;63919516002;1073872896;18796916736;63;398;64;179;-7.804556903366084;0.078125;0.046875;random_670
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2147483680;63919516002;1073872896;18796916736;56;404;66;178;-7.821614168524699;0.078125;0.03125;random_670
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2147483680;63919516002;1073872896;18796916736;56;404;66;178;-7.824052214693189;0.09375;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;2684354720;63902809314;1073872896;29811159074;72;263;121;248;;;;random_671
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2684354720;63985036646;1073872896;29811159074;71;257;138;238;-7.755032183292969;0.109375;0.046875;random_671
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;63919516002;1073872896;27395235970;61;319;149;175;-7.821868088993027;0.078125;0.046875;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;26916839426;86;290;158;170;-7.849670744462111;0.09375;0.03125;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;26916839426;86;290;158;170;-7.879758707914597;0.09375;0.046875;random_671
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;26916839426;86;290;158;170;-7.879758707914597;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;64249077139;63891974368;9663815682;39;184;291;190;;;;random_672
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610743936;29330907202;63955142882;9663815682;116;158;290;140;-7.746490647269981;0.09375;0.046875;random_672
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;20673855488;63955142882;9663815682;121;155;301;127;-7.840614870434004;0.078125;0.046875;random_672
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;20673855488;63955142882;9663815682;113;149;317;125;-7.817385954715226;0.078125;0.046875;random_672
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1610743936;20673855488;63919516002;9663815682;135;146;306;117;-7.806532797076136;0.09375;0.046875;random_672
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;20673855488;63919516002;9663815682;155;136;289;124;-7.867177565240601;0.078125;0.046875;random_672
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20673855488;63960200162;9663815682;109;153;322;120;-7.847381599717611;0.09375;0.0625;random_672
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20673855488;63960200162;9663815682;109;153;322;120;-7.834921666426277;0.09375;0.046875;random_672
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20673855488;63960200162;9663815682;109;153;322;120;-7.834921666426277;0.078125;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;2684354720;12348162274;1073750016;64238070243;54;149;103;398;;;;random_673
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2684354720;10200678530;1073750016;64238070243;56;163;94;391;-7.749157187455172;0.09375;0.046875;random_673
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;9663815682;1073872896;63902809314;74;134;173;323;-7.784753395216461;0.09375;0.046875;random_673
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;9663815682;1073872896;64235907302;69;149;183;303;-7.901158488528689;0.09375;0.03125;random_673
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;9663815682;1073872896;64235907302;69;149;183;303;-7.914500947949127;0.078125;0.046875;random_673
5;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;9663815682;1073872896;64235907302;69;149;183;303;-7.914500947949127;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610743936;1073872896;61275387906;64238070243;109;91;193;311;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;61275387906;64238070243;125;122;184;273;-7.809781876569829;0.078125;0.046875;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;61275387906;64238070243;125;122;184;273;-7.869656232252994;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;1073872896;64171423840;29067981154;89;92;293;230;;;;random_675
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;63919516002;29330907202;58;96;266;284;-7.799495797889037;0.078125;0.046875;random_675
2;0.3009794954409362;0.2884026606562115;0.07313247298706087;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;536871040;1073872896;63919516002;29330907202;71;102;292;239;-7.818783621188219;0.078125;0.03125;random_675
3;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610752128;1073872896;63963298018;29330907202;133;82;296;193;-7.795843547826166;0.078125;0.03125;random_675
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;63955142882;29330907202;141;95;285;183;-7.842780838032922;0.09375;0.046875;random_675
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;63365331042;29330907202;145;91;292;176;-7.817104582333639;0.09375;0.03125;random_675
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;63365331042;29330907202;145;91;293;175;-7.814117009728149;0.078125;0.03125;random_675
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;63365331042;29330907202;145;91;293;175;-7.814289981282533;0.09375;0.046875;random_675
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;63365331042;29330907202;145;91;293;175;-7.814289981282533;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;34359740416;1073872896;61746848771;63960200162;24;97;225;358;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073872896;61746848771;63960200162;35;96;238;335;-7.780566286990821;0.09375;0.046875;random_676
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34359740416;1073872896;27395235970;63985036646;39;104;245;316;-7.826504497333628;0.09375;0.046875;random_676
3;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34359740416;1073872896;27395235970;63902809314;43;111;225;325;-7.832771058820573;0.09375;0.03125;random_676
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.825160180041134;0.09375;0.03125;random_676
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.078125;0.03125;random_676
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.09375;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;2684354720;12692103360;1073872896;29559759138;84;182;131;307;;;;random_677
1;0.18995570462661615;0.09179859316981526;0.022604853218039685;0.34704275310910604;0.13776346561093505;0.12056133323164564;0.08737380998060375;0.0028994870532384025;2684354720;29800931664;1073872896;29559759138;93;214;149;248;-7.822349462953019;0.109375;0.03125;random_677
2;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29800931664;1073872896;29559759138;79;194;173;258;-7.896147956923726;0.078125;0.03125;random_677
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29800931664;1073872896;29559759138;79;194;173;258;-7.907500091186203;0.078125;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;2684354720;9663815682;63919565094;26856267842;90;137;311;166;;;;random_678
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;2684354720;1073872896;63919565094;26856267842;102;92;309;201;-7.789001607848195;0.09375;0.046875;random_678
2;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;2684354720;1073872896;63919565094;26856267842;77;99;313;215;-7.800419222461815;0.078125;0.046875;random_678
3;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;2684354720;1073872896;63919565094;26856267842;77;99;313;215;-7.801514770441068;0.078125;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1610743936;26856267842;1073872896;11878404130;206;258;60;180;;;;random_679
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;26856267842;1073872896;11811291170;186;274;44;200;-7.8030339643191695;0.09375;0.046875;random_679
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;26856267842;1073872896;11811291170;186;274;44;200;-7.800014203561517;0.09375;0.046875;random_679
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;26856267842;1073872896;11811291170;186;274;44;200;-7.800014203561517;0.09375;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2684354720;64238070243;1073872896;53165040144;54;397;113;140;;;;random_68
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;29624791394;1073872896;53155080196;48;389;115;152;-7.8134037193028165;0.09375;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;34359740416;80;444;150;30;-7.8683475391507365;0.078125;0.03125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;34359740416;80;444;150;30;-7.860663601457213;0.09375;0.03125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;34359740416;80;444;150;30;-7.860663601457213;0.078125;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;2684354720;64238070243;1082269696;18796904448;73;392;106;133;;;;random_680
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;63902809314;1073872896;18792980608;52;402;65;185;-7.789467680756194;0.078125;0.03125;random_680
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.865283657734982;0.078125;0.046875;random_680
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.853981541281927;0.09375;0.046875;random_680
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.853981541281927;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;34359740416;10200686722;1073872896;63919516002;55;154;74;421;;;;random_681
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;10200686722;1073872896;63919516002;56;175;140;333;-7.7907464273575915;0.078125;0.046875;random_681
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;10200686722;1073872896;63919516002;56;175;140;333;-7.813039929650862;0.078125;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;36775659552;1073872896;1612849152;63960200162;47;112;106;439;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;1073872896;1610743936;64238070243;54;112;121;417;-7.8057620600230555;0.078125;0.046875;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;1073872896;1610743936;64238070243;54;112;121;417;-7.881878880236264;0.078125;0.046875;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;1073872896;1610743936;64238070243;54;112;121;417;-7.881878880236264;0.078125;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;2684354720;12415271074;63919565094;1082269696;44;141;417;102;;;;random_683
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;2684354720;12415271074;63919516002;1073872896;41;163;385;115;-7.778511935246619;0.078125;0.046875;random_683
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;12415271074;63919516002;1073872896;75;142;334;153;-7.819296210696855;0.09375;0.03125;random_683
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;64238070243;1073872896;86;152;306;160;-7.840275715350053;0.078125;0.046875;random_683
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;64238070243;1073872896;86;151;307;160;-7.8772152568333285;0.09375;0.03125;random_683
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;64238070243;1073872896;86;151;307;160;-7.878092055882882;0.09375;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;2415919136;1073872896;18868150272;12348162274;41;89;207;367;;;;random_684
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;1073872896;18796916736;63960200162;53;95;145;411;-7.806825299324239;0.078125;0.046875;random_684
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;1073872896;18796916736;63960200162;53;95;145;411;-7.849690450502143;0.078125;0.03125;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;1073872896;18796916736;63960200162;53;95;145;411;-7.849690450502143;0.078125;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;34359740416;10200686722;18796904448;29067981154;61;181;128;334;;;;random_685
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29067981154;62;193;109;340;-7.748486779410674;0.078125;0.046875;random_685
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29067981154;62;194;109;339;-7.815680799352394;0.078125;0.046875;random_685
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29067981154;62;194;109;339;-7.815904191536371;0.078125;;random_685
