iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9672204290;63968803046;3556909088;111;144;357;113;-7.8672523692344285;0.09375;;random_341
0;0.09804406954585936;0.034071549376543726;0.12618453500731439;0.1924588782154876;0.027561086230661357;0.08933592985554101;0.2438587807616531;0.18848517100693948;536871040;9663807490;61823465939;29559496866;62;135;266;262;;;;random_342
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;63970685427;29559496866;85;144;316;180;-7.7303879711931485;0.09375;0.046875;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;63970685427;29559496866;85;141;316;183;-7.782479649335061;0.078125;0.046875;random_342
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;63970685427;29559496866;85;141;316;183;-7.782440041719543;0.078125;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971451;0.05658566914372451;0.3152288571986556;0.09746969362722162;0.03932312175312149;536871040;9663807490;29559496866;2415919104;53;172;395;105;;;;random_343
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;9663815682;29062463586;3489792000;130;164;321;110;-7.825239034991502;0.09375;0.046875;random_343
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63970685427;3489792000;95;129;393;108;-7.847128265552424;0.09375;0.046875;random_343
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63970685427;3489792000;95;129;393;108;-7.865607339368271;0.09375;0.046875;random_343
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63970685427;3489792000;95;129;393;108;-7.865607339368271;0.09375;;random_343
0;0.13212395871136837;0.12428034039643873;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;536871040;61203757378;3221356576;63970093155;59;224;157;285;;;;random_344
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;61203757378;3221356576;63970093155;101;189;134;301;-7.749039453996591;0.078125;0.046875;random_344
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;26843742530;3221356576;63970093155;123;172;136;294;-7.789418187527464;0.078125;0.046875;random_344
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;26843742530;3221356576;63970093155;123;172;136;294;-7.792233266264902;0.078125;0.03125;random_344
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;26843742530;3221356576;63970093155;123;172;136;294;-7.792233266264902;0.078125;;random_344
0;0.04747239494158259;0.18718004660067175;0.16946322700547334;0.06253941049954341;0.19008249556207912;0.10724363495259118;0.07513639260434324;0.16088239783371547;536871040;46708951202;29542985824;1073881088;63;246;318;98;;;;random_345
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63968803046;29559496866;1073881088;49;284;299;93;-7.780549821538717;0.078125;0.046875;random_345
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64256424418;29559496866;1073881088;40;271;328;86;-7.85566798090984;0.09375;0.046875;random_345
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64256424418;29559496866;1073881088;40;271;328;86;-7.866109578438419;0.078125;0.046875;random_345
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64256424418;29559496866;1073881088;40;271;328;86;-7.866109578438419;0.078125;;random_345
0;0.10800418533470905;0.08226333629439944;0.3257807049984793;0.0576823342564915;0.10390868727788649;0.1429956000070362;0.10133433092426901;0.07803082090672919;536871040;61756094928;29004279842;3489792000;55;251;275;144;;;;random_346
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;61823465939;29004279842;3489792000;68;253;271;133;-7.753971331286809;0.078125;0.046875;random_346
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;61823465939;29004279842;3489792000;66;247;279;133;-7.772837630080096;0.09375;0.046875;random_346
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61823465939;29004279842;3489792000;59;248;278;140;-7.808880839234756;0.09375;0.03125;random_346
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61823465939;29004279842;3489792000;59;248;278;140;-7.819964382396998;0.078125;;random_346
0;0.22111294817340169;0.09433975368601152;0.03226116539995778;0.1550924325239305;0.03598167933647505;0.1025126298803855;0.252848735056786;0.105850655943052;536871040;61822089430;29559496866;8589934594;48;317;318;42;;;;random_347
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;63982238179;29037305890;8589934594;200;296;198;31;-7.7484253298524495;0.078125;0.046875;random_347
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970685427;29004279842;8589934594;188;289;198;50;-7.812957822563686;0.078125;0.046875;random_347
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970685427;29004279842;8589934594;188;289;198;50;-7.821110954132648;0.078125;0.0625;random_347
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970685427;29004279842;8589934594;188;289;198;50;-7.821110954132648;0.078125;;random_347
0;0.14617496285752005;0.1189317016351312;0.03182867759118726;0.15000217895055934;0.19783258256903588;0.021541717960236115;0.17417801725101353;0.15951016118531647;536871040;61822089430;20673863712;8589934594;70;375;209;71;;;;random_348
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.815520810211934;0.09375;0.03125;random_348
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.900047274201605;0.078125;0.046875;random_348
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.900047274201605;0.09375;;random_348
0;0.2146200474658627;0.025777352818168314;0.07570248229697789;0.17193452228302822;0.005452537948632082;0.1817866894413325;0.21247003574671713;0.11225633199928127;536871040;3489792000;26847879170;63982238179;53;129;221;322;;;;random_349
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;26847879170;63970685427;78;107;187;353;-7.7738606974688755;0.078125;0.046875;random_349
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;26847879170;63970685427;78;107;188;352;-7.857417171282554;0.09375;0.03125;random_349
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;26847879170;63970685427;78;107;188;352;-7.857680685707638;0.09375;;random_349
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;47044507872;29559496866;2415919136;44;294;353;34;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64256424418;26847879170;2415919136;67;313;295;50;-7.762582355098537;0.09375;0.046875;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64256424418;9663815682;2415919136;149;332;176;68;-7.806604699306806;0.078125;0.03125;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63968803046;9663815682;2415919136;136;358;144;87;-7.820505005224085;0.078125;0.046875;random_35
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;63968803046;9672204290;3556909088;135;322;148;120;-7.820170748734237;0.09375;0.046875;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.866512788230869;0.078125;0.03125;random_35
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.8672523692344285;0.078125;0.046875;random_35
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.8672523692344285;0.078125;;random_35
0;0.10908541570438633;0.06993969848367972;0.0012688174017991306;0.04679161255626181;0.24610068026312484;0.2178258082416071;0.06693476335778689;0.24205320399135416;536871056;29603541474;1073881088;29264392194;73;347;119;186;;;;random_350
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;63970685427;1073881088;29331423234;81;355;93;196;-7.785906350529252;0.078125;0.03125;random_350
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29618565602;1073881088;29331423234;92;352;100;181;-7.823828075521853;0.078125;0.046875;random_350
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29618565602;1073881088;29331423234;92;354;98;181;-7.825982357377355;0.09375;0.03125;random_350
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29618565602;1073881088;29331423234;92;354;98;181;-7.825862123501937;0.078125;;random_350
0;0.09028376113586573;0.07306555643164504;0.03751856058277459;0.22137080672667286;0.24233434057017464;0.08038868321125563;0.17271189935528675;0.08232639198632481;536871040;61203757378;29559496866;8589934594;58;319;303;45;;;;random_351
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;29559496866;8589934594;89;314;255;67;-7.757909195982468;0.09375;0.03125;random_351
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;29559496866;8589934594;90;314;254;67;-7.823421854333833;0.078125;0.046875;random_351
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;29559496866;8589934594;90;314;254;67;-7.823821411867393;0.078125;;random_351
0;0.03167095418353067;0.1184574957921916;0.16638369318894164;0.037108588523699824;0.24683586125248375;0.15003194178752605;0.07070272863377462;0.1788087366378519;34896611344;12416323746;18805563392;26847879170;101;282;152;190;;;;random_352
1;0.16860004964301792;0.12838799625632002;0.014036110307615179;0.06693175680776;0.09086950301961325;0.18499391239707985;0.005429988801748213;0.34075068276684556;53164054544;29603541474;18796912640;9663815682;134;300;138;153;-7.718242438782981;0.078125;0.046875;random_352
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;53164054544;29603541474;18796912640;9663815682;116;238;136;235;-7.774349587487036;0.078125;0.046875;random_352
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63422081378;29540946338;18796912640;9663815682;248;184;150;143;-7.768182031974408;0.078125;0.03125;random_352
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63422081378;29540946338;18796912640;9663815682;258;186;139;142;-7.7998568469390435;0.078125;0.046875;random_352
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63422081378;3758227616;18796912640;9663815682;275;160;158;132;-7.784407924161364;0.09375;0.046875;random_352
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63422081378;3758227616;18796912640;9663815682;275;160;158;132;-7.7798810048941744;0.078125;0.03125;random_352
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63422081378;3758227616;18796912640;9663815682;275;160;158;132;-7.7798810048941744;0.09375;;random_352
0;0.18196903585783095;0.07515510560735723;0.16091455776696192;0.09814838838924174;0.22114768824460293;0.17684913771894759;0.08174480861943138;0.004071277795626153;536871040;3489792000;63970093155;8589934594;53;145;453;74;;;;random_353
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3489792000;63968803046;9663815682;119;90;372;144;-7.798999182850566;0.078125;0.046875;random_353
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;3489792000;63896031202;9663815682;123;103;372;127;-7.877899123545866;0.078125;0.046875;random_353
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;63970685427;9663815682;95;108;393;129;-7.86387556950778;0.078125;0.03125;random_353
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;63970685427;9663815682;95;108;393;129;-7.865607339368271;0.078125;0.03125;random_353
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;63970685427;9663815682;95;108;393;129;-7.865607339368271;0.078125;;random_353
0;0.18035773168644426;0.05427634043775375;0.033431462400347646;0.25558631517231567;0.27428603961224945;0.07403051348941919;0.08277512504995918;0.04525647215151088;536871040;4028768256;29559496866;1073881088;49;166;433;77;;;;random_354
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;3489792000;63967477043;1073881088;46;110;457;112;-7.820444489960926;0.078125;0.03125;random_354
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;29559496866;1073881088;71;107;449;98;-7.823550153660034;0.078125;0.046875;random_354
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;112;443;96;-7.83306495007572;0.09375;0.03125;random_354
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;112;443;96;-7.841625940255311;0.078125;;random_354
0;0.09098655003661946;0.17212750067593172;0.13945756942505572;0.16824852541817178;0.04542156237154475;0.14521277748821929;0.18260071872562408;0.055944795858833274;536871040;61203748928;44562393152;29559496866;44;177;113;391;;;;random_355
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;61822089430;29004279842;97;70;251;307;-7.705704068295348;0.09375;0.03125;random_355
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;61822089430;29004279842;97;70;251;307;-7.83021164149705;0.078125;0.03125;random_355
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;61822089430;29004279842;97;70;251;307;-7.83021164149705;0.078125;;random_355
0;0.18953631206237884;0.1099525643744521;0.07964700752801715;0.2660941336827685;0.09567554859270945;0.029597228643705478;0.1066406831357248;0.1228565219802437;536871040;29627199714;1073881088;37849532448;63;451;79;132;;;;random_356
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;1073881088;37849532448;76;454;63;132;-7.830988903060833;0.09375;0.046875;random_356
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;1073881088;37849532448;76;454;63;132;-7.87049879075295;0.09375;0.03125;random_356
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;1073881088;37849532448;76;454;63;132;-7.87049879075295;0.078125;;random_356
0;0.14974922216099704;0.18910778437752154;0.16265871699358794;0.18533067128549588;0.09457439660780334;0.14320067317488094;0.06152521792553367;0.013853317474179831;536871040;3489792000;61822089430;29540946338;44;113;280;288;;;;random_357
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792000;61822089430;29540946338;102;89;270;264;-7.78832618147074;0.078125;0.046875;random_357
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792000;61822089430;29540946338;102;89;270;264;-7.83664827253404;0.078125;0.046875;random_357
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;3489792000;61822089430;29540946338;102;89;270;264;-7.83664827253404;0.078125;;random_357
0;0.08420328123134399;0.16079619500248832;0.06327156737532509;0.19846363103960235;0.18219012886864755;0.04470643756005038;0.0762231434652688;0.1901456154572736;2952790176;61207619586;29603541474;1073881088;81;257;280;107;;;;random_358
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;61207619586;63970685427;1073881088;108;195;280;142;-7.818119583845716;0.09375;0.046875;random_358
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;61207619586;63970685427;1073881088;108;196;279;142;-7.897489075864991;0.09375;0.046875;random_358
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;61207619586;63970685427;1073881088;108;196;279;142;-7.898041944391764;0.09375;;random_358
0;0.08693343158911754;0.11817485311689596;0.12226062128397432;0.2854716871277282;0.013196676366338322;0.026295866918379665;0.20614591199906127;0.14152095159850467;536871040;64256424418;20673863712;8589934594;57;354;211;103;;;;random_359
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.851936341171443;0.078125;0.03125;random_359
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.900047274201605;0.078125;0.03125;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;9663815682;87;314;167;157;-7.900047274201605;0.078125;;random_359
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;61822089430;11811299362;8589934594;62;390;252;21;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;61822089430;3288465440;8589934594;158;306;198;63;-7.765489716772434;0.078125;0.046875;random_36
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;3221356576;9672204290;111;351;111;152;-7.826316149789999;0.078125;0.046875;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;3221356576;9672204290;111;351;111;152;-7.86580112512348;0.078125;0.03125;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;3221356576;9672204290;111;351;111;152;-7.86580112512348;0.078125;;random_36
0;0.11866138036057931;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534709;0.14697655819237165;0.18178962144773114;0.1766998035420961;34896611344;9663807490;29559496866;2952790144;56;156;412;101;;;;random_360
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611344;9663815682;29559496866;4035059840;54;146;363;162;-7.7506852818592975;0.078125;0.046875;random_360
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747895314;1073881088;29062463586;4035059840;212;76;269;168;-7.794342672923393;0.09375;0.046875;random_360
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747895314;1073881088;29062463586;4035059840;212;76;269;168;-7.848388282363239;0.09375;0.046875;random_360
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747895314;1073881088;29062463586;4035059840;212;76;269;168;-7.848388282363239;0.078125;;random_360
0;0.15605628330512616;0.02622434628715119;0.12223301072960982;0.06030901479489246;0.20586153822134898;0.15223741967534296;0.12959334817269505;0.1474850388138334;536871040;61207619586;29618565602;8589934594;75;252;363;35;;;;random_361
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610743936;1073881088;63970685427;8589934594;115;102;455;53;-7.769178443605586;0.078125;0.03125;random_361
2;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;1610743936;1073881088;63982238179;8589934594;132;93;445;55;-7.80924159821384;0.09375;0.046875;random_361
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;63968803046;9663815682;104;79;398;144;-7.816295462410845;0.078125;0.046875;random_361
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;63968803046;9663815682;104;79;398;144;-7.8504009888926705;0.078125;0.046875;random_361
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;63968803046;9663815682;104;79;398;144;-7.8504009888926705;0.078125;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446873;0.08382998404123931;0.010464918043094209;0.10123433791227493;0.19960470899374633;0.1637741733300658;536870928;61208148034;29559496866;2952790144;34;250;341;100;;;;random_362
1;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;536871040;26847879170;29618565602;2415919104;82;243;318;82;-7.722355846456479;0.078125;0.046875;random_362
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;188;352;107;-7.830939436199928;0.09375;0.03125;random_362
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847879170;63970685427;3489792000;78;187;353;107;-7.857680685707638;0.09375;0.03125;random_362
