iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856712128285275;0.125;0.078125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856981272523089;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;63969913122;29263798336;11811291170;86;273;184;167;;;;random_3
1;0.20295461399942338;0.3098060688964205;0.02254603131159524;0.19445497294391725;0.014502359221564762;0.010598014496705726;0.007739057694694474;0.23739888143567875;1610743936;63969913122;28995354722;3489792032;145;261;178;126;-7.747959131560531;0.140625;0.046875;random_3
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63969913122;26847870978;3489792032;155;281;170;104;-7.814901903139942;0.125;0.0625;random_3
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63969913122;26847870978;3489792032;155;281;170;104;-7.827436769446104;0.109375;0.046875;random_3
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63969913122;26847870978;3489792032;155;281;170;104;-7.827436769446104;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;63969639666;2415919104;1073881088;51;453;56;150;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969639666;2415919104;1073881088;71;447;50;142;-7.805115051077605;0.125;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073881088;83;449;41;137;-7.861637311368094;0.125;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073881088;83;449;41;137;-7.872677790336331;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073881088;83;449;41;137;-7.872677790336331;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29071188258;2415919104;61763696960;30;359;53;268;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;11886788642;3489800192;61207610432;80;279;145;206;-7.772837989952191;0.109375;0.0625;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11886788642;3489800192;61207610432;176;256;108;170;-7.816805942903784;0.140625;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11886788642;3489800192;61207610432;175;256;108;171;-7.854565334354845;0.109375;0.046875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11886788642;3489800192;61207610432;175;256;108;171;-7.854319348242662;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;29531246626;3489792032;64255572342;125;138;139;308;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;3489792032;63631927650;139;206;152;213;-7.788346107742549;0.125;0.046875;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;3489792032;63631927650;140;205;152;213;-7.811044753874872;0.125;0.0625;random_32
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;3489792032;63631927650;140;205;152;213;-7.810753962619833;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;29601443874;2415919104;3758227616;66;430;45;169;;;;random_33
1;0.31215791945036864;0.03540655573613646;0.07231398263126493;0.050183704974391494;0.028355481437713836;0.0480214565189323;0.322975402750854;0.13058549650033843;536871040;63969639666;2147483680;1073872896;59;454;50;147;-7.747843793437052;0.109375;0.0625;random_33
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;63969639666;2147483680;1073872896;55;476;43;136;-7.805441440084835;0.125;0.046875;random_33
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969639666;2147483680;1073872896;76;454;58;122;-7.826617888269693;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.856275313850246;0.125;0.046875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.871622715940786;0.109375;0.0625;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.871622715940786;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;29071188258;2415919104;44023556160;100;355;45;210;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29071188258;3489800192;1073881088;168;342;108;92;-7.769453608199628;0.109375;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29071188258;3489800192;1073881088;167;343;108;92;-7.874178351100365;0.109375;0.0625;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29071188258;3489800192;1073881088;167;343;108;92;-7.87416140439174;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29601443874;2147483680;9663684610;93;443;46;128;;;;random_35
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;63969913122;2147483680;1073881088;121;387;50;152;-7.768535493262616;0.140625;0.0625;random_35
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63969913122;2147483680;1073881088;165;355;49;141;-7.834935359339124;0.125;0.0625;random_35
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63969913122;2147483680;1073881088;178;337;73;122;-7.858334941090507;0.109375;0.0625;random_35
4;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;1677860992;63969913122;2147483680;1073881088;162;331;79;138;-7.8308908413344245;0.109375;0.0625;random_35
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63969913122;2147483680;1073881088;179;336;73;122;-7.85420825363241;0.109375;0.0625;random_35
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;63969913122;2147483680;1073881088;160;355;76;119;-7.848096879182425;0.125;0.046875;random_35
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63969913122;2147483680;1073881088;179;336;73;122;-7.848976189039679;0.125;0.0625;random_35
8;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;63969913122;2147483680;1073881088;160;355;76;119;-7.848096879182425;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29601443874;3489800192;64255572342;61;261;151;237;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29532238050;3489800192;64255572342;68;292;124;226;-7.78375678040692;0.171875;0.046875;random_36
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;29601443874;2415919104;64255572342;176;230;46;258;-7.79826572332845;0.125;0.046875;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;64255572342;178;208;48;276;-7.827555291989792;0.125;0.046875;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;64255572342;178;208;48;276;-7.830815113075157;0.140625;0.0625;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;64255572342;178;208;48;276;-7.830815113075157;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29071188258;12079726656;44099053570;47;333;154;176;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;9663815682;134;360;98;118;-7.75343837668353;0.109375;0.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;9663815682;132;362;98;118;-7.860886561714406;0.109375;0.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;9663815682;132;362;98;118;-7.860850775805912;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29534650466;12079603714;64156080464;55;311;157;187;;;;random_38
1;0.23196162861538275;0.21292711727788774;0.11517805467255442;0.06114377490103118;0.0031263184666685115;0.015863430948358837;0.2554281858787939;0.10437148923932274;536871040;29534650466;12079603714;64255572342;63;228;142;277;-7.727856684014644;0.109375;0.0625;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847362;3489792032;64255572342;62;273;135;240;-7.759912465454453;0.109375;0.0625;random_38
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27386847362;3489792032;63917930982;70;211;148;281;-7.817375178054235;0.140625;0.046875;random_38
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;27386847362;3489792032;64255572342;78;197;156;279;-7.821024823285293;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.820082862464783;0.125;0.078125;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.109375;0.046875;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;11811291170;18257813504;64227847667;73;165;125;347;;;;random_39
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;11811291170;1073881088;63969913122;177;174;64;295;-7.7230661725867575;0.140625;0.0625;random_39
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811291170;1073872896;63962089570;166;151;86;307;-7.835996029593782;0.109375;0.0625;random_39
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811291170;1073872896;63962089570;166;150;86;308;-7.836416076104525;0.125;0.046875;random_39
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811291170;1073872896;63962089570;166;150;86;308;-7.836499971264827;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;29601443874;19599982592;3758227616;62;398;75;175;;;;random_4
1;0.20749946644667355;0.071383091262889;0.0049773179583751746;0.10545320294272202;0.019413335118223997;0.2830017270666485;0.21139292069971885;0.09687893850474899;536871040;63969639666;2415919104;3221356576;76;413;76;145;-7.72346563530426;0.109375;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;151;401;94;64;-7.776043250276209;0.125;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.85245961349088;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.852322923549361;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359740416;29601443874;2415919104;2684354720;47;479;59;125;;;;random_40
1;0.10050653976194607;0.03333379909217631;0.052433594993508324;0.07763719630542039;0.21912163745643792;0.24860368274012326;0.01539531588687766;0.2529682337635101;1073881088;63969913122;3489800192;3758227616;132;311;89;178;-7.767876203643705;0.125;0.0625;random_40
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;63969913122;3489800192;3758227616;125;321;101;163;-7.8206962284630395;0.109375;0.046875;random_40
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63969913122;3489800192;3758227616;123;307;104;176;-7.833295560800834;0.125;0.0625;random_40
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63969913122;3489800192;3758227616;123;307;104;176;-7.835375746481631;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;29601443874;2415919104;3758227616;51;401;55;203;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29601443874;3489800192;3758227616;138;341;93;138;-7.748803848891479;0.125;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29601443874;3489800192;3758227616;138;341;93;138;-7.843038858421102;0.125;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29601443874;3489800192;3758227616;138;341;93;138;-7.843038858421102;0.15625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29601443874;51539674112;46447863810;51;361;65;233;;;;random_42
1;0.25666106234087244;0.17245636936150305;0.3049026857290414;0.026598384115302007;0.051472065107728816;0.08764705304169385;0.010262084977939777;0.0900002953259188;1610743936;29601443874;54761035808;1073881088;129;284;195;102;-7.709953749840107;0.140625;0.0625;random_42
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;29879312610;54761035808;1073881088;127;317;167;99;-7.810925559758347;0.109375;0.0625;random_42
3;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;1610743936;29879312610;54761035808;1073881088;128;317;154;111;-7.826960983996495;0.125;0.046875;random_42
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610743936;29879312610;54761035808;1073881088;127;332;142;109;-7.798830599877497;0.109375;0.0625;random_42
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;29879312610;3221356576;1073881088;147;361;106;96;-7.794383913594708;0.109375;0.0625;random_42
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63962089570;2147483680;1073881088;150;375;76;109;-7.845791430950924;0.125;0.0625;random_42
7;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;1677860992;63969913122;2147483680;1073881088;167;333;77;133;-7.839549767726301;0.125;0.046875;random_42
8;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;63969913122;2147483680;1073881088;160;370;71;109;-7.830009400719136;0.109375;0.0625;random_42
9;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1677860992;63969913122;2147483680;1073881088;159;383;48;120;-7.839348534818517;0.125;0.0625;random_42
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.855492563058572;0.140625;0.0625;random_42
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.880583488002547;0.109375;0.0625;random_42
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.880583488002547;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;63969572210;12079734786;3221356576;62;366;177;105;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;63969572210;12079734786;3221356576;85;361;151;113;-7.755531651317332;0.125;0.046875;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;12079734786;2147483680;140;341;158;71;-7.793448663763719;0.140625;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;12079734786;2147483680;142;338;159;71;-7.834725457171245;0.109375;0.0625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;12079734786;2147483680;142;338;159;71;-7.83443888808974;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29531246626;3489800192;64255572342;99;170;140;301;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;29601443874;3489792032;64159361522;123;170;148;269;-7.799348884390646;0.140625;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;12079734786;3221364768;63969639666;142;149;168;251;-7.84122970876804;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;12079734786;3221364768;63969639666;141;149;168;252;-7.911014016310068;0.140625;0.046875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;12079734786;3221364768;63969639666;141;149;168;252;-7.910702376224704;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;11811291170;3489669120;64255572342;57;185;108;360;;;;random_45
1;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610743936;9663815682;3489792032;63969572210;148;107;168;287;-7.730693608575223;0.125;0.046875;random_45
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;9663815682;3489792032;63969639666;131;141;155;283;-7.833737755207258;0.125;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;3221364768;63969639666;141;148;168;253;-7.859134628612283;0.109375;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;3221364768;63969639666;141;148;168;253;-7.901565129144244;0.125;0.046875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;3221364768;63969639666;141;148;168;253;-7.901565129144244;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29532238050;2415919104;1073872896;68;459;68;115;;;;random_46
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;29532238050;2415919104;1073872896;77;417;86;130;-7.813631239669403;0.125;0.0625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63969639666;3489800192;1073881088;139;376;97;98;-7.821220778107256;0.109375;0.0625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63969639666;3489800192;1073881088;137;378;97;98;-7.863457141239599;0.140625;0.046875;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63969639666;3489800192;1073881088;137;378;97;98;-7.863200019797041;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;9663815682;2415919104;64255572342;76;213;50;371;;;;random_47
1;0.40303518941914407;0.09900727045372949;0.26206588329255187;0.01866930763705257;0.14253768132932332;0.046605623531432445;0.0012377755010725639;0.026841268835693655;536871040;9663815682;2415919136;63917930982;79;143;63;425;-7.796274029023383;0.109375;0.046875;random_47
