iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;11811303458;61813565442;147;146;146;251;-7.825862705461277;0.078125;0.046875;random_588
9;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;11811303458;61813565442;147;146;146;251;-7.827255103946761;0.09375;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.20886963243606402;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;536871040;18257944576;11811303458;61822150850;73;166;197;254;;;;random_589
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.790138606605337;0.09375;0.03125;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.8764070119885154;0.09375;0.046875;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.8764070119885154;0.078125;;random_589
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;34359740416;3489792000;29601767922;41;69;143;437;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.753962451767123;0.078125;0.046875;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.078125;0.046875;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.078125;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;536871040;18257944576;11811303458;64255113282;81;174;164;271;;;;random_590
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18257944576;11811303458;64255113282;111;159;161;259;-7.786190343263553;0.09375;0.03125;random_590
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;18257944576;11811303458;61813565442;148;161;157;224;-7.82353977588566;0.09375;0.046875;random_590
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;18257944576;11811303458;64272432483;144;152;183;211;-7.832739012045244;0.078125;0.03125;random_590
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;18257944576;11811303458;61813565442;149;154;139;248;-7.833805093595719;0.09375;0.046875;random_590
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;11811303458;61813565442;147;145;147;251;-7.825618541634016;0.078125;0.03125;random_590
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;11811303458;61813565442;147;145;147;251;-7.827250778597559;0.109375;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439523;0.13027024622739636;0.24873649019558133;0.07826320878944594;536871040;34359740416;29601767922;8589934594;43;36;536;75;;;;random_591
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;194;57;273;166;-7.789978597039668;0.09375;0.03125;random_591
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.860724285761287;0.09375;0.03125;random_591
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.86096280095874;0.078125;;random_591
0;0.20263520097178547;0.2782498620276602;0.26554430012847735;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.05803491593590872;0.009116553138671081;536871040;35509118976;11811303458;18257944576;44;173;264;209;;;;random_592
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61207619650;11811303458;18257944576;154;216;174;146;-7.770477457018194;0.078125;0.046875;random_592
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64255113282;11811303458;18257944576;110;250;174;156;-7.83268743626876;0.078125;0.03125;random_592
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64166770898;11811303458;18257944576;104;236;203;147;-7.817478445260891;0.09375;0.046875;random_592
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;64166770898;11811303458;18257944576;112;233;200;145;-7.820420823630893;0.09375;0.03125;random_592
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;11811303458;1073872896;197;113;263;117;-7.8272184962732165;0.09375;0.046875;random_592
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;3489800192;11811303458;1073872896;218;115;291;66;-7.861397042132958;0.078125;0.046875;random_592
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;3489800192;11811303458;1073872896;217;115;292;66;-7.866117299964797;0.078125;0.03125;random_592
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;3489800192;11811303458;1073872896;217;115;292;66;-7.866115132350419;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.15961512536813421;0.0927510913415969;0.05013946285032068;0.13973120399397723;0.18466175244022834;0.1705698348321008;536871040;17184063488;29601767922;9663807490;81;72;389;148;;;;random_593
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;536871040;18257944576;29601767922;9663807490;104;138;308;140;-7.751220702014388;0.078125;0.046875;random_593
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18257944576;29601767922;9663807490;102;144;302;142;-7.789039203913713;0.078125;0.046875;random_593
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18257944576;29601767922;9663807490;102;144;302;142;-7.788254536552307;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522231;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;536871040;18257944576;29601767922;9663807490;92;141;334;123;;;;random_594
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29601767922;9663807490;83;107;368;132;-7.768539068702504;0.09375;0.03125;random_594
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073881088;29601767922;9663807490;65;128;367;130;-7.839067262948181;0.09375;0.046875;random_594
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;29601767922;9663807490;75;136;354;125;-7.835584978613077;0.078125;0.03125;random_594
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894600800;9739317250;81;163;268;178;-7.857136080632782;0.078125;0.03125;random_594
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894600800;9739317250;81;163;268;178;-7.897328412192166;0.078125;0.015625;random_594
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894600800;9739317250;81;163;268;178;-7.897328412192166;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765657;0.012533332896657083;0.28010925449010193;0.025084721613456647;536871040;18257944576;12700491874;61838923778;21;190;204;275;;;;random_595
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;44023556098;91;227;185;187;-7.735914741598378;0.078125;0.046875;random_595
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;44023556098;91;227;185;187;-7.895307407333559;0.078125;0.046875;random_595
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;44023556098;91;227;185;187;-7.895307407333559;0.078125;;random_595
0;0.0768976062351963;0.07840019364012271;0.0031570878568867836;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285057;0.184208185933733;8589934594;17184063488;1610752128;28999888994;41;27;263;359;;;;random_596
1;0.35984934252828144;0.006901413366638915;0.013305038628939787;0.018304343955293186;0.15358812766049265;0.18424903212942267;0.23292658376495023;0.030876117965981244;8589934594;17184063488;1610752128;28999888994;49;38;234;369;-7.741488481460545;0.09375;0.03125;random_596
2;0.2922335917537173;0.009794192293161646;0.151569100731467;0.1749620121306112;0.029451923915210225;0.2425339634163405;0.09705565923056397;0.0023995565289282052;8589934594;18257944576;1610743936;29601767922;83;144;120;343;-7.754594550774339;0.078125;0.046875;random_596
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;8589934594;18257944576;1610743936;29601767922;80;150;131;329;-7.802662615967594;0.09375;0.03125;random_596
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;1073881088;1610752128;63489585250;122;91;134;343;-7.795353999958617;0.078125;0.046875;random_596
5;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;9663807490;1073881088;1610743936;29601767922;136;93;119;342;-7.849855937687315;0.078125;0.046875;random_596
6;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;9663807490;1073881088;1610743936;29601767922;136;93;119;342;-7.853666494444763;0.078125;0.03125;random_596
7;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;9663807490;1073881088;1610743936;29601767922;136;93;119;342;-7.853666494444763;0.09375;;random_596
0;0.09933758464577455;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.26514962066730957;0.0750176483039398;0.022503588825462672;536871040;52680599808;28999888994;9663807490;59;188;275;168;;;;random_597
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;52617676800;28991431010;9663807490;74;210;284;122;-7.809838440664846;0.09375;0.046875;random_597
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;28991431010;9663807490;64;158;323;145;-7.818038980145501;0.078125;0.03125;random_597
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;28991431010;9663807490;64;158;323;145;-7.81726157907544;0.09375;;random_597
0;0.04853056662289686;0.15829522912971783;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;1610743936;27382931714;28999888994;34359740416;134;187;302;67;;;;random_598
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26923380738;28999888994;34359740416;138;172;310;70;-7.749740331379948;0.09375;0.03125;random_598
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26923380738;28991431010;34359740416;146;179;314;51;-7.831175435243361;0.078125;0.046875;random_598
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26923380738;28991431010;34359740416;139;175;308;68;-7.820487557915605;0.09375;0.03125;random_598
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26923380738;28991431010;34359740416;146;179;314;51;-7.832794237272845;0.078125;0.046875;random_598
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26923380738;28991431010;34359740416;139;175;306;70;-7.820487557915605;0.09375;0.03125;random_598
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26923380738;28991431010;34359740416;146;179;314;51;-7.832744371454992;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917896;0.0545572816899795;0.0709911653830351;0.16919955010357102;536871040;18257944576;10737418274;61822150850;79;182;140;289;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;61822150850;82;213;133;262;-7.795456154160451;0.078125;0.046875;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;61822150850;82;213;133;262;-7.872495811937884;0.09375;;random_599
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;34359740416;29601767922;3489800224;40;87;452;111;;;;random_6
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;34359740416;29601767922;3489800224;81;74;372;163;-7.810814952754499;0.078125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29601767922;3489800224;82;44;415;149;-7.853778276344948;0.078125;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29601767922;3489800224;82;44;415;149;-7.852218838252653;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;35971020816;3221364768;29796540608;8589934594;126;196;290;78;;;;random_60
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;18794807424;3221364768;29259608384;9739317250;185;159;190;156;-7.7597882694952975;0.078125;0.046875;random_60
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.858111284886228;0.078125;0.046875;random_60
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;18794807424;3221364768;12079726656;9739317250;205;177;170;138;-7.894928818373983;0.078125;0.046875;random_60
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.914599487770959;0.09375;0.046875;random_60
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;18794807424;3221364768;12079726656;9739317250;205;177;170;138;-7.894928818373983;0.078125;0.046875;random_60
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.914599487770959;0.078125;;random_60
0;0.10203683659533978;0.23958864897679902;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;536871040;18257936384;11811303458;35509118976;79;189;244;178;;;;random_600
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;11811303458;61822150850;49;177;228;236;-7.803345922803577;0.078125;0.046875;random_600
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;18257944576;11811303458;61822150850;42;147;260;241;-7.802811371640729;0.078125;0.046875;random_600
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.806421419355934;0.09375;0.03125;random_600
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.809625954348152;0.09375;;random_600
0;0.19756573821967596;0.1774063092731835;0.07053414908646247;0.2019778501726348;0.014480393461177564;0.11422596517605245;0.15154396953098825;0.07226562507982505;536871040;34359740416;29912084726;3221364768;55;81;400;154;;;;random_601
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;35433621504;29601767922;3489800224;64;132;346;148;-7.801999067200839;0.078125;0.046875;random_601
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;35433621504;29601767922;3489800224;45;92;400;153;-7.850206206288217;0.078125;0.03125;random_601
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;35433621504;29601767922;3489800224;46;90;396;158;-7.8426945571476026;0.09375;0.046875;random_601
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;35433621504;29601767922;3489800224;46;90;396;158;-7.843154818904802;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912982;0.12578881877393347;0.16436914939616729;0.036824273675345846;0.005644188236714731;0.3470344266500173;1610752128;3489800224;61275252738;21005074736;161;117;302;110;;;;random_602
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489800224;61275252738;18861916432;151;143;284;112;-7.7891793915808565;0.078125;0.03125;random_602
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489800224;61275252738;18861916432;151;142;284;113;-7.7930495300209675;0.078125;0.046875;random_602
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489800224;61275252738;18861916432;151;142;284;113;-7.793151205451543;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986646;0.2501522551798231;0.09516184308962979;0.19315044467906872;0.13985090368310252;0.015110667047313583;18794807424;34359740416;11811303458;34359739392;233;46;395;16;;;;random_603
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;18794807424;35509118976;11811303458;35433612288;212;134;298;46;-7.719922951954;0.078125;0.046875;random_603
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18794807424;35509118976;11811303458;35433612288;224;136;280;50;-7.768982838137362;0.078125;0.046875;random_603
3;0.20922841813392795;0.3591290936656671;0.05536556453715646;0.11781049703365376;0.12279361016827939;0.1134509440055411;0.0012498030592855806;0.020972069396488876;18794807424;61822150850;11811303458;64167290098;201;170;220;99;-7.7965553207466884;0.078125;0.046875;random_603
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18794807424;61822150850;11811303458;64167290098;192;202;172;124;-7.7827852389080805;0.078125;0.03125;random_603
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794807424;61822150850;11811303458;64167290098;181;193;183;133;-7.782729549198189;0.09375;0.03125;random_603
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794807424;61822150850;11811303458;64167290098;181;193;183;133;-7.781863861069903;0.09375;;random_603
0;0.11819104389777196;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146628;0.11586526107080544;0.09150634841523919;536871040;34359740416;29601767922;9663807490;56;39;428;167;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;194;57;273;166;-7.772094130345903;0.078125;0.046875;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.860724285761287;0.09375;0.03125;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.86096280095874;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.03723984508597809;0.12673820388741783;0.11725159179160652;0.14040534376416092;536871040;17184063488;29601767922;9663807490;72;66;381;171;;;;random_605
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.7620688098453305;0.09375;0.046875;random_605
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.078125;0.03125;random_605
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.09375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276874;0.2244467356805427;0.09513153738830399;536871040;34359740416;3489792000;29601767922;43;86;151;410;;;;random_606
1;0.3447522219109172;0.16307979033256279;0.019998096531625938;0.011878389461020619;0.094350567113024;0.1937490230139313;0.12115506953898654;0.05103684209793182;536871040;34359740416;3489792000;29601767922;50;88;134;418;-7.753368042630641;0.078125;0.046875;random_606
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.769274434169837;0.078125;0.03125;random_606
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.09375;0.03125;random_606
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29601767922;149;71;103;367;-7.834896743877355;0.078125;;random_606
0;0.21864734983806258;0.13452399517754218;0.04753123926042462;0.119145859733605;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536871040;34359740416;3489792000;29601767922;43;75;143;429;;;;random_607
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;35509118976;2415919104;29601767922;139;114;58;379;-7.76406789839126;0.078125;0.03125;random_607
