iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;29800669410;46238148704;1073881088;65;336;198;99;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29800669410;11811303458;1073872896;75;364;182;77;-7.806151776214933;0.140625;0.046875;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29800669410;11811303458;1073872896;75;365;181;77;-7.826856682679523;0.109375;0.046875;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29800669410;11811303458;1073872896;75;365;181;77;-7.82692719874637;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29800669410;3296862240;1074790400;54;444;145;55;;;;random_54
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;64170896418;2147483680;1073881088;149;374;49;126;-7.750622830588856;0.109375;0.046875;random_54
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;63961512290;2147483680;1073881088;158;343;77;120;-7.850119699414976;0.125;0.0625;random_54
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;63961512290;2147483680;1073881088;151;358;78;111;-7.842417373195698;0.109375;0.0625;random_54
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;63961512290;2147483680;1073881088;151;358;78;111;-7.857605981265658;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;11811299424;36775659520;29609832866;77;170;113;338;;;;random_55
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;11811303458;35433621504;29609832866;80;137;143;338;-7.794882792484437;0.109375;0.046875;random_55
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;11811303458;35433621504;29609832866;81;167;174;276;-7.808642859595682;0.125;0.046875;random_55
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;11811303458;35433621504;29803356514;155;210;149;184;-7.791398273374028;0.140625;0.0625;random_55
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;11811303458;35433621504;29804605762;146;210;159;183;-7.807100593759188;0.109375;0.046875;random_55
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811303458;35433621504;29804605762;150;178;153;217;-7.819551657777608;0.125;0.046875;random_55
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811303458;35433621504;29804605762;150;178;153;217;-7.818136205982554;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;27393208518;3221364768;64236960178;40;238;155;265;;;;random_56
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;27393208518;1073872896;64236960178;75;234;110;279;-7.783152331757139;0.125;0.0625;random_56
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;26923376706;1073872896;45097158690;171;214;106;207;-7.822167365593466;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;1073872896;45097158690;157;218;120;203;-7.833156350675927;0.109375;0.046875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;1073872896;45097158690;158;217;120;203;-7.887493475067804;0.125;0.046875;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;1073872896;45097158690;158;217;120;203;-7.88792094981107;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;29609832866;3758227616;1073872896;58;412;128;100;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609832866;3758227616;1073881088;70;365;133;130;-7.803677466910078;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609832866;3758227616;1073881088;70;365;133;130;-7.840342698105763;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29609832866;3758227616;1073881088;70;365;133;130;-7.840342698105763;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;11811303458;3489792000;63961512290;122;181;89;306;;;;random_58
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;11819692066;1073872896;63961512290;152;179;67;300;-7.789107013778726;0.125;0.046875;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;11819692066;1073872896;63961512290;160;168;64;306;-7.866219609539402;0.140625;0.046875;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11819692066;1073872896;63961512290;150;161;83;304;-7.849380447875822;0.109375;0.0625;random_58
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11819692066;1073872896;63961512290;150;161;83;304;-7.851145575398154;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29609832866;37850064896;1073872896;41;395;165;97;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29609832866;55041992704;1073881088;105;343;177;73;-7.782154991277067;0.125;0.046875;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29609832866;55041992704;1073881088;105;343;177;73;-7.851706771614543;0.125;0.0625;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29609832866;55041992704;1073881088;105;343;177;73;-7.851706771614543;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;28995362912;37857933344;9730924546;68;296;154;180;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3221364768;9730924546;149;199;169;181;-7.78884445279284;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3221364768;9730924546;149;199;169;181;-7.921274851581378;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3221364768;9730924546;149;199;169;181;-7.921274851581378;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;3221364768;36775659520;63961512290;122;151;103;322;;;;random_60
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;1610743936;3221364768;36775659520;63961512290;144;141;104;309;-7.779904928059599;0.125;0.0625;random_60
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29004337186;55041992704;1073872896;165;276;187;70;-7.796136274990536;0.140625;0.0625;random_60
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29004337186;55041992704;1073881088;116;327;182;73;-7.83380981607055;0.109375;0.078125;random_60
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29004337186;55041992704;1073881088;116;326;183;73;-7.85044079174786;0.125;0.0625;random_60
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29004337186;55041992704;1073881088;116;326;183;73;-7.8508019949867345;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29609832866;37857933344;1140989952;42;388;176;92;;;;random_61
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29609832866;37857933344;1073872896;43;397;176;82;-7.827175544518287;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609832866;37857933344;1073872896;89;382;149;78;-7.837091234124298;0.109375;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609832866;37857933344;1073872896;89;382;149;78;-7.869241332597032;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073881088;36775659520;29609832866;80;117;98;403;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29609832866;97;147;38;416;-7.80956188005054;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29609832866;97;147;38;416;-7.861782138201481;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29609832866;97;147;38;416;-7.861782138201481;0.09375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;29533274338;46447855682;1073872896;64;313;231;90;;;;random_63
1;0.26403216695761017;0.075676456455773;0.10813357595823331;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.01693087178329568;0.19462663449131953;536871040;29533274338;46447855682;1073872896;67;363;172;96;-7.789377452643159;0.109375;0.046875;random_63
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;29533274338;64229607616;1073881088;119;208;279;92;-7.819656908338708;0.125;0.0625;random_63
3;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1610743936;11819692066;64229607616;1073881088;117;207;301;73;-7.838933275425821;0.125;0.0625;random_63
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;11811303458;64229607616;1073881088;136;196;274;92;-7.843878406206474;0.125;0.0625;random_63
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11819692066;55041992704;1073881088;152;217;239;90;-7.851776444339568;0.125;0.046875;random_63
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11819692066;55041992704;1073881088;153;216;240;89;-7.851011991596784;0.125;0.046875;random_63
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11819692066;55041992704;1073881088;153;216;240;89;-7.851511677973242;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;26847870978;3296862240;68523899362;61;206;130;301;;;;random_64
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;26856267778;1140989952;63961512290;146;173;81;298;-7.770415623726519;0.109375;0.0625;random_64
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;26856267778;1140989952;63961512290;146;173;81;298;-7.838241945754884;0.125;0.0625;random_64
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;26856267778;1140989952;63961512290;146;173;81;298;-7.838241945754884;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;3221364768;35433613312;26856267778;120;154;108;316;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073872896;26856267778;196;53;107;342;-7.805796329359177;0.125;0.078125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073872896;26856267778;196;53;107;342;-7.885583467629708;0.109375;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073872896;26856267778;196;53;107;342;-7.885583467629708;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;9663815682;11886796896;52685056256;60;188;221;229;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;9730924546;28995362912;52684785664;130;171;223;174;-7.768549388182803;0.125;0.0625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;63970673888;55041992704;139;193;171;195;-7.845098814093988;0.140625;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;63970673888;55041992704;139;193;171;195;-7.916370502736377;0.125;0.046875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;63970673888;55041992704;139;193;171;195;-7.916370502736377;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;26847870978;3296862240;63909018096;62;221;119;296;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267778;3221364768;63909018096;92;216;163;227;-7.787350053244086;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267778;3221364768;63909018096;92;216;163;227;-7.8855741279117755;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267778;3221364768;63909018096;92;216;163;227;-7.8855741279117755;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63961512290;3489792000;18325045248;43;404;116;135;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609832866;3221356576;18325045248;98;354;117;129;-7.778230257397281;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609832866;3221356576;18325045248;98;354;117;129;-7.847844885767751;0.140625;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609832866;3221356576;18325045248;98;354;117;129;-7.847844885767751;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;11811303458;37857921024;29609832866;78;155;145;320;;;;random_69
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;11811303458;52684785664;29803356514;142;182;206;168;-7.76742030006369;0.125;0.046875;random_69
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811303458;52684785664;29803356514;147;172;207;172;-7.790216819760434;0.125;0.0625;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811303458;52684785664;29803356514;147;172;207;172;-7.805906221938054;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29800669410;36775659552;9730924546;46;404;80;168;;;;random_7
1;0.259049082346864;0.04191368753114939;0.32677672844366185;0.16244909996512952;0.04761808699668625;0.004009132289523571;0.053425160628504186;0.1047590217984811;536871040;29800669410;2415919136;9663815682;71;395;62;170;-7.774316125462858;0.125;0.0625;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;63891974882;2415919136;9663815682;63;384;66;185;-7.8123479925590456;0.125;0.0625;random_7
3;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;1073872896;63891974882;2415919136;9663815682;100;386;79;133;-7.801563992953737;0.140625;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63891974882;2147483680;9663815682;155;345;42;156;-7.8483980593946026;0.125;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63891974882;2147483680;9663815682;155;345;42;156;-7.877867673904948;0.109375;0.0625;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63891974882;2147483680;9663815682;155;345;42;156;-7.877867673904948;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;26856267778;2147483680;1073881088;123;355;116;104;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856267778;2147483680;1073872896;134;290;202;72;-7.815997522843096;0.125;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856267778;2147483680;1073872896;134;290;202;72;-7.864301899857469;0.125;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856267778;2147483680;1073872896;134;290;202;72;-7.864301899857469;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;26915254592;3221364768;64236960178;56;188;161;293;;;;random_71
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;26856267778;3221364768;63961512290;90;196;114;298;-7.784393093196614;0.125;0.0625;random_71
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26856267778;3221364768;63961512290;58;235;129;276;-7.806657407868749;0.109375;0.0625;random_71
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;27393007746;3221364768;64227600626;51;270;117;260;-7.845599082298383;0.140625;0.0625;random_71
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;27393007746;3221364768;64227600626;51;270;117;260;-7.864769871251582;0.125;0.0625;random_71
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;27393007746;3221364768;64227600626;51;270;117;260;-7.864769871251582;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;64236960178;2147483680;1073872896;34;469;82;113;;;;random_72
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;64160925702;12357476466;1073872896;48;299;229;122;-7.81647344146544;0.125;0.0625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63631796483;11878404194;1073872896;123;257;242;76;-7.8205517537909195;0.125;0.0625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63631796483;11878404194;1073872896;122;257;243;76;-7.864034605058381;0.125;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63631796483;11878404194;1073872896;122;257;243;76;-7.863954755008018;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;28995362912;29609832866;61807929792;42;242;198;216;;;;random_73
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;11811303458;29601312802;61274990914;152;166;156;224;-7.750248385613369;0.140625;0.0625;random_73
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811303458;29601312802;61274990914;145;173;150;230;-7.804934341626723;0.125;0.046875;random_73
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811303458;29601312802;61274990914;145;173;150;230;-7.805398875012491;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;3221364768;37850064896;26856267778;111;110;149;328;;;;random_74
1;0.11693738377571115;0.131009709502057;0.012591340097030387;0.2265399799785339;0.18446971108505805;0.0422354178178238;0.003944242112615129;0.28227221563117055;1610743936;1073872896;55041992704;26856267778;190;81;172;255;-7.800568535279425;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;55041992704;11819692066;147;63;180;308;-7.855659115021982;0.125;0.0625;random_74
