iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;18257944576;63900686834;1073881088;51;158;413;91;-7.815996348480649;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;8589934594;61746587650;12348162274;36507224096;58;286;283;86;;;;random_469
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36507224096;78;206;331;98;-7.748128770744332;0.09375;0.03125;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36507224096;78;206;331;98;-7.798673991770828;0.078125;0.03125;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36507224096;78;206;331;98;-7.798673991770828;0.09375;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;8589934594;26856271938;12348162274;36775659520;37;281;280;115;;;;random_47
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;8589934594;26852073730;29595410658;36775659520;19;270;313;111;-7.740492718100001;0.078125;0.046875;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.80735194487332;0.09375;0.046875;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;105;353;122;-7.878470667420285;0.078125;0.03125;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;105;353;122;-7.878498594960513;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;536871040;1073881088;64001358050;2415919104;31;102;492;88;;;;random_470
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.8151710527959635;0.078125;0.046875;random_470
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.078125;0.03125;random_470
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.078125;0.046875;random_470
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;0.03125;random_470
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;536871040;1073881088;63900625394;2415919104;31;98;511;73;;;;random_471
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.801031651232227;0.09375;0.03125;random_471
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.078125;0.03125;random_471
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.09375;0.046875;random_471
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;0.03125;random_471
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;536871040;18257944576;64001358050;2415919104;32;204;420;57;;;;random_472
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;1619140736;1073881088;63961509363;2415919104;109;103;395;106;-7.787004439873249;0.078125;0.046875;random_472
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;3489800192;97;94;409;113;-7.828677239939066;0.078125;0.03125;random_472
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;3489800192;97;94;409;113;-7.847811849854252;0.078125;0.046875;random_472
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;3489800192;97;94;409;113;-7.847811849854252;0.078125;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;8589934594;61746587650;3758227616;63900686834;59;229;162;263;;;;random_473
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;8589934594;61746587650;3221356576;63961509363;87;183;144;299;-7.721396537605359;0.09375;0.03125;random_473
2;0.2885694732811371;0.06621058940253746;0.10137419042470891;0.2800260556919488;0.12554445265080008;0.031183069127464817;0.01045074724614733;0.09664142217525548;9663815682;61746587650;3489800224;63959341536;108;198;174;233;-7.781694049176351;0.09375;0.046875;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663819778;61746587650;3489800224;63959341536;124;169;192;228;-7.81364264334261;0.09375;0.046875;random_473
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663819778;61746587650;3489800224;63959341536;125;168;192;228;-7.834388954744085;0.09375;0.046875;random_473
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663819778;61746587650;3489800224;63959341536;125;168;192;228;-7.8348312911776485;0.09375;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;1073881088;64001358050;9663807490;30;118;416;149;;;;random_474
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.803173183250459;0.078125;0.046875;random_474
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.8295449832871675;0.078125;0.03125;random_474
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.8295449832871675;0.09375;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;34359740416;64239384898;3221364768;9730924546;68;316;169;160;;;;random_475
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;64001358050;3221364768;9663819778;57;328;181;147;-7.820643873352465;0.078125;0.046875;random_475
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64001358050;3489800224;9663815682;46;313;185;169;-7.847080419978993;0.078125;0.03125;random_475
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64001358050;3489800224;9663815682;46;313;185;169;-7.879565033312126;0.078125;0.046875;random_475
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64001358050;3489800224;9663815682;46;313;185;169;-7.879565033312126;0.078125;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;536871040;18257944576;63900625394;9663807490;39;117;419;138;;;;random_476
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;63900625394;9730924546;54;116;390;153;-7.738244042680849;0.09375;0.046875;random_476
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.8204759116765805;0.09375;0.03125;random_476
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.873332111950105;0.09375;0.046875;random_476
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.87334468960951;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;8589934594;26856271938;12348162274;36775659520;35;241;328;109;;;;random_477
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.770464622269171;0.09375;0.046875;random_477
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.878470667420285;0.078125;0.046875;random_477
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.878470667420285;0.078125;;random_477
0;0.06812258832984956;0.09962940808300277;0.047168655063597464;0.10275572128934528;0.16000181171577801;0.2312990740049475;0.1624418501319318;0.1285808913815476;536871040;1073881088;64001358050;2415919104;46;134;436;97;;;;random_478
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.815808706927206;0.078125;0.03125;random_478
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;0.046875;random_478
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;;random_478
0;0.11223193038345339;0.028450954291979937;0.12859554351986136;0.041809440736157964;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536871040;18257944576;64001358050;1073872896;32;160;414;107;;;;random_479
1;0.30535500642970737;0.2339399289188029;0.015563392372998692;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.03358604887013541;0.020335980661433103;536871040;18257944576;64001358050;1073872896;45;163;416;89;-7.741799124954981;0.09375;0.046875;random_479
2;0.38889645453602883;0.013033842670163229;0.09349573974283934;0.13435843083359908;0.14868191727687807;0.20897331025926083;0.009367040618195115;0.003193264063035589;536871040;18257944576;63900686834;1073872896;31;136;457;89;-7.799423768064325;0.09375;0.046875;random_479
3;0.23334813829225706;0.04889632712504295;0.12368424149226194;0.282894496974956;0.0031814305016019872;0.2858759049885559;0.0003201909131001733;0.02179926971222394;536871040;18257944576;63900686834;1073872896;33;120;474;86;-7.785395172537892;0.09375;0.03125;random_479
4;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;18257944576;63900686834;1073872896;33;126;469;85;-7.779953359908361;0.078125;0.046875;random_479
5;0.23334813829225706;0.04889632712504295;0.12368424149226194;0.282894496974956;0.0031814305016019872;0.2858759049885559;0.0003201909131001733;0.02179926971222394;536871040;18257944576;63900686834;1073872896;33;119;475;86;-7.784732241912868;0.09375;0.046875;random_479
6;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;18257944576;63900686834;1073872896;33;126;469;85;-7.7801247722882465;0.078125;;random_479
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;10200678530;27386843266;3221364768;36775659520;125;287;162;139;;;;random_48
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;10200678530;27386843266;3288473632;37849544704;95;207;215;196;-7.770478185377352;0.078125;0.046875;random_48
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10200678530;27386843266;3288473632;37849544704;90;198;244;181;-7.798296136430726;0.078125;0.03125;random_48
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;26856271938;3288473632;37849544704;149;182;225;157;-7.813254080558322;0.09375;0.046875;random_48
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200678530;26856271938;28995629154;37849544704;140;187;248;138;-7.866855477444415;0.09375;0.046875;random_48
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;26856271938;46238151778;37849544704;146;183;241;143;-7.865847401976889;0.09375;0.03125;random_48
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;26856271938;46238151778;37849544704;145;184;241;143;-7.867174575307046;0.078125;0.046875;random_48
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;26856271938;46238151778;37849544704;145;184;241;143;-7.86701395338089;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273577;0.14253447529753135;0.06016950770337633;536871040;63900625394;9663807490;2415919136;40;426;203;44;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961509363;9663815682;2415919136;68;347;227;71;-7.78552596144915;0.078125;0.046875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961509363;9663815682;2415919136;68;347;227;71;-7.823539302381153;0.078125;0.03125;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961509363;9663815682;2415919136;68;347;227;71;-7.823539302381153;0.078125;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537057;0.18152828721985606;0.07359244557716671;0.1698535385372367;0.01822537938460585;536871040;18257944576;64001358050;9663807490;26;150;365;172;;;;random_481
1;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.31236678128636175;0.1646503420581362;0.009993012502930726;0.009627414041673329;0.0026097748190604497;536871040;1073881088;63900625394;9730924546;43;134;389;147;-7.767153900958805;0.078125;0.03125;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.833799918410717;0.078125;0.046875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.873332111950105;0.09375;0.046875;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.87334468960951;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.25864061274110717;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.023283685123030536;4295000064;18257944576;63900625394;9663807490;28;133;397;155;;;;random_482
1;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;4295000064;1073881088;64001358050;9663815682;57;166;339;151;-7.749598527804934;0.078125;0.046875;random_482
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;1073881088;64001358050;9663815682;21;162;361;169;-7.824013233048371;0.09375;0.046875;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;1073881088;64001358050;9663815682;21;162;361;169;-7.829889733203258;0.078125;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536871040;18794819712;64239384898;9663807490;51;153;342;167;;;;random_483
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;18794819712;64239384898;9663815682;25;204;306;178;-7.731094076581711;0.078125;0.046875;random_483
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18794819712;64238090738;9663815682;20;203;294;196;-7.781099555040441;0.09375;0.046875;random_483
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18794819712;64238090738;9663815682;22;209;299;183;-7.768084411466923;0.09375;0.03125;random_483
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18794819712;64001358050;9663815682;22;176;364;151;-7.772999399010954;0.09375;0.046875;random_483
5;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;18794819712;64001358050;9663815682;23;190;338;162;-7.770446237843809;0.09375;0.03125;random_483
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18794819712;63363487842;9663815682;26;227;290;170;-7.764077658841126;0.09375;0.03125;random_483
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18794819712;64001358050;9663815682;22;176;364;151;-7.777678187293652;0.078125;0.046875;random_483
8;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;18794819712;64001358050;9663815682;23;191;337;162;-7.770446237843809;0.078125;0.046875;random_483
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;18794819712;63363487842;9663815682;26;227;290;170;-7.764375176361341;0.078125;0.046875;random_483
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18794819712;64001358050;9663815682;22;176;364;151;-7.777678187293652;0.09375;;random_483
0;0.06027767809998177;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.09169681998762841;0.1747180963258147;0.11018772101750472;536871040;18257944576;63961509363;36775659520;47;163;436;67;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64095992034;36507224096;64;134;461;54;-7.795331752533184;0.09375;0.046875;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64095992034;36507224096;64;135;460;54;-7.870708334983497;0.078125;0.03125;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64095992034;36507224096;64;135;460;54;-7.870847958919436;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290894;0.08519970153644149;8589934594;26856271938;12348162274;36775659520;61;266;282;104;;;;random_485
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.763537972547406;0.078125;0.046875;random_485
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.878470667420285;0.078125;0.03125;random_485
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.878470667420285;0.078125;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495303;0.2152676801825218;0.05991130560382289;34359740416;1073881088;26852073730;64001358050;42;121;166;384;;;;random_486
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;26847870978;29608321506;66;100;170;377;-7.7786756310000795;0.078125;0.046875;random_486
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;26847870978;29608321506;66;98;172;377;-7.84264131129349;0.078125;0.03125;random_486
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;26847870978;29608321506;66;98;172;377;-7.841934323033614;0.078125;;random_486
0;0.09619616494918373;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346615;0.05182618095040696;0.04553202544369356;0.12764185725369576;536871040;18257944576;63900686834;9663807490;62;127;358;166;;;;random_487
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;18257944576;63961509363;1073881088;98;143;370;102;-7.7594964574866765;0.09375;0.03125;random_487
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;18257944576;63961509363;1073881088;98;143;370;102;-7.793450578566185;0.078125;0.046875;random_487
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;18257944576;63961509363;1073881088;98;143;370;102;-7.793450578566185;0.09375;;random_487
0;0.0963264957487866;0.09588913820207615;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.02643836500107728;0.09470314656094755;0.1951276307643474;9126805522;61746587650;12348162274;36507224096;66;324;245;78;;;;random_488
1;0.24673324746539016;0.022104182571806713;0.007553260896547206;0.17609200087694038;0.2832834362098632;0.010455727878156604;0.023391076454328363;0.23038706764696734;12415270962;61746587650;29608321506;3489800224;114;188;256;155;-7.732962758532559;0.078125;0.046875;random_488
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;61746587650;29608321506;3489800224;102;145;275;191;-7.788419604607252;0.078125;0.0625;random_488
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;61746587650;29608321506;3489800224;102;145;275;191;-7.838873111549993;0.078125;0.046875;random_488
