iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;61823137027;29878792290;9663815682;29;186;386;122;;;;random_43
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;61823137027;63961508706;9663815682;47;207;347;122;-7.799810075137256;0.109375;0.046875;random_43
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;61823137027;63984516195;9663815682;36;213;345;129;-7.802884835895864;0.109375;0.0625;random_43
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;61823137027;63984516195;9663815682;36;213;345;129;-7.808249156786923;0.140625;0.0625;random_43
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;61823137027;63984516195;9663815682;36;213;345;129;-7.808249156786923;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;1073881088;2415919136;63355165026;12348162210;109;34;342;238;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63690652482;12348162210;143;45;270;265;-7.806673354106439;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63690652482;12348162210;143;46;269;265;-7.846926772189753;0.109375;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63690652482;12348162210;143;46;269;265;-7.8470313285292494;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;2147483680;64187955554;12684755074;30;75;396;222;;;;random_45
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;64187955554;12155232258;138;94;305;186;-7.748122437589518;0.125;0.0625;random_45
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;2147483680;64229877746;9730924546;172;85;317;149;-7.831431365780694;0.109375;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64238071522;9730924546;196;82;275;170;-7.8724267845371525;0.125;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64238071522;9730924546;196;82;274;171;-7.900837521929514;0.140625;0.0625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64238071522;9730924546;196;82;274;171;-7.901306893996508;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;2147483680;64238008646;11811299426;47;35;391;250;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;2147483680;64187955554;9730924546;167;83;326;147;-7.7726190607958525;0.125;0.046875;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63961508706;9730924546;188;80;288;167;-7.859307323794931;0.125;0.046875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63961508706;9730924546;188;80;288;167;-7.893223764977195;0.125;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63961508706;9730924546;188;80;288;167;-7.893223764977195;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;2147483680;64238008646;12348170466;41;53;359;270;;;;random_47
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;2415919136;64238008646;11811299426;62;26;398;237;-7.767017343041144;0.109375;0.0625;random_47
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;64162760994;11811295266;192;29;323;179;-7.790624937144866;0.109375;0.046875;random_47
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;64162760994;11811295266;192;29;323;179;-7.80727198739391;0.109375;0.0625;random_47
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;64162760994;11811295266;192;29;323;179;-7.80727198739391;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;2147483680;64162760994;1073881088;112;94;426;91;;;;random_48
1;0.48585271052153095;0.1268536799086863;0.05566816372595743;0.12517159969760294;0.09118613091969506;0.0397932541744838;0.02173160125128442;0.05374285980075902;1610743936;2147483680;64187955554;1073881088;109;68;455;91;-7.81244407012764;0.109375;0.046875;random_48
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18794881152;2147483680;64238071522;1073881088;221;49;407;46;-7.822613129880342;0.125;0.0625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794881152;2415919136;63430670626;1073881088;221;43;363;96;-7.881025141977172;0.140625;0.046875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794881152;2415919136;63430670626;1073881088;221;43;363;96;-7.870462365433382;0.109375;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794881152;2415919136;63430670626;1073881088;221;43;363;96;-7.870462365433382;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610743936;63355165026;9730924546;29259669568;153;270;144;156;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63972452578;9730924546;29259669568;148;287;127;161;-7.818025598740751;0.125;0.0625;random_49
2;0.2772914959451671;0.05180867092283092;0.023150338295804714;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1610743936;63972452578;9730924546;29869879616;148;269;119;187;-7.818829746640444;0.125;0.0625;random_49
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;11878408290;9730924546;2415919104;159;301;131;132;-7.878412845008263;0.125;0.0625;random_49
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;29005062498;9730924546;2415919104;149;330;114;130;-7.9269784743954945;0.125;0.0625;random_49
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;29005062498;9730924546;2415919104;131;353;110;129;-7.903988495011232;0.125;0.0625;random_49
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;29005062498;9730924546;2415919104;149;329;114;131;-7.908775447908779;0.125;0.0625;random_49
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;29005062498;9730924546;2415919104;130;354;110;129;-7.904686234153191;0.109375;0.0625;random_49
8;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;29005062498;9730924546;2415919104;149;329;114;131;-7.908204699195632;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2684354720;9663815682;28995887202;64238008646;110;138;172;303;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;2684354720;9663815682;28995887202;64238008646;89;161;187;286;-7.793110931118626;0.109375;0.046875;random_5
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;2684354720;9663815682;28995887202;64238008646;87;190;189;257;-7.778998936280518;0.140625;0.0625;random_5
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;2684354720;9663815682;29005062498;64238008646;88;220;179;236;-7.79366997395229;0.109375;0.046875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758100640;9663815682;29005062498;64238008646;141;159;190;233;-7.799961388228638;0.109375;0.046875;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758100640;9663815682;29005062498;64238008646;141;159;190;233;-7.789425756993662;0.125;0.0625;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758100640;9663815682;29005062498;64238008646;141;159;190;233;-7.789425756993662;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;2147483680;9663815682;64187955554;57;98;203;365;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;9730924546;64187955554;143;97;146;337;-7.806260287909739;0.125;0.0625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;9730924546;64187955554;143;97;146;337;-7.8560912494142805;0.140625;0.046875;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;9730924546;64187955554;143;97;146;337;-7.8560912494142805;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;1610743936;2147483680;63690652482;11274289314;158;70;363;132;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.802119183446709;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.904748980303343;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63355363425;12155232258;199;70;245;209;-7.904748980303343;0.15625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;2147483680;9663815682;64238008646;60;186;195;282;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;2147483680;9663815682;63690652482;84;208;148;283;-7.846664283471052;0.109375;0.0625;random_52
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;34896611456;11878408290;9663815682;63690652482;89;210;232;192;-7.865986117214497;0.125;0.046875;random_52
3;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;18794881152;29005062498;9730924546;29878788162;152;239;136;196;-7.886038044069031;0.109375;0.078125;random_52
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794881152;11878408290;9730924546;29878788162;168;215;163;177;-7.885069729284576;0.125;0.0625;random_52
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794881152;11878408290;9663815682;29878788162;162;217;141;203;-7.899163110642909;0.125;0.0625;random_52
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794881152;11878408290;9663815682;29878788162;162;217;141;203;-7.883490937721782;0.109375;0.046875;random_52
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794881152;11878408290;9663815682;29878788162;162;217;141;203;-7.883490937721782;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;64162760994;18266861568;11811299426;84;322;138;179;;;;random_53
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1677852800;64162760994;18253750528;11811299426;142;297;145;139;-7.778107632051007;0.109375;0.078125;random_53
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;64162760994;18257936384;11811295266;134;297;127;165;-7.823842436481361;0.109375;0.0625;random_53
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;64162760994;1073881088;11811295266;147;319;74;183;-7.8126559570639085;0.125;0.0625;random_53
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;64162760994;1073881088;11811295266;147;319;74;183;-7.822424194570758;0.109375;0.0625;random_53
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;64162760994;1073881088;11811295266;147;319;74;183;-7.822424194570758;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;2147483680;64238008646;12348170466;41;45;373;264;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;64187955554;29534322850;36;47;272;368;-7.764607556692883;0.125;0.0625;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2147483680;63355165026;26915835906;188;55;258;222;-7.811644801284497;0.140625;0.0625;random_54
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610743936;2147483680;64187955554;26843750402;135;92;282;214;-7.822881904169474;0.109375;0.0625;random_54
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;2147483680;64187955554;26915835906;144;83;301;195;-7.839969447058315;0.125;0.0625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64196061664;12155232258;198;81;228;216;-7.830622697340525;0.125;0.0625;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64196061664;12155232258;198;81;228;216;-7.909471449998635;0.109375;0.0625;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;64196061664;12155232258;198;81;228;216;-7.909471449998635;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;68534307110;29869879616;12348170466;61;172;253;237;;;;random_55
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;34359740416;64187955554;21286092960;12348162210;48;223;257;195;-7.710032512028482;0.125;0.0625;random_55
2;0.25227763611961707;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;34359740416;64187955554;4026663040;11811295266;56;280;224;163;-7.818726452289855;0.125;0.0625;random_55
3;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;34359740416;63961508706;4026663040;11811295266;40;322;199;162;-7.829188447355344;0.125;0.0625;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63961508706;4026663040;12155232258;39;272;242;170;-7.833589093227017;0.140625;0.046875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63961508706;4026663040;12155232258;39;272;242;170;-7.876525147921293;0.109375;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63961508706;4026663040;12155232258;39;272;242;170;-7.876525147921293;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;2415919136;64238008646;9663815682;52;49;399;223;;;;random_56
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;1610743936;2147483680;64238008646;9730924546;170;71;325;157;-7.7875733290003;0.109375;0.0625;random_56
2;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1610743936;2147483680;64187955554;9730924546;162;76;333;152;-7.854783888061103;0.109375;0.0625;random_56
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1610743936;2147483680;64187955554;9730924546;162;77;332;152;-7.855217136231901;0.109375;0.0625;random_56
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1610743936;2147483680;64187955554;9730924546;162;77;332;152;-7.855568749610393;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;2147483680;64229877746;9663815682;75;71;391;186;;;;random_57
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;2415919136;63961508706;9663815682;119;73;335;196;-7.802049211112277;0.109375;0.0625;random_57
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852800;2147483680;64162760994;9663815682;155;76;301;191;-7.836692521434817;0.125;0.0625;random_57
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;64162760994;9663815682;147;82;329;165;-7.855156015783025;0.125;0.0625;random_57
4;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677852800;2147483680;63961508706;9663815682;141;85;298;199;-7.837727349252073;0.125;0.0625;random_57
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;64162760994;9663815682;147;81;330;165;-7.83687110555596;0.125;0.0625;random_57
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677852800;2147483680;63961508706;9663815682;141;85;298;199;-7.837671032232296;0.140625;0.0625;random_57
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;64162760994;9663815682;147;81;330;165;-7.83687110555596;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;2147483680;63430670626;11542724802;28;42;472;181;;;;random_58
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;34359740416;2147483680;29340606466;12348170466;67;41;337;278;-7.782956025392398;0.125;0.046875;random_58
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;34359740416;2147483680;26843750402;12348170466;58;81;255;329;-7.7935773842777;0.140625;0.046875;random_58
3;0.2820584934335618;0.046931263352187114;0.001007329683261601;0.17575910254537655;0.05151959744474887;0.051598578868547504;0.004141975164373582;0.3869836595079429;34359740416;2147483680;26843750402;12348170466;57;82;275;309;-7.805919410816004;0.125;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;2147483680;9663815682;63959103712;45;88;255;335;-7.789534146790963;0.125;0.0625;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;2147483680;9663815682;63959103712;45;88;255;335;-7.831516444597168;0.125;0.078125;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;2147483680;9663815682;63959103712;45;88;255;335;-7.831516444597168;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;2147483680;63619602752;64238071522;40;89;230;364;;;;random_59
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610743936;2147483680;63619602752;29534322850;146;69;235;273;-7.747632062361337;0.125;0.0625;random_59
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;2147483680;63686456672;29542719778;169;77;204;273;-7.822088537274573;0.125;0.046875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63686456672;29542719778;174;74;198;277;-7.871613353774588;0.109375;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63686456672;29542719778;174;74;198;277;-7.877649730193859;0.125;0.046875;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63686456672;29542719778;174;74;198;277;-7.877649730193859;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;2415919136;29609828448;44090656770;56;48;352;267;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;2415919136;29609828448;44090656770;49;89;290;295;-7.806194326958141;0.140625;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29609828448;44099054082;78;89;296;260;-7.809118436751253;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29609828448;44099054082;78;89;296;260;-7.848315554098426;0.125;0.046875;random_6
