iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;44023547906;80;304;187;161;-7.886154860504167;0.09375;0.03125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;44023547906;80;304;187;161;-7.886154860504167;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2415919104;28995362914;55034652704;10267799746;63;264;152;253;;;;random_60
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2415919104;29070860384;63690910048;10267799746;72;247;160;253;-7.750366404678891;0.09375;0.03125;random_60
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;28995362914;64229685218;10200678530;90;241;138;263;-7.83520226758934;0.078125;0.046875;random_60
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;3489800192;28995362914;64229685218;10200678530;110;246;116;260;-7.836371134109604;0.09375;0.046875;random_60
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;28995362914;64229685218;10200678530;108;252;181;191;-7.806093747074339;0.09375;0.03125;random_60
5;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;3489800192;28995362914;64203487714;10200678530;116;235;170;211;-7.807543451247574;0.078125;0.046875;random_60
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;28995362914;64229685218;10200678530;109;252;180;191;-7.809370316170937;0.078125;0.046875;random_60
7;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;3489800192;28995362914;64203487714;10200678530;115;236;167;214;-7.807852700589657;0.09375;0.046875;random_60
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;28995362914;64229685218;10200678530;109;252;180;191;-7.80860766165402;0.078125;;random_60
0;0.10203683659533978;0.23958864897679902;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;536871040;63422203938;4026671232;3489792032;24;443;152;113;;;;random_600
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422203938;29607723490;3489792032;51;265;277;139;-7.7539183155411235;0.078125;0.0625;random_600
2;0.2654906419393478;0.2523265068048758;0.09673138251683783;0.23646142033925382;0.07773449577705661;0.01456062249748721;0.026957557755869593;0.029737372369271316;536871040;63422203938;29607723490;3489792032;43;253;312;124;-7.789252323434882;0.078125;0.046875;random_600
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63422203938;29607723490;3489792032;60;255;264;153;-7.7983983201354246;0.078125;0.046875;random_600
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;63422203938;29607723490;3489792032;51;241;295;145;-7.801737216317543;0.078125;0.03125;random_600
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61216009730;64229685218;3489792032;80;210;269;173;-7.818780323994493;0.078125;0.046875;random_600
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61216009730;64229685218;3489792032;80;211;268;173;-7.879912502678488;0.078125;0.046875;random_600
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61216009730;64229685218;3489792032;80;211;268;173;-7.879852845611328;0.078125;;random_600
0;0.19756573821967596;0.1774063092731835;0.07053414908646247;0.2019778501726348;0.014480393461177564;0.11422596517605245;0.15154396953098825;0.07226562507982505;536871040;63957055714;34359740416;28995354658;52;318;63;299;;;;random_601
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63957055714;34359740416;28995354658;198;258;67;209;-7.753626641573854;0.078125;0.046875;random_601
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;34359740416;28995354658;193;252;69;218;-7.853344789503206;0.09375;0.03125;random_601
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;34359740416;28995354658;193;252;69;218;-7.857259649551461;0.078125;0.046875;random_601
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;34359740416;28995354658;193;252;69;218;-7.857259649551461;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912982;0.12578881877393347;0.16436914939616729;0.036824273675345846;0.005644188236714731;0.3470344266500173;10202783746;46707906786;28995362914;2415919136;184;238;257;53;;;;random_602
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;27395227650;64203487714;28995362914;2415919136;185;243;245;59;-7.761194765249542;0.09375;0.046875;random_602
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29878263810;46707906786;26847870978;2415919136;200;239;236;57;-7.7886559723466515;0.078125;0.046875;random_602
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29804081506;46707906786;26847870978;2415919136;199;277;210;46;-7.817846646940582;0.078125;0.046875;random_602
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29804081506;46707906786;26847870978;2415919136;192;291;197;52;-7.803139278449605;0.078125;0.046875;random_602
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;29804081506;46707906786;26847870978;2415919136;222;271;196;43;-7.785472571575967;0.078125;0.03125;random_602
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29607723490;63957055714;26847870978;2415919136;245;274;169;44;-7.797247133024133;0.078125;0.046875;random_602
7;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;29607723490;63957055714;26847870978;2415919104;194;242;218;78;-7.818289998882588;0.09375;0.046875;random_602
8;0.156336601436875;0.15616434717500963;0.015923490410269775;0.05350190603124114;0.2602967366817931;0.26528641740266207;0.02051066269597246;0.07197983816617676;29607723490;63957055714;26847870978;3489800192;173;218;231;110;-7.811015524017615;0.09375;0.046875;random_602
9;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;29626610034;63957055714;26847870978;3489800192;150;214;246;122;-7.829173265850211;0.078125;0.03125;random_602
10;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;12349223154;63970097376;26847870978;3489800192;167;227;227;111;-7.8325752579907775;0.078125;0.046875;random_602
11;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;12349223154;63970097376;26847870978;3489800192;167;227;227;111;-7.8246959452508795;0.09375;0.046875;random_602
12;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;12349223154;63970097376;26847870978;3489800192;167;227;227;111;-7.8246959452508795;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986646;0.2501522551798231;0.09516184308962979;0.19315044467906872;0.13985090368310252;0.015110667047313583;536871040;63957055714;29626610034;1073872896;25;216;402;89;;;;random_603
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;536871040;63957055714;29626610034;1073872896;63;258;312;99;-7.745108446779849;0.078125;0.046875;random_603
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63418612066;29062463522;1073872896;157;255;238;82;-7.7913823948158925;0.09375;0.046875;random_603
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63957055714;29062463522;1073872896;110;275;260;87;-7.84492056504035;0.09375;0.046875;random_603
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63957055714;29534847138;1073872896;81;262;299;90;-7.8749146835430714;0.078125;0.03125;random_603
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64203487714;29062463522;1073872896;128;297;199;108;-7.824416583100044;0.078125;0.046875;random_603
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.860664001806026;0.078125;0.046875;random_603
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.09375;0.046875;random_603
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;29062463522;1073872896;128;276;204;124;-7.866976461111629;0.078125;;random_603
0;0.11819104389777196;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146628;0.11586526107080544;0.09150634841523919;536871040;29626610034;9663807490;21210726528;61;333;176;162;;;;random_604
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29607723490;9730916354;20740841472;131;307;117;177;-7.757366203092778;0.078125;0.046875;random_604
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;29626610034;9730916354;3489800192;138;352;119;123;-7.860667114843004;0.09375;0.046875;random_604
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;29626610034;9730916354;3489800192;136;354;119;123;-7.877086137696939;0.09375;0.046875;random_604
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;29626610034;9730916354;3489800192;136;354;119;123;-7.876650866086909;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.03723984508597809;0.12673820388741783;0.11725159179160652;0.14040534376416092;536870928;29626610034;34896611456;1073872896;25;447;154;106;;;;random_605
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752016;29804081506;38386411648;1073872896;53;340;231;108;-7.7413774096447625;0.078125;0.046875;random_605
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752016;28995362914;38386411648;1073872896;58;390;195;89;-7.772206055327481;0.078125;0.046875;random_605
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;28995362914;38386411648;1073872896;49;418;158;107;-7.78258590250808;0.09375;0.03125;random_605
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;28995362914;38386411648;1073872896;49;418;158;107;-7.825071606984937;0.078125;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276874;0.2244467356805427;0.09513153738830399;536871040;29626610034;34359740416;18257936384;43;417;109;163;;;;random_606
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29607723490;34359740416;18257944576;46;464;90;132;-7.762754017854679;0.09375;0.046875;random_606
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257944576;79;427;58;168;-7.8050878609290955;0.09375;0.046875;random_606
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257944576;79;427;58;168;-7.850509653834224;0.09375;0.03125;random_606
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257944576;79;427;58;168;-7.850509653834224;0.078125;;random_606
0;0.21864734983806258;0.13452399517754218;0.04753123926042462;0.119145859733605;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536871040;63957055714;9663807490;27395227650;39;402;110;181;;;;random_607
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63418612066;9663807490;27395227650;64;358;112;198;-7.768613713205352;0.078125;0.046875;random_607
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63418612066;9663807490;27489415490;50;342;123;217;-7.79709732797163;0.078125;0.046875;random_607
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63418612066;9663807490;27489415490;50;342;123;217;-7.8114479961961605;0.078125;0.03125;random_607
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63418612066;9663807490;27489415490;50;342;123;217;-7.8114479961961605;0.078125;;random_607
0;0.0497404471875969;0.05765659982879908;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.190872169103197;0.13468864283808607;0.1124991602832483;536871040;29626610034;3489792000;9730916354;62;416;120;134;;;;random_608
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607723490;3489800192;9730916354;127;376;111;118;-7.785385349973281;0.078125;0.046875;random_608
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607723490;3489800192;9730916354;127;376;111;118;-7.86040648524091;0.078125;0.046875;random_608
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607723490;3489800192;9730916354;127;376;111;118;-7.86040648524091;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214114;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536870928;63957055714;34896611456;28995354658;30;355;88;259;;;;random_609
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;64229685218;36037593216;29062463522;117;260;149;206;-7.706537958600847;0.09375;0.046875;random_609
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;64229685218;36037593216;29062463522;117;260;149;206;-7.872743063544968;0.09375;0.03125;random_609
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;64229685218;36037593216;29062463522;117;260;149;206;-7.872743063544968;0.078125;;random_609
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29626610034;34359740416;18257936384;45;447;85;155;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29626610034;34359740416;18257936384;57;442;62;171;-7.789973264390995;0.09375;0.03125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257936384;76;429;58;169;-7.838321091767294;0.078125;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257936384;76;429;58;169;-7.84997727812302;0.09375;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;34359740416;18257936384;76;429;58;169;-7.84997727812302;0.09375;;random_61
0;0.03213692407485792;0.1821948146473164;0.12023931783264077;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734143;536870928;63957055714;1610743936;2415919104;31;490;159;52;;;;random_610
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536870928;63957055714;1610743936;2415919104;30;458;169;75;-7.705986632486377;0.09375;0.046875;random_610
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995362914;1610752128;3489800192;80;408;126;118;-7.76233103173217;0.09375;0.046875;random_610
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995362914;1610752128;3489800192;80;408;126;118;-7.847558488861355;0.09375;0.046875;random_610
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;28995362914;1610752128;3489800192;80;408;126;118;-7.847558488861355;0.09375;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536871040;63970097376;9663807490;34359740416;77;393;191;71;;;;random_611
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63970097376;9663807490;34359740416;67;424;184;57;-7.779592836887791;0.078125;0.03125;random_611
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;63970097376;9663807490;34359740416;66;433;171;62;-7.798701925025512;0.078125;0.046875;random_611
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;63919230050;9663807490;34359740416;83;396;193;60;-7.779310841534709;0.09375;0.046875;random_611
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;63919230050;9663807490;34359740416;83;396;193;60;-7.777792694265372;0.078125;0.046875;random_611
5;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;63919230050;9663807490;34359740416;83;396;193;60;-7.777792694265372;0.078125;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473178;0.01794512822653564;0.17462026575619874;0.188069488303271;0.06492768458869298;0.058705198720519096;536871040;63970097376;3489792000;26847879170;59;343;137;193;;;;random_612
1;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;63978211426;3489792000;26847879170;54;349;131;198;-7.786971548151256;0.09375;0.046875;random_612
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;63957055714;3489792000;26847879170;55;325;136;216;-7.801739296952386;0.09375;0.03125;random_612
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63967470306;3489800192;26847879170;121;295;107;209;-7.81437753231683;0.078125;0.046875;random_612
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63967470306;3489800192;26847879170;121;295;107;209;-7.860341926812436;0.09375;0.03125;random_612
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63967470306;3489800192;26847879170;121;295;107;209;-7.860341926812436;0.078125;;random_612
0;0.10006257404062671;0.08929339594969216;0.11513040768353615;0.047969398825250247;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;536871040;63970097376;3489792000;9730793474;61;401;141;129;;;;random_613
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995362914;3489800192;9663807490;135;309;117;171;-7.755829116462783;0.078125;0.046875;random_613
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;28995362914;3489800192;9663807490;133;310;118;171;-7.8554053790408265;0.09375;0.046875;random_613
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;28995362914;3489800192;9663807490;133;310;118;171;-7.853622863103958;0.078125;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.024934458620537975;0.15014113822844613;536871040;63970097376;1073872896;9730916354;78;463;86;105;;;;random_614
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63957055714;1073872896;9730916354;63;422;108;139;-7.793879194281348;0.078125;0.046875;random_614
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63957055714;1073872896;9730916354;63;422;108;139;-7.81826080763878;0.078125;0.078125;random_614
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63957055714;1073872896;9730916354;63;422;108;139;-7.81826080763878;0.09375;;random_614
0;0.04833148268637746;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.039471793773194215;0.22426040057095709;0.15857114144967854;0.09923670817896536;536871040;29626610034;1140994048;61207611394;46;345;99;242;;;;random_615
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29607723490;1073872896;61207611394;59;363;88;222;-7.780346792589671;0.078125;0.046875;random_615
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29607723490;1073872896;61207611394;59;362;88;223;-7.811796675395147;0.09375;0.046875;random_615
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29607723490;1073872896;61207611394;59;362;88;223;-7.81199991039233;0.09375;;random_615
0;0.25173737866028467;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.05829764224575157;0.06537753817148373;536871040;64187934786;18325057536;3221356576;59;329;175;169;;;;random_616
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;64187934786;18257936384;29607723490;52;247;177;256;-7.795456214160849;0.078125;0.046875;random_616
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;63631996994;18257936384;29607723490;59;237;153;283;-7.827822318686747;0.09375;0.046875;random_616
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63631996994;18257936384;29607723490;70;220;166;276;-7.825127931549973;0.078125;0.03125;random_616
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;45365594114;1073872896;11811299426;172;183;123;254;-7.817566695853218;0.078125;0.046875;random_616
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;45365594114;1073872896;11811299426;173;183;123;253;-7.840698167321045;0.078125;0.046875;random_616
