iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878412322;34359740416;20673863680;173;310;39;191;-7.833994276020417;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;9663811648;18257944576;4026663072;62;157;222;272;;;;random_69
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;9663815682;18257944576;3758235808;38;169;206;300;-7.7432910349372115;0.109375;0.078125;random_69
2;0.31253440519223513;0.013045112311964733;0.284284160055461;0.0742836245554806;0.018916571938283742;0.18069513966873701;0.02184105971347803;0.09439992656435972;536871040;9663815682;18325053440;3229753376;78;194;219;222;-7.774592727366073;0.125;0.0625;random_69
3;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;10209075330;18257944576;3229753376;57;227;173;256;-7.800055628484647;0.125;0.0625;random_69
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27381604738;18794815616;3229753376;42;293;174;204;-7.844884417861954;0.109375;0.0625;random_69
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27381604738;18794815616;3229753376;54;275;159;225;-7.900639276606186;0.125;0.0625;random_69
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27381604738;18794815616;3229753376;54;275;159;225;-7.899636587925347;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;2147483680;9663680514;63970617570;1073881088;43;121;407;142;;;;random_7
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2415919136;9663815682;63970097271;1073872896;50;150;374;139;-7.789472918112474;0.171875;0.078125;random_7
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;9663815682;63970617570;1073872896;51;155;342;165;-7.855134432285209;0.21875;0.078125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;1073872896;48;205;310;150;-7.871824559813158;0.234375;0.078125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;1073872896;48;205;310;150;-7.895926254585279;0.1875;0.078125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;1073872896;48;205;310;150;-7.895926254585279;0.203125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;9663815682;63968325106;18257944576;67;178;348;120;;;;random_70
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;46246529122;18257944576;170;64;312;167;-7.77106133803621;0.125;0.0625;random_70
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;46246529122;18257944576;170;64;312;167;-7.827375259834388;0.125;0.0625;random_70
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;46246529122;18257944576;170;64;312;167;-7.827375259834388;0.09375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;9663807490;18257944576;63970617570;55;169;150;339;;;;random_71
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;18257944576;63970617570;67;165;177;304;-7.760034423562662;0.109375;0.0625;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;9663815682;1073881088;63970617570;123;153;107;330;-7.824325710248914;0.140625;0.0625;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;1073872896;63970617570;135;162;127;289;-7.858205400720113;0.109375;0.046875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;1073872896;63970617570;135;162;127;289;-7.893128330518743;0.125;0.0625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;1073872896;63970617570;135;162;127;289;-7.893128330518743;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;3489792000;18257944576;63970617570;22;125;129;437;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;1073881088;63970617570;97;116;89;411;-7.78139254912263;0.125;0.046875;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489792000;1073881088;63970617570;111;115;91;396;-7.838741828232821;0.125;0.078125;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489792000;1073881088;63970617570;111;115;91;396;-7.856765033476713;0.109375;0.078125;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489792000;1073881088;63970617570;111;115;91;396;-7.856765033476713;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;8589934594;1073881088;27393196482;63355369826;27;121;247;318;;;;random_73
1;0.2420658373656735;0.15408368690012766;0.028422576346580502;0.068831776989475;0.08789807773097226;0.2715701352262103;0.030405769443463525;0.11672213999749731;8589934594;1073872896;27393196482;63355369826;40;97;233;343;-7.7775658236684855;0.125;0.046875;random_73
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073872896;27393196482;63355369826;106;117;186;304;-7.799794683566412;0.125;0.0625;random_73
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073872896;27393196482;63355369826;106;117;186;304;-7.831383601019245;0.140625;0.046875;random_73
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073872896;27393196482;63355369826;106;117;186;304;-7.831383601019245;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;51543803904;9663815682;11811299424;1610743936;105;210;223;175;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;54765160480;9663815682;63968868833;1678385280;187;205;178;143;-7.811369886389387;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;54765160480;9663815682;63968868833;1678385280;187;205;178;143;-7.913447098964485;0.125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;54765160480;9663815682;63968868833;1678385280;187;205;178;143;-7.913447098964485;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;3489792000;18257944576;63968325106;58;139;151;365;;;;random_75
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;1610743936;3489800192;18257944576;63968325106;159;122;127;305;-7.762829750385391;0.125;0.046875;random_75
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3489800192;1073881088;63422732642;155;118;92;348;-7.831625825993453;0.140625;0.0625;random_75
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86316584612317;0.109375;0.0625;random_75
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86454272697656;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;9663815682;63970617570;18257936384;78;196;320;119;;;;random_76
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63970617570;1073881088;158;138;318;99;-7.762630077283125;0.125;0.0625;random_76
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63970617570;1073881088;158;138;318;99;-7.8323898520526045;0.140625;0.0625;random_76
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63970617570;1073881088;158;138;318;99;-7.8323898520526045;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2147483680;28995362850;34359740416;1610743936;53;395;62;203;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.778455787104184;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.125;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1073872896;9663815682;63970617570;18257944576;96;156;328;133;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;1073872896;9663815682;63970617570;18257944576;105;153;325;130;-7.840660192982256;0.125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;63968868833;18257936384;104;205;272;132;-7.84070917644408;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;63968868833;18257936384;104;205;272;132;-7.879935248596557;0.125;0.078125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;63968868833;18257936384;104;205;272;132;-7.879935248596557;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;3489800192;10209075330;54765160480;56;110;298;249;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;64170899586;52617676288;136;109;344;124;-7.818816626391372;0.140625;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;64170899586;52617676288;136;109;344;124;-7.861942929092518;0.109375;0.078125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;64170899586;52617676288;136;109;344;124;-7.861942929092518;0.140625;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;9126805634;2415919136;18257944576;53225928832;86;37;271;319;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;9126805634;2415919136;18257944576;68264836579;119;54;208;332;-7.758511532155424;0.15625;0.0625;random_8
2;0.27764388064179407;0.12655809010981137;0.05076353219932864;0.03026208065102767;0.13041188104777957;0.03642403291255638;0.05472554110708107;0.29321096133062124;10200678530;2415919136;18257944576;63970617570;188;73;160;292;-7.8047458257752735;0.140625;0.09375;random_8
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;10200678530;2415919136;18257936384;63970617570;201;67;155;290;-7.836355271924581;0.140625;0.09375;random_8
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;10200678530;2415919136;18257936384;63970617570;201;67;155;290;-7.835283244837144;0.125;0.078125;random_8
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;10200678530;2415919136;18257936384;63970617570;201;67;155;290;-7.835283244837144;0.1875;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;2147483680;9663815682;29540614306;44568684738;39;161;309;204;;;;random_80
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2415919136;9663815682;29540614306;44568684738;62;118;299;234;-7.785206239361482;0.125;0.0625;random_80
2;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737983;0.10782962309693095;0.004748715028374335;0.006134774900084681;2415919136;1073872896;29540614306;44568684738;72;79;343;219;-7.804323011742453;0.125;0.0625;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;1073872896;29540614306;61744748736;74;109;323;207;-7.813984435190101;0.125;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;29540614306;61744748736;53;148;283;229;-7.84610096560069;0.140625;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;29540614306;61744748736;53;148;283;229;-7.8530335115312555;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;10200682626;63970097271;1073881088;27;171;382;133;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;10209075330;63970617570;1073872896;46;162;342;163;-7.792701070176885;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;64238003424;1073872896;158;207;224;124;-7.845590771862243;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;64238003424;1073872896;158;207;224;124;-7.911990176254321;0.109375;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;64238003424;1073872896;158;207;224;124;-7.911990176254321;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073872896;9663815682;12079734848;20950684064;113;188;170;242;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9663815682;12079734848;20950684064;119;166;181;247;-7.845046922068936;0.125;0.078125;random_82
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;9663815682;12079734848;20950684064;122;149;183;259;-7.855657548146218;0.125;0.046875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;12079734848;20950684064;112;144;182;275;-7.858553363828946;0.140625;0.0625;random_82
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;12079734848;20950684064;112;144;183;274;-7.856157136285348;0.140625;0.0625;random_82
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;12079734848;20950684064;112;144;183;274;-7.8562571401349945;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;9663815682;63970617570;4026663072;40;170;353;150;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.761161732090066;0.125;0.0625;random_83
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.8626366399173655;0.125;0.0625;random_83
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.8626366399173655;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2147483680;9663815682;34359740416;1610743936;169;286;45;213;;;;random_84
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;3229753376;10209075330;34359740416;1073872896;273;284;45;111;-7.809547787795042;0.109375;0.0625;random_84
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3229753376;27381604738;34359740416;1073872896;231;337;51;94;-7.864265768901593;0.109375;0.078125;random_84
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3229753376;27381604738;34359740416;1073872896;208;346;65;94;-7.83787482216078;0.125;0.0625;random_84
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3229753376;27381604738;34359740416;1073872896;231;337;51;94;-7.851558198736158;0.125;0.046875;random_84
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3229753376;27381604738;34359740416;1073872896;208;346;65;94;-7.83787482216078;0.109375;0.0625;random_84
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3229753376;27381604738;34359740416;1073872896;231;337;51;94;-7.851558198736158;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;2147483680;26843681026;34359740416;3758235808;39;333;51;290;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847870978;34359740416;3758235808;42;372;36;263;-7.761015283996452;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847870978;34359740416;3758235808;42;373;36;262;-7.8173134824201185;0.109375;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847870978;34359740416;3758235808;42;373;36;262;-7.817699828743942;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;1073881088;27453960450;3758227616;37;87;351;238;;;;random_86
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;1073881088;26847879234;3229753376;102;74;302;235;-7.791031232827729;0.109375;0.0625;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;26847870978;3229753376;166;43;251;253;-7.832524917575958;0.109375;0.046875;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;26847870978;3229753376;166;43;251;253;-7.853596415056602;0.140625;0.046875;random_86
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;26847870978;3229753376;166;43;251;253;-7.853596415056602;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1073872896;9663815682;2415919104;63902460000;117;205;62;329;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;2415919136;63968868833;151;205;47;310;-7.872014562209841;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;2415919136;63968868833;151;205;47;310;-7.8964027053084065;0.109375;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9663815682;2415919136;63968868833;151;205;47;310;-7.8964027053084065;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;2684354608;1073881088;10209075330;28995362850;114;118;194;287;;;;random_88
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;2147483680;1073881088;10209075330;63355369826;57;101;240;315;-7.768006774927925;0.125;0.0625;random_88
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073881088;10209075330;63970617570;80;122;185;326;-7.815542717072035;0.140625;0.0625;random_88
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073881088;10209075330;63970617570;80;122;185;326;-7.833433787358865;0.125;0.078125;random_88
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073881088;10209075330;63970617570;80;122;185;326;-7.833433787358865;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;29263798370;61822892178;91;91;264;267;;;;random_89
1;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;1610743936;1073881088;29263798370;61822892178;130;76;292;215;-7.811863993659426;0.125;0.046875;random_89
