iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1258723156728066;0.107485792103766;0.13903901408775882;0.06865616497598762;0.1058544273219764;0.15745647142812255;0.15716779199992784;0.13846802240965403;536871040;35433621504;26847870978;2147483680;81;191;285;140;;;;random_422
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;35433621504;26847870978;2147483680;80;129;259;229;-7.777940579206102;0.09375;0.046875;random_422
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1073881088;35433621504;27385069698;2147483680;89;160;264;184;-7.8019639092149635;0.078125;0.046875;random_422
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;35433621504;27395305858;2147483680;105;153;340;99;-7.845782814771541;0.09375;0.03125;random_422
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;35433621504;27395305858;2147483680;105;147;353;92;-7.849726452253516;0.078125;0.046875;random_422
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;35433621504;27395305858;2147483680;105;147;353;92;-7.851502039707083;0.09375;;random_422
0;0.12192679682031068;0.15147284210955428;0.01954665797776842;0.10603873570691577;0.1935183548601373;0.13664724671968217;0.2118634453138482;0.05898592049178307;2147483680;52685060352;9663807552;29528301730;54;197;140;306;;;;random_423
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2415919136;52685060352;9663815744;29528301730;46;182;124;345;-7.75716827274046;0.09375;0.046875;random_423
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;11878408288;12692103298;62;173;137;325;-7.8068730587037845;0.078125;0.03125;random_423
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;11878408288;12692103298;62;173;137;325;-7.8974899332813315;0.09375;0.03125;random_423
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;11878408288;12692103298;62;173;137;325;-7.8974899332813315;0.078125;;random_423
0;0.024130448606619816;0.15701121861316858;0.022783410366671714;0.1959805193346533;0.06433222794578863;0.13499564646714884;0.20330763851197575;0.19745889015397336;2684354720;63902726242;11811291232;27380621442;65;284;150;198;;;;random_424
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63902726242;11811291232;26847948802;107;204;147;239;-7.734495110415484;0.078125;0.046875;random_424
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63902726242;11811291232;26847948802;108;203;147;239;-7.786150234013055;0.09375;0.03125;random_424
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63902726242;11811291232;26847948802;108;203;147;239;-7.786109184014232;0.09375;;random_424
0;0.11950584887182808;0.23513150385527362;0.11990537752500824;0.06717516627006156;0.07287121454149492;0.17918171303435182;0.10532152805776085;0.10090764784422084;536871040;35433621504;12088127552;63350913314;79;127;192;299;;;;random_425
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12088127552;29003612450;132;78;169;318;-7.768814618814225;0.078125;0.03125;random_425
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12088127552;29003612450;133;78;168;318;-7.851883976538205;0.078125;0.03125;random_425
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12088127552;29003612450;133;78;168;318;-7.851972719090585;0.078125;;random_425
0;0.006613385917573282;0.09854845378012408;0.27774480185555084;0.2593835268020697;0.2409851097107479;0.007466196540811783;0.008712878392610016;0.1005456470005124;536871040;61216000002;10737418338;1073872896;71;317;217;92;;;;random_426
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430859554;11878408288;1073881088;83;304;143;167;-7.800291054666641;0.09375;0.046875;random_426
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430859554;11878408288;1073881088;83;305;143;166;-7.861775086900446;0.09375;0.03125;random_426
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430859554;11878408288;1073881088;83;305;143;166;-7.86166272859746;0.09375;;random_426
0;0.09233300040957866;0.17704407533513156;0.0748525240277989;0.05614963741943602;0.11115165674769596;0.17800798114451985;0.14374593335425204;0.1667151915615871;536871040;1073881088;63902726242;12079726594;76;110;374;137;;;;random_427
1;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.029664459263199116;0.1868348654026874;0.03876859739595803;0.25759782435109646;536871040;1073881088;63902726242;12079726594;92;119;351;135;-7.791990472062612;0.078125;0.03125;random_427
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;1073881088;63902726242;12079734786;99;115;337;146;-7.791215655455364;0.078125;0.046875;random_427
3;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;536871040;1073881088;63902726242;12079734786;83;119;346;149;-7.7902492306661975;0.078125;0.03125;random_427
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;46171031650;12079734786;172;109;274;142;-7.816023070710239;0.09375;0.046875;random_427
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46171031650;12079734786;141;78;291;187;-7.841681077668054;0.078125;0.03125;random_427
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46171031650;12079734786;141;78;291;187;-7.850616276260351;0.09375;;random_427
0;0.04873891434181547;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750529;0.137993981474918;536871040;1073872896;63902726242;9739313154;70;96;397;134;;;;random_428
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902726242;9739313154;78;139;326;154;-7.828821186809924;0.09375;0.046875;random_428
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902726242;9739313154;78;139;326;154;-7.8670308565728195;0.078125;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.19206628516098842;0.040760309822757725;0.07037206910451609;0.17234725495646655;536871040;1073872896;10737418338;63902726242;96;114;94;393;;;;random_429
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;12616605922;1073881088;10737418338;63902726242;181;151;68;297;-7.831079159955447;0.078125;0.046875;random_429
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605922;1073872896;10737418338;63902726242;192;119;86;300;-7.828419160710006;0.078125;0.046875;random_429
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29599211746;1073872896;2147483680;63966247410;293;114;27;263;-7.835331222111547;0.078125;0.046875;random_429
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;2147483680;63966247410;286;120;55;236;-7.848730020656723;0.078125;0.046875;random_429
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;2147483680;63966247410;286;120;55;236;-7.870118978809112;0.09375;;random_429
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;34896611456;1073881088;11005853698;29609832676;46;169;112;370;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073881088;11005853698;29599211746;62;142;107;386;-7.803795023275663;0.09375;0.046875;random_43
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073881088;11005853698;29599211746;62;143;106;386;-7.804849197897404;0.078125;0.03125;random_43
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073881088;11005853698;29599211746;62;143;106;386;-7.805701633889654;0.078125;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348682;0.26455671201399594;0.13746408857495068;0.06723285520901559;536871040;1073881088;12088123394;2147483680;81;214;220;182;;;;random_430
1;0.1421459638445119;0.033178459904118336;0.013538719768231719;0.21498671099466313;0.07864268121670044;0.34655212942139973;0.0010253017542451136;0.16993003309612956;36037470336;1073881088;29264846850;3221360672;173;75;255;194;-7.8501659247223134;0.078125;0.046875;random_430
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037470336;1073881088;29264846850;3221360672;161;73;273;190;-7.882344700679383;0.078125;0.046875;random_430
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037470336;1073881088;29264846850;3221360672;161;73;273;190;-7.8810091958450865;0.078125;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;34896611456;1073881088;2147483680;63423787618;66;229;40;362;;;;random_431
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;34896611456;1073881088;2147483680;29609832676;52;188;52;405;-7.801679264628211;0.078125;0.03125;random_431
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;34896611456;1073881088;2147483680;63902726242;48;165;38;446;-7.813139973271916;0.09375;0.03125;random_431
3;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;34896611456;1073881088;2147483680;29809127538;61;162;36;438;-7.834534626329506;0.078125;0.046875;random_431
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073881088;2147483680;29809127538;106;158;32;401;-7.878856369495403;0.09375;0.03125;random_431
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;27395502274;91;140;36;430;-7.873360517237939;0.078125;0.046875;random_431
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;27395502274;91;140;36;430;-7.8890376627664285;0.078125;0.046875;random_431
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;27395502274;91;140;36;430;-7.8890376627664285;0.078125;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448886;0.08125359632924398;0.2560781758883202;2684354720;35972978688;63432170531;29803028544;145;82;249;221;;;;random_432
1;0.05243641544421496;0.001151901213069388;0.21197706911731812;0.025406111997355697;0.16535512136995145;0.13846223922055634;0.03275475288803416;0.37245638874949977;1610752128;1073872896;63423787618;29803028544;161;86;237;213;-7.711660824370569;0.09375;0.046875;random_432
2;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610752128;1073881088;63350913314;29803028544;164;102;240;191;-7.82221857679292;0.078125;0.03125;random_432
3;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1610752128;1073881088;63350913314;29803028544;169;99;251;178;-7.845416938780896;0.078125;0.046875;random_432
4;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;1073881088;63350913314;29803028544;153;90;262;192;-7.842070370148874;0.09375;0.03125;random_432
5;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610752128;1073881088;63350913314;29803028544;127;108;274;188;-7.807084603547137;0.078125;0.046875;random_432
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;11811291234;29803028544;130;115;214;238;-7.824152150624117;0.09375;0.03125;random_432
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;11811291234;29803028544;130;113;214;240;-7.847749120885346;0.078125;0.03125;random_432
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;11811291234;29803028544;130;113;214;240;-7.84783070144112;0.09375;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554166;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;536871040;1073881088;12616605922;37581105184;44;100;359;194;;;;random_433
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29809127538;37581105184;55;75;389;178;-7.817309415816106;0.09375;0.03125;random_433
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;1073872896;29809127538;37581105184;43;72;420;162;-7.836153869732166;0.078125;0.046875;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.854841645128152;0.09375;0.046875;random_433
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.887876461367306;0.078125;0.03125;random_433
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.887876461367306;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.0037747263869980065;536871040;1073881088;12616605702;63902726242;29;146;165;357;;;;random_434
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079734786;63423787618;75;112;183;327;-7.793080555632206;0.078125;0.046875;random_434
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079734786;63423787618;74;112;184;327;-7.824312405932332;0.09375;0.03125;random_434
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079734786;63423787618;74;112;184;327;-7.8242743648581285;0.09375;;random_434
0;0.19451786859876832;0.02642074168316578;0.16973555184914285;0.15584057501681003;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;536871040;1073881088;12692103298;63423787618;44;107;204;342;;;;random_435
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12692103298;63423787618;62;112;203;320;-7.794440438893999;0.078125;0.046875;random_435
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12692103298;63423787618;62;112;203;320;-7.822671077429097;0.078125;;random_435
0;0.10558313337179591;0.056772838131700906;0.20115648159089106;0.23105254958274296;0.18071141818922382;0.05202205774603727;0.010450862762182473;0.1622506586254257;536871040;1073872896;29541216736;12088123394;80;92;333;192;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.830523567629272;0.078125;0.03125;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.875827012938712;0.078125;0.046875;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.875827012938712;0.078125;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;34896611456;1073881088;2147483680;27395305858;49;175;82;391;;;;random_437
1;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;34896611456;1073881088;2147483680;29809127538;61;162;36;438;-7.825338692401157;0.078125;0.046875;random_437
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073881088;2147483680;29809127538;107;157;32;401;-7.878856369495403;0.078125;0.046875;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;27395502274;91;140;36;430;-7.873584344161945;0.078125;0.046875;random_437
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;27395502274;91;140;36;430;-7.8890376627664285;0.078125;0.046875;random_437
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;2415919136;27395502274;91;140;36;430;-7.8890376627664285;0.078125;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.044082016316553334;0.15722802475688866;0.10032576686543024;0.20465940071713243;0.12152027868422001;2684354720;63902726242;11811291234;27380621442;61;264;150;222;;;;random_438
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63966247410;11811291234;27380621442;25;241;183;248;-7.767189518591262;0.078125;0.046875;random_438
2;0.24861252249866786;0.27713108368293904;0.09091146133250022;0.07339380087771707;0.2343887669764608;0.011315495789910306;0.03952735995289587;0.024719508888908746;2147483680;63902726242;11811291234;27454283970;22;244;171;260;-7.807871992803053;0.078125;0.046875;random_438
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63624579170;1073872896;27386126722;53;263;96;285;-7.817824373159074;0.078125;0.046875;random_438
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63624579170;1073872896;27386126722;53;263;96;285;-7.827274207062378;0.078125;0.046875;random_438
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63624579170;1073872896;27386126722;53;263;96;285;-7.827274207062378;0.09375;;random_438
0;0.22150537834062545;0.0029289289122552977;0.03706931195206854;0.16417112322222865;0.09989750030284945;0.20052224348455153;0.10287948902478494;0.1710260247606361;2684354720;1073881088;28995379298;64167492354;94;108;236;259;;;;random_439
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758100640;1073881088;63423787618;12627083394;119;115;254;209;-7.790691591050382;0.09375;0.046875;random_439
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758100640;1073881088;63423787618;12627083394;119;116;254;208;-7.808739497177346;0.09375;0.03125;random_439
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758100640;1073881088;63423787618;12627083394;119;116;254;208;-7.808856343625293;0.078125;;random_439
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;1073881088;63966247410;29263790146;85;92;320;200;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;152;73;308;164;-7.794596146319725;0.09375;0.03125;random_44
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;150;73;310;164;-7.839727892275017;0.078125;0.046875;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;150;73;310;164;-7.839694568095654;0.078125;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949697;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815745;0.12808031615589846;2684354720;1073881088;63423787618;27383181634;114;96;265;222;;;;random_440
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;2147483680;1073872896;63902726242;27385266258;75;98;263;261;-7.779312970402164;0.09375;0.046875;random_440
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;2147483680;1073872896;63902726242;27385266258;75;99;261;262;-7.837942513059278;0.078125;0.03125;random_440
3;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;2147483680;1073872896;63902726242;27385266258;75;99;261;262;-7.83794498320865;0.078125;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.37496520040307624;0.01078679177308924;0.18985572703007494;2684354720;1073881088;34359740416;63902726242;158;136;63;340;;;;random_441
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2684354720;1073872896;34359740416;63902726242;126;112;53;406;-7.785178892895889;0.09375;0.046875;random_441
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.797952109074843;0.09375;0.03125;random_441
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.86410842626695;0.09375;0.046875;random_441
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.86410842626695;0.078125;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.19700275276422574;34896611456;1073881088;26847879232;12350267554;97;86;175;339;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;26847879232;12350267554;114;155;151;277;-7.8059630856991316;0.078125;0.03125;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;26847879232;12350267554;114;155;151;277;-7.8692121301631515;0.078125;;random_442
0;0.052427650813365013;0.049974764617902866;0.29475007220009586;0.13688528993983076;0.11589918978997069;0.10331444863014129;0.12047965998630839;0.12626892402238532;536871040;1073872896;63902726242;2147483680;86;109;450;52;;;;random_443
