iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;29532238050;154;138;98;320;-7.833496426290461;0.09375;0.046875;random_531
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;29532238050;154;138;98;320;-7.831819499964775;0.109375;0.046875;random_531
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;29532238050;154;138;98;320;-7.831819499964775;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;63969913122;2415919104;1073872896;101;434;61;114;;;;random_532
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;63969913122;2415919104;1073881088;157;370;75;108;-7.818167893286451;0.078125;0.03125;random_532
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;63969913122;2415919104;1073881088;156;371;75;108;-7.837470802304977;0.078125;0.046875;random_532
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;63969913122;2415919104;1073881088;156;371;75;108;-7.837453795696474;0.09375;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;29601443874;2415919104;63917930982;72;301;46;291;;;;random_533
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;26847870978;2147483680;63992654322;180;177;65;288;-7.792610327353512;0.09375;0.03125;random_533
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26856529922;2415919136;63969639666;195;192;71;252;-7.832237745224097;0.078125;0.046875;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26856529922;2415919136;63969639666;195;192;71;252;-7.8757751367179125;0.09375;0.046875;random_533
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26856529922;2415919136;63969639666;195;192;71;252;-7.8757751367179125;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;63969913122;2415919104;1073872896;71;460;48;131;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.81397197512237;0.09375;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.09375;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;29531246626;1073881088;64255572342;93;188;115;314;;;;random_535
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;1073881088;63631927650;142;213;111;244;-7.781150376381686;0.09375;0.03125;random_535
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;1073881088;63631927650;143;212;111;244;-7.8048247188377005;0.078125;0.03125;random_535
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;1073881088;63631927650;143;212;111;244;-7.804520943907066;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;63969639666;2415919104;1073872896;70;457;52;131;;;;random_536
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969639666;2415919136;1073872896;76;452;54;128;-7.809699090371568;0.09375;0.046875;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.856432250929665;0.09375;0.046875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.871622715940786;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;536871040;29531246626;1073872896;64255572342;111;156;122;321;;;;random_537
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;1073881088;63631927650;142;213;111;244;-7.7851721539373875;0.078125;0.03125;random_537
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;1073881088;63631927650;143;212;111;244;-7.8048247188377005;0.109375;0.03125;random_537
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29870207234;1073881088;63631927650;143;212;111;244;-7.804520943907066;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;18871353728;1073881088;35433625600;11811291170;259;57;156;238;;;;random_538
1;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;18803224960;1073881088;35433625600;29071188258;226;68;120;296;-7.841869738022181;0.078125;0.046875;random_538
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;18803224960;1073881088;35433625600;29071188258;228;73;91;318;-7.821156279006614;0.09375;0.046875;random_538
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;18803064960;1073881088;35433625600;29071188258;219;66;123;302;-7.8542171873450135;0.09375;0.046875;random_538
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;18803064960;1073881088;35433625600;29071188258;219;66;123;302;-7.860196060308407;0.09375;0.046875;random_538
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;18803064960;1073881088;35433625600;29071188258;219;66;123;302;-7.860196060308407;0.09375;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;11811291170;46447867970;29532238050;59;160;197;294;;;;random_539
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;1610743936;11811291170;64255572342;29070729312;197;149;224;140;-7.7585752787687685;0.078125;0.046875;random_539
2;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;1610743936;11811291170;64255572342;29070729312;172;152;238;148;-7.791346682935689;0.078125;0.046875;random_539
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610743936;12079734786;64255572342;29263798336;199;159;221;131;-7.796524624450433;0.078125;0.03125;random_539
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;63969639666;29263798336;202;180;170;158;-7.7959434366711395;0.09375;0.03125;random_539
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;63969639666;29263798336;202;180;170;158;-7.802171767045636;0.09375;0.046875;random_539
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;63969639666;29263798336;202;180;170;158;-7.802171767045636;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;11811291170;3489669120;64255572342;59;183;105;363;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9663815682;3489792032;64255572342;172;108;141;289;-7.729611219105727;0.09375;0.046875;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9663815682;3489792032;64255572342;172;108;142;288;-7.820485438572652;0.09375;0.046875;random_54
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9663815682;3489792032;64255572342;172;108;142;288;-7.820401088537615;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;63969639666;2415919104;1073872896;48;470;45;147;;;;random_540
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;63969639666;2147483680;1073872896;58;475;43;134;-7.792191733551605;0.078125;0.03125;random_540
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969639666;2147483680;1073872896;76;454;58;122;-7.826441165761843;0.09375;0.046875;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.856275313850246;0.09375;0.03125;random_540
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.871622715940786;0.09375;0.046875;random_540
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.871622715940786;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;29601443874;53225879824;29263798336;50;282;211;167;;;;random_541
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;29071188258;1073881088;29263798336;91;323;121;175;-7.778754399661432;0.09375;0.046875;random_541
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;156;325;79;150;-7.836671415384643;0.078125;0.046875;random_541
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;156;325;79;150;-7.860923834486768;0.078125;0.046875;random_541
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;156;325;79;150;-7.860923834486768;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;34359740416;63969913122;2415919104;3758227616;60;367;60;223;;;;random_542
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29531247010;3489800192;1610743936;92;356;92;170;-7.757685837170411;0.078125;0.03125;random_542
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29532819618;3489800192;1610743936;93;360;92;165;-7.832937501917782;0.078125;0.03125;random_542
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29532819618;3489800192;1610743936;93;360;92;165;-7.833604462367857;0.078125;0.03125;random_542
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29532819618;3489800192;1610743936;93;360;92;165;-7.833604462367857;0.09375;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871040;29532819618;1073872896;64255572342;64;260;84;302;;;;random_543
1;0.3563439540169381;0.012134459209714185;0.0443405590824702;0.35583166378952547;0.14125234639992212;0.06452321728615769;0.02260088320995561;0.0029729170053167655;536871040;29601443874;1073872896;64255572342;58;217;142;293;-7.791190302361487;0.09375;0.03125;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.820878521077343;0.09375;0.03125;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.078125;0.046875;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.09375;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;11811291170;2415919104;63992654322;73;208;60;369;;;;random_544
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;11811291170;2415919104;63992654322;180;168;64;298;-7.760336916529641;0.09375;0.03125;random_544
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;11811291170;2415919104;63992654322;180;167;64;299;-7.830411551072781;0.078125;0.046875;random_544
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;11811291170;2415919104;63992654322;180;167;64;299;-7.83034443749834;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536870928;63969913122;1073881088;3758227616;57;360;118;175;;;;random_545
1;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;536870928;63969913122;1073881088;3758227616;53;365;149;143;-7.779435442122373;0.09375;0.046875;random_545
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610747920;63962089570;1073881088;3758227616;84;353;115;158;-7.791102242578439;0.09375;0.046875;random_545
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;63962089570;1073881088;3758227616;88;318;163;141;-7.797452337517018;0.078125;0.046875;random_545
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;81;326;152;151;-7.800066716922279;0.078125;0.046875;random_545
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;82;325;152;151;-7.795608655272873;0.09375;0.03125;random_545
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;82;325;152;151;-7.7957298705095415;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;34359740416;63969913122;3489800192;1677860992;50;382;131;147;;;;random_546
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;34359740416;63969913122;3221364768;1677860992;61;350;146;153;-7.794862466596377;0.09375;0.046875;random_546
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;3221364768;1677860992;55;344;151;160;-7.835217161287949;0.109375;0.046875;random_546
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;3221364768;1677860992;55;344;151;160;-7.855603470952247;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;29601443874;1073872896;64240957766;45;300;92;273;;;;random_547
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;29601443874;1073881088;64240957766;58;306;103;243;-7.781730372623838;0.09375;0.03125;random_547
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;46447867970;153;292;79;186;-7.818335136905601;0.078125;0.03125;random_547
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;46447867970;153;293;79;185;-7.857022424080235;0.09375;0.046875;random_547
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;46447867970;153;293;79;185;-7.85713081242996;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;34359740416;29601443874;2415919104;3758227616;44;407;43;216;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1610743936;49;374;74;213;-7.7359277845390615;0.09375;0.046875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1610743936;49;374;74;213;-7.845278310818812;0.09375;0.046875;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1610743936;49;374;74;213;-7.845278310818812;0.09375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;1677860992;18257944576;1073881088;29071188258;188;91;67;364;;;;random_549
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;1073881088;29071188258;150;103;68;389;-7.801039470473889;0.078125;0.046875;random_549
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;1073881088;29071188258;149;103;68;390;-7.808718685930314;0.078125;0.046875;random_549
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;1073881088;29071188258;149;103;68;390;-7.808635117155525;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;63969913122;2415919104;29532238050;58;332;51;269;;;;random_55
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610743936;63969913122;2415919136;26847748162;204;267;51;188;-7.762725071713514;0.09375;0.03125;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63969913122;2147483680;26848206914;191;244;53;222;-7.821267369238688;0.078125;0.046875;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63969913122;2147483680;26848206914;175;265;68;202;-7.826592843376998;0.078125;0.046875;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63969913122;2147483680;26847748162;157;260;84;209;-7.832460716465128;0.078125;0.046875;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63969913122;2147483680;26847748162;157;260;84;209;-7.840199354991316;0.078125;0.03125;random_55
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63969913122;2147483680;26847748162;157;260;84;209;-7.840199354991316;0.078125;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;29531246626;1073872896;29071188258;89;152;123;346;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.758926173166734;0.09375;0.046875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.863279923159518;0.09375;0.046875;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.863279923159518;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;4831870992;11811291170;2415919104;29532238050;53;195;29;433;;;;random_551
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;29532238050;153;139;98;320;-7.70763829954484;0.09375;0.046875;random_551
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;29532238050;154;138;98;320;-7.832159089050967;0.078125;0.046875;random_551
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;29532238050;154;138;98;320;-7.831819499964775;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;9663807490;2147483680;63969913122;42;192;47;429;;;;random_552
1;0.30025720128348926;0.0012165613677318102;0.10548595581045259;0.015537965594853079;0.2590203765098267;0.036695333020738845;0.21648668083065917;0.06529992558224856;536871040;1073872896;2147483680;63969572210;64;148;44;454;-7.757493243170061;0.09375;0.03125;random_552
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073872896;2147483680;63969639666;55;140;39;476;-7.805335196311504;0.09375;0.03125;random_552
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;2147483680;63969639666;76;130;50;454;-7.827413062897141;0.078125;0.03125;random_552
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2147483680;63969639666;87;127;39;457;-7.8557203362174155;0.078125;0.0625;random_552
