iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29542711522;3221364768;64252229094;103;221;151;264;-7.757746362608517;0.09375;0.046875;random_907
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;64252229094;105;224;159;251;-7.780600638545952;0.09375;0.03125;random_907
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;64252229094;105;224;159;251;-7.776592207269815;0.09375;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;536871040;29597315570;1073872896;36775659520;55;445;132;107;;;;random_908
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;37849540608;105;424;86;124;-7.773272484155492;0.109375;0.03125;random_908
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;37849540608;105;424;86;124;-7.841035768192114;0.078125;0.046875;random_908
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;37849540608;105;424;86;124;-7.841035768192114;0.09375;;random_908
0;0.11809108254194325;0.01489101445548942;0.20130444849755527;0.18718214481752063;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431397;34896611456;21011509552;11811299424;27449831682;65;218;212;244;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3221364768;64238859232;9672208386;79;190;264;206;-7.768431300723992;0.078125;0.046875;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3221364768;64238859232;9672208386;79;191;263;206;-7.89547947995478;0.078125;0.03125;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3221364768;64238859232;9672208386;79;191;263;206;-7.895466598871038;0.078125;;random_909
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;21011509552;9663815682;63970900194;61;195;173;310;;;;random_91
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610743936;20401234208;9663815682;63965460962;115;180;132;312;-7.764365544395674;0.078125;0.03125;random_91
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;9663815682;63970703858;122;144;148;325;-7.8091700194768086;0.078125;0.046875;random_91
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;9663815682;63970703858;122;144;148;325;-7.862425884493291;0.078125;0.046875;random_91
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;9663815682;63970703858;122;144;148;325;-7.862425884493291;0.078125;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;2147483680;27453960194;26847944770;34896611456;37;296;326;80;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;27453960194;26847944770;34896611456;97;256;288;98;-7.775561253219615;0.09375;0.03125;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;27453960194;26847944770;34896611456;97;256;288;98;-7.8387370763369715;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536871040;3221364768;1073872896;63430883362;45;182;94;418;;;;random_911
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;1073872896;63430883362;106;131;89;413;-7.738928462011848;0.078125;0.03125;random_911
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;1073872896;63430883362;106;131;89;413;-7.850912332739757;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;536871040;28995362850;1073872896;63965460962;53;243;92;351;;;;random_912
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;28995362850;1073872896;63965460962;68;219;89;363;-7.765504341027843;0.078125;0.03125;random_912
2;0.31667993899948554;0.208155076815776;0.003829846111969282;0.20891316415107478;0.012459905880611712;0.07591987650645424;0.030481467138493434;0.143560724396135;1610752128;28995362850;1073872896;63965460962;113;215;84;327;-7.790644319558573;0.09375;0.046875;random_912
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;28995362850;1073872896;63970900194;132;240;77;290;-7.8047913462340315;0.09375;0.046875;random_912
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29062471714;1073872896;63970703858;120;267;82;270;-7.8436078097017505;0.09375;0.046875;random_912
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;28995362850;1073872896;63965460962;116;266;83;274;-7.888837647529858;0.09375;0.046875;random_912
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;28995362850;1073872896;63970703858;129;211;101;298;-7.842372021443415;0.09375;0.046875;random_912
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;210;118;291;-7.868000471005918;0.078125;0.046875;random_912
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;210;118;291;-7.869607886178278;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871040;29607735520;11811299362;61817952530;48;259;214;218;;;;random_913
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29542711522;3221364768;61817952530;100;248;152;239;-7.74758833282507;0.078125;0.046875;random_913
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;61817952530;96;269;170;204;-7.780062321926894;0.078125;0.046875;random_913
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;61817952530;96;269;170;204;-7.778502956968484;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;29597315570;1073872896;36775659520;54;442;122;121;;;;random_914
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;1610752128;29601767650;1073881088;37849540608;137;334;109;159;-7.769474408496715;0.078125;0.03125;random_914
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062471714;1073872896;37849540608;146;361;83;149;-7.842560366738;0.078125;0.046875;random_914
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062471714;1073872896;37849540608;146;361;83;149;-7.839862218621825;0.09375;0.046875;random_914
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062471714;1073872896;37849540608;146;361;83;149;-7.839862218621825;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536871040;29601767650;1073872896;36775659520;67;467;106;99;;;;random_915
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29542711522;1073872896;37849540608;108;419;86;126;-7.784022954119503;0.09375;0.03125;random_915
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29542711522;1073872896;37849540608;108;419;86;126;-7.8412508011713475;0.078125;0.046875;random_915
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29542711522;1073872896;37849540608;108;419;86;126;-7.8412508011713475;0.078125;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;29601767650;1073872896;36775659520;64;445;111;119;;;;random_916
1;0.21332453967591436;0.08153665663921808;0.06561723410192934;0.00929554453818371;0.19221983818859104;0.2423551353393141;0.02128624401177538;0.17436480750507388;536871040;29601767650;1073881088;37849540608;80;378;117;164;-7.77833946994143;0.078125;0.046875;random_916
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29542711522;1073881088;37849540608;76;407;108;148;-7.815376963730972;0.078125;0.046875;random_916
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29542711522;1073881088;37849540608;76;407;106;150;-7.826517880901153;0.078125;0.046875;random_916
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29542711522;1073881088;37849540608;76;407;106;150;-7.826036716911859;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;20942299296;11811299362;61746936130;38;175;233;293;;;;random_917
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1073872896;20942299296;11811299362;63970703858;91;164;168;316;-7.744348105143165;0.078125;0.03125;random_917
2;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671855;1073872896;20942299296;9663815682;63970703858;94;162;149;334;-7.816366184019398;0.078125;0.03125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20942299296;9663815682;63970703858;114;206;166;253;-7.854071691580789;0.078125;0.046875;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20942299296;9663815682;63970703858;114;206;166;253;-7.913110346218252;0.078125;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;28995362850;46516021282;21208629504;89;250;228;172;;;;random_918
1;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;3221364768;63431653474;27386847552;125;173;232;209;-7.740173347853238;0.078125;0.046875;random_918
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;3221364768;63431653474;27386847552;114;158;262;205;-7.806161163275574;0.078125;0.046875;random_918
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;3221364768;63431653474;27386847552;126;174;231;208;-7.7973158864285335;0.09375;0.03125;random_918
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;3221364768;63431653474;27386847552;115;158;263;203;-7.805530312618774;0.078125;0.046875;random_918
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;3221364768;63431653474;27386847552;126;174;231;208;-7.797012606749353;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;536871040;3221364768;63970703858;37849540608;69;144;384;142;;;;random_919
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;63970703858;37849540608;123;87;415;114;-7.772158688478654;0.078125;0.046875;random_919
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;63970703858;37849540608;123;88;414;114;-7.854926809582501;0.078125;0.046875;random_919
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;63970703858;37849540608;123;88;414;114;-7.855295149023675;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1073881088;3221364768;12079726594;63970703858;144;133;164;298;;;;random_92
1;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;3221364768;12079726594;63965460962;199;146;126;268;-7.83590401622805;0.078125;0.046875;random_92
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;3221364768;12079726594;63965460962;198;146;126;269;-7.867280902523094;0.078125;0.03125;random_92
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;3221364768;12079726594;63965460962;198;146;126;269;-7.867561060216049;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;29597315570;1073872896;61839652998;34;353;120;232;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;61839652998;85;359;69;226;-7.783917634260646;0.078125;0.046875;random_920
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;61839652998;85;358;69;227;-7.842399766889934;0.078125;0.046875;random_920
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;61839652998;85;358;69;227;-7.842298330819401;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536871040;29003751520;46707910818;2415919104;55;310;317;57;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29003751520;63430883362;2147483680;187;209;269;74;-7.76588794582636;0.09375;0.046875;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29003751520;63430883362;2147483680;187;209;269;74;-7.866962093058959;0.078125;0.0625;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29003751520;63430883362;2147483680;187;209;269;74;-7.866962093058959;0.09375;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;536871040;29607735520;46707910818;1073872896;34;294;314;97;;;;random_922
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;46516021282;1073872896;77;278;244;140;-7.742417812516453;0.09375;0.046875;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;46516021282;1073872896;77;278;244;140;-7.850659343168086;0.09375;0.046875;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;46516021282;1073872896;77;278;244;140;-7.850659343168086;0.09375;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;536871040;29597315570;1073872896;63431653474;48;332;115;244;;;;random_923
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29597315570;1073881088;63431653474;63;309;115;252;-7.791925508395147;0.109375;0.046875;random_923
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;29597315570;1073881088;63431653474;73;285;108;273;-7.801388979948229;0.09375;0.046875;random_923
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29601767650;1073881088;63970703858;45;305;107;282;-7.801556067086286;0.078125;0.03125;random_923
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542711522;1073881088;63970900194;52;296;110;281;-7.8106941286800735;0.078125;0.046875;random_923
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29601767650;1073881088;63970900194;47;311;100;281;-7.820410284290175;0.078125;0.046875;random_923
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542711522;1073881088;63970900194;52;296;110;281;-7.80258883993525;0.078125;0.0625;random_923
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29601767650;1073881088;63970900194;47;311;100;281;-7.820410284290175;0.078125;0.046875;random_923
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29542711522;1073881088;63970900194;52;296;110;281;-7.80258883993525;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;536871040;21011509552;11811299424;61839652998;44;175;195;325;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.762036830537682;0.078125;0.046875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.078125;0.046875;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;536871040;29597315570;1073872896;36775659520;70;426;120;123;;;;random_925
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;536871040;29597315570;1073872896;36775659520;81;438;110;110;-7.790699448845293;0.078125;0.03125;random_925
2;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;536871040;29597315570;1073872896;36775659520;81;438;110;110;-7.81294772541751;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;536871040;21011509552;11811299362;62545528896;56;290;258;135;;;;random_926
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20942299296;11811303458;63623537728;89;187;250;213;-7.720059263190166;0.078125;0.03125;random_926
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20942299296;11811303458;63623537728;89;187;250;213;-7.8110344920243735;0.078125;0.03125;random_926
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20942299296;11811303458;63623537728;89;187;250;213;-7.8110344920243735;0.078125;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871040;21011509552;63965460962;1073881088;28;175;439;97;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;63965460962;1073881088;48;179;411;101;-7.8290501705496665;0.09375;0.046875;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;63965460962;1073881088;48;180;411;100;-7.867592804407845;0.078125;0.046875;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;63965460962;1073881088;48;180;411;100;-7.8677978706767675;0.078125;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;536871040;29607735520;46707910818;61756357056;40;259;177;263;;;;random_928
1;0.2781777983825542;0.012567176827800257;0.025492655453234446;0.031154204047047353;0.18219116000866056;0.28698214230407865;0.09021650104948771;0.09321836192713683;536871040;29597315570;3221364768;61207619650;78;268;144;249;-7.71494008131047;0.078125;0.03125;random_928
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63970703858;3221364768;26847870978;90;325;126;198;-7.790051586677979;0.09375;0.03125;random_928
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;63970703858;3221364768;26847870978;109;324;133;173;-7.844444625867504;0.078125;0.046875;random_928
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;63970703858;3221364768;26847870978;113;332;116;178;-7.865811269291698;0.09375;0.03125;random_928
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63970703858;3221364768;26847870978;109;329;121;180;-7.87632184204309;0.078125;0.03125;random_928
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63970703858;3221364768;26847870978;109;329;121;180;-7.8774891052016445;0.09375;;random_928
0;0.15940596027035023;0.1640941563308723;0.0786648153634697;0.009175282024174983;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;536871040;29597315570;1073872896;36775659520;44;399;132;164;;;;random_929
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;29601767650;1073872896;37849540608;57;423;88;171;-7.77615944647468;0.078125;0.03125;random_929
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;29560283638;1073881088;37849540608;38;409;121;171;-7.81604328954931;0.09375;0.046875;random_929
