iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29626675682;87;43;122;455;-7.874090539081851;0.09375;0.046875;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29626675682;87;43;122;455;-7.874090539081851;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537043;2684354720;27395235970;9663807490;63355173216;96;230;121;260;;;;random_201
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354720;27395235970;9663807490;63355173216;85;248;121;253;-7.774631542430996;0.09375;0.046875;random_201
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;4026540192;27395235970;9663807490;63355173216;128;222;114;243;-7.782711667070274;0.09375;0.03125;random_201
3;0.22356364855480454;0.195845882652125;0.30673508839534896;0.14193377165007337;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;4026540192;27395235970;9663807490;63355173216;120;216;120;251;-7.785642967689558;0.09375;0.046875;random_201
4;0.33187649585477336;0.0038308131585386156;0.286510479017856;0.14898167219205183;0.12475581959270317;0.034569153265680906;0.05510482474120249;0.014370742177193791;3758235808;27395235970;9663807490;63355173216;143;214;121;229;-7.792033037846514;0.09375;0.046875;random_201
5;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;3758235808;27395235970;9663807490;63355173216;147;216;117;227;-7.769645421777155;0.078125;0.046875;random_201
6;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;3758235808;27395235970;9663807490;63355173216;150;220;132;205;-7.789323174071001;0.078125;0.03125;random_201
7;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;3758235808;27395235970;9663807490;63355173216;150;220;132;205;-7.7938176760409625;0.109375;;random_201
0;0.31468402921282324;0.01813101945139305;0.06151732736708954;0.03801150176895527;0.06548438264267348;0.11739954312809621;0.17156736316844062;0.21320483326052853;536871040;29601788322;9663807490;2415919136;71;409;172;55;;;;random_202
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;29601788322;9663807490;2415919136;81;364;190;72;-7.807038968060874;0.09375;0.03125;random_202
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;29601788322;9663807490;2415919136;81;364;190;72;-7.820588281206933;0.09375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.05057405382905011;0.14400876124990558;536871040;18258206720;3489669120;63902452771;70;143;97;397;;;;random_203
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;18258206720;2415919104;63894153842;83;188;92;344;-7.783280834081428;0.09375;0.046875;random_203
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610743936;18257936384;2415919104;63355431010;117;158;90;342;-7.833618379321086;0.09375;0.046875;random_203
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;18257936384;2415919104;63355431010;128;165;92;322;-7.859829448143541;0.078125;0.03125;random_203
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;1073881088;2415919104;46238677090;180;118;99;310;-7.8492429002498385;0.078125;0.046875;random_203
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610748032;1073872896;2415919104;63432504675;124;88;94;401;-7.852428495062223;0.09375;0.03125;random_203
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610748032;1073872896;2415919104;63432504675;124;88;94;401;-7.847579142194132;0.078125;0.046875;random_203
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610748032;1073872896;2415919104;63432504675;124;88;94;401;-7.847579142194132;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999446;0.033992315504677684;0.22479230509970125;0.2678147444747045;34359740416;1610621056;27395240194;11811291234;27;139;309;232;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;26856271874;11819692128;57;168;293;189;-7.72992077576083;0.09375;0.046875;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;26856271874;11819692128;57;168;293;189;-7.83494442260527;0.09375;0.046875;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;26856271874;11819692128;57;168;293;189;-7.83494442260527;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;536871040;2415919104;2147483680;29618545010;51;86;51;519;;;;random_205
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;1610743936;2415919104;11811291234;26856271874;151;94;237;225;-7.813915176179401;0.09375;0.046875;random_205
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;2415919104;29618545010;26856271874;135;99;239;234;-7.93445617625202;0.09375;0.03125;random_205
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;2415919104;29618545010;26856271874;135;99;239;234;-7.937296426229194;0.09375;0.046875;random_205
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;2415919104;29618545010;26856271874;135;99;239;234;-7.937296426229194;0.09375;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;536871040;2147483680;9663807490;29626675682;61;58;177;411;;;;random_206
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;2147483680;9663807490;29626675682;62;59;156;430;-7.796788671374403;0.078125;0.03125;random_206
2;0.3589418672145998;0.01533276384004307;0.03968546937844249;0.10773293798759474;0.1904696999781835;0.12193747124521362;0.08021098849540179;0.08568880186052105;536871040;2147483680;9663807490;29626675682;70;60;157;420;-7.804302082459209;0.078125;0.03125;random_206
3;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.23922331248734918;0.03342840495036746;0.0879691217728598;1610743936;2147483680;9739313154;63959086563;168;72;137;330;-7.814453809502067;0.09375;0.046875;random_206
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;2415919136;9739313154;63959086563;182;66;142;317;-7.8546950857862665;0.09375;0.03125;random_206
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9739313154;64229682401;192;68;199;248;-7.87035054667108;0.078125;0.046875;random_206
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9739313154;64229682401;192;68;199;248;-7.911388632042829;0.09375;0.03125;random_206
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9739313154;64229682401;192;68;199;248;-7.911388632042829;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;536871040;27395235970;3489792032;63432504675;48;254;134;271;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.791634828391042;0.078125;0.03125;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.109375;0.03125;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;18813948032;9663807552;64227518642;43;161;153;350;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.758474066127166;0.078125;0.046875;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.09375;0.046875;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;536871040;26856271874;3489792000;63355173216;78;270;83;276;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.82976438989599;0.09375;0.046875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.09375;0.03125;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;63355173216;96;228;158;225;-7.88791668826287;0.09375;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;27395235970;2415919136;11811291170;59;404;39;205;;;;random_21
1;0.4152877666726809;0.030670198154953913;0.06839571111820514;0.10239795935618615;0.0823223958581545;0.08950419140013603;0.19538533017050924;0.016036447269173984;536871040;27395235970;2415919136;11811291170;45;376;47;239;-7.787342993600083;0.078125;0.046875;random_21
2;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;536871040;29626675682;2415919136;9663807490;57;412;55;183;-7.776859061360934;0.09375;0.046875;random_21
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29627478116;2415919136;9739313154;71;333;81;222;-7.812190277862972;0.09375;0.046875;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;2415919136;9739313154;83;301;72;251;-7.838181951433949;0.09375;0.03125;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;2415919136;9739313154;83;301;72;251;-7.849099366766329;0.078125;0.046875;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;2415919136;9739313154;83;301;72;251;-7.849099366766329;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;536871040;27452649858;1073872896;29062537250;94;228;102;283;;;;random_210
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;27452649858;1073872896;29062537250;91;234;107;275;-7.783889088718652;0.09375;0.046875;random_210
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;27452649858;1073872896;29062537250;91;234;107;275;-7.7839769377514605;0.078125;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;29534330914;9663807490;36775659552;90;364;142;111;;;;random_211
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;29534330914;9663807490;36775659552;55;359;136;157;-7.794532148619607;0.09375;0.046875;random_211
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534330914;9663807490;36775659552;81;296;163;167;-7.789946577946529;0.078125;0.03125;random_211
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29626675682;9663807490;37849532416;52;353;99;203;-7.797499121550899;0.078125;0.046875;random_211
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29626675682;9663807490;37849532416;67;295;147;198;-7.785317132106134;0.09375;0.046875;random_211
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29626675682;9663807490;37849532416;55;310;145;197;-7.792824627234713;0.078125;0.03125;random_211
6;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;29626675682;9663807490;37849532416;68;323;138;178;-7.799469674851093;0.078125;0.03125;random_211
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;29062594658;9663807490;2415919104;143;306;158;100;-7.81498311596275;0.078125;0.046875;random_211
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63959086563;9739313154;2415919104;116;375;125;91;-7.852616906233002;0.09375;0.046875;random_211
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63959086563;9739313154;2415919104;116;375;125;91;-7.86219705924198;0.09375;0.046875;random_211
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63959086563;9739313154;2415919104;116;375;125;91;-7.86219705924198;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871040;2415919104;53691353376;29618545010;26;68;111;502;;;;random_212
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;2415919104;37648074784;29618545010;159;98;118;332;-7.786378642538408;0.09375;0.046875;random_212
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;2415919104;37648074784;29618545010;159;98;118;332;-7.850166578144914;0.09375;0.03125;random_212
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;2415919104;37648074784;29618545010;159;98;118;332;-7.850166578144914;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;2415919104;46238677090;26847871042;73;94;305;235;;;;random_213
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;2415919104;63355431010;26856271874;84;91;322;210;-7.838194444461524;0.09375;0.03125;random_213
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.8247477834202765;0.078125;0.046875;random_213
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.09375;0.046875;random_213
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;9126805522;12423667938;27386847234;37849532416;47;280;196;184;;;;random_214
1;0.09837226285077476;0.20103030334980806;0.05999674285992903;0.010447632433209876;0.11344503111456772;0.31838546489055775;0.014576019966593735;0.1837465425345592;8589934594;12423667938;1073881088;37849532416;64;322;121;200;-7.736121655444797;0.09375;0.046875;random_214
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;26856271874;12423667938;1073872896;37849532416;206;261;84;156;-7.7955078066559285;0.109375;0.03125;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26856271874;12423667938;1073872896;2415919104;234;288;90;95;-7.846987906350451;0.078125;0.046875;random_214
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26856271874;12423667938;1073872896;2415919104;234;288;90;95;-7.868170925336968;0.09375;0.03125;random_214
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26856271874;12423667938;1073872896;2415919104;234;288;90;95;-7.868170925336968;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;36775660544;64227518642;28995420450;66;62;225;354;;;;random_215
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2415919104;64227518642;26856271874;95;51;308;253;-7.768715874965269;0.09375;0.046875;random_215
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2415919104;63968000050;26856271874;58;78;341;230;-7.832439298387775;0.09375;0.03125;random_215
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.81192984824152;0.078125;0.046875;random_215
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.078125;0.03125;random_215
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.078125;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;2415919136;34359740416;29534330914;42;30;126;509;;;;random_216
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919104;35433621504;29601788322;50;42;195;420;-7.821311512057438;0.109375;0.03125;random_216
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;35433621504;29601788322;64;55;164;424;-7.811449086702595;0.078125;0.046875;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29601788322;87;39;152;429;-7.835565118609764;0.09375;0.046875;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29601788322;87;39;152;429;-7.862659488747442;0.09375;0.03125;random_216
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29601788322;87;39;152;429;-7.862659488747442;0.078125;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;2415919104;29532758178;1073872896;63355173216;72;272;101;262;;;;random_217
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;2415919104;29532758178;1073872896;63355173216;98;253;136;220;-7.797645111831939;0.078125;0.046875;random_217
2;0.15239394178728902;0.25527791313656056;0.08618926423975228;0.03663267598648737;0.23762951396678714;0.2144299268547091;0.01307839098444747;0.0043683730439671685;2415919104;29532758178;1073872896;63355431010;85;252;128;242;-7.827443383114077;0.09375;0.046875;random_217
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;29534330914;1073872896;63355431010;88;242;140;237;-7.82118991816374;0.109375;0.03125;random_217
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;29534330914;1073872896;63355431010;88;242;140;237;-7.824780153430431;0.078125;0.046875;random_217
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;29534330914;1073872896;63355431010;88;242;140;237;-7.824780153430431;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;536871040;29601788322;1073872896;63355431010;48;321;119;219;;;;random_218
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29601788322;1073872896;63355431010;54;315;104;234;-7.803276972265425;0.078125;0.046875;random_218
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534330914;1073872896;63355431010;77;276;103;251;-7.803714348746817;0.078125;0.046875;random_218
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534330914;1073872896;63355431010;46;314;101;246;-7.810632641412523;0.09375;0.046875;random_218
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534330914;1073872896;63355431010;79;274;103;251;-7.810295353076517;0.09375;0.03125;random_218
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534330914;1073872896;63355431010;46;314;101;246;-7.81015988934997;0.078125;0.046875;random_218
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534330914;1073872896;63355431010;79;274;103;251;-7.810295353076517;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;536871040;18258206720;2147483680;63956982050;91;176;96;344;;;;random_219
1;0.16538021523488405;0.15338846495313996;0.02562370717844101;0.008407407486195926;0.1485354177209134;0.21230299193750754;0.039456988030476065;0.24690480745844207;536871040;18258206720;2147483680;63956982050;112;180;102;313;-7.802388117410848;0.09375;0.046875;random_219
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;18257936384;2147483680;63956982050;94;165;81;367;-7.811686926347269;0.09375;0.03125;random_219
