iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;11005853730;29811745250;1073881088;60;82;411;129;;;;random_536
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;11005853698;29542781154;1073872896;73;111;408;90;-7.813517338664601;0.09375;0.03125;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853730;63902722147;1073872896;78;176;309;119;-7.822869781164021;0.09375;0.046875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853730;63902722147;1073872896;78;176;309;119;-7.855073528575721;0.078125;0.046875;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853730;63902722147;1073872896;78;176;309;119;-7.855073528575721;0.078125;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;2415919104;12683583650;63355107426;1073872896;47;216;336;83;;;;random_537
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2415919104;12683583650;63355107426;1073872896;45;232;318;87;-7.835657705705351;0.09375;0.03125;random_537
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;2415919104;12683583650;63355107426;1073872896;42;252;310;78;-7.8225944918865045;0.109375;0.03125;random_537
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10209067138;63355107426;1073872896;62;230;274;116;-7.802847307837539;0.078125;0.046875;random_537
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10209067138;63355107426;1073872896;62;230;273;117;-7.862151058560912;0.078125;0.046875;random_537
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10209067138;63355107426;1073872896;62;230;273;117;-7.862444875710009;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;1610752128;63355107426;34359740416;12079734786;224;266;35;157;;;;random_538
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;28995432738;34359740416;12079734786;220;261;50;151;-7.775116601493543;0.078125;0.046875;random_538
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;12079734786;153;309;35;185;-7.822161366036052;0.078125;0.03125;random_538
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;12079734786;153;309;35;185;-7.823277005097349;0.09375;0.046875;random_538
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;12079734786;153;309;35;185;-7.823277005097349;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;63631931714;9663807490;29549011044;55;247;148;232;;;;random_539
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63631931714;9739317250;28995231840;145;227;142;168;-7.763420278153044;0.078125;0.046875;random_539
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63631931714;9739317250;28995231840;144;227;142;169;-7.83148948152485;0.09375;0.03125;random_539
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63631931714;9739317250;28995231840;144;227;142;169;-7.834195411786165;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;68533598710;12079726594;28995231840;57;270;186;169;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64236714210;12079726594;26847879232;62;255;172;193;-7.7366468656129195;0.09375;0.03125;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079726594;26847879232;168;245;124;145;-7.784259059237707;0.09375;0.046875;random_54
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079726594;26847879232;169;245;124;144;-7.799507786310998;0.09375;0.046875;random_54
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079726594;26847879232;169;245;124;144;-7.799326918597621;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;63985039734;9663815682;2415919104;42;359;222;59;;;;random_540
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63902722147;9663815682;2415919104;176;284;159;63;-7.78235392457792;0.078125;0.046875;random_540
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;9663815682;2415919104;166;277;173;66;-7.899371678411304;0.09375;0.046875;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;9663815682;2415919104;166;277;173;66;-7.911437989447052;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;29610090530;18257936384;1610752128;39;422;112;109;;;;random_541
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995432738;1073872896;1610752128;36;455;83;108;-7.74807231622468;0.078125;0.046875;random_541
2;0.1923037897531838;0.003268763806579098;0.030611362462502623;0.2698835801550118;0.10112026982362544;0.26520982044581953;0.013811082253606756;0.12379133129967097;536871040;28995432738;1073872896;1610752128;38;449;83;112;-7.7829070791029595;0.09375;0.03125;random_541
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995432738;1073872896;1610752128;43;417;98;124;-7.781636787786492;0.09375;0.046875;random_541
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995432738;1073872896;1610752128;43;417;98;124;-7.810656102802834;0.109375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;63979272546;11811295266;2415919104;77;338;206;61;;;;random_542
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63902722147;11811295266;2415919104;146;284;153;99;-7.782630026489012;0.09375;0.046875;random_542
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63902722147;11811295266;2415919104;148;262;166;106;-7.828318543994203;0.09375;0.046875;random_542
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;63902722147;11811295266;2415919104;155;264;153;110;-7.83003112408988;0.09375;0.03125;random_542
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;63902722147;11811295266;2415919104;155;264;153;110;-7.8302112290678565;0.09375;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1610752128;45097158690;12079726594;28995231840;128;144;141;269;;;;random_543
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63356147746;12079734786;28995231840;139;200;155;188;-7.785497608478007;0.078125;0.03125;random_543
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63356147746;12079734786;28995231840;138;200;155;189;-7.814405233978298;0.09375;0.03125;random_543
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63356147746;12079734786;28995231840;138;200;155;189;-7.816104405817996;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;63355107426;12079726594;1073881088;51;349;193;89;;;;random_544
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355107426;12079734786;1073872896;63;346;202;71;-7.805960033446107;0.09375;0.03125;random_544
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355107426;12079734786;1073872896;63;346;202;71;-7.82510199086373;0.09375;0.046875;random_544
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355107426;12079734786;1073872896;63;346;202;71;-7.82510199086373;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;28995362850;34359740416;2415919104;99;432;44;107;;;;random_545
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995362850;34359740416;2415919104;182;324;64;112;-7.812448256022784;0.09375;0.03125;random_545
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29543235682;34359740416;2415919104;174;345;55;108;-7.855753527630308;0.078125;0.046875;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;377;36;108;-7.83779240069747;0.078125;0.03125;random_545
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;376;37;108;-7.843413156326401;0.078125;0.046875;random_545
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;376;37;108;-7.843676865443153;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;536871040;11811295266;29543235682;1073872896;105;190;313;74;;;;random_546
1;0.2519960231055494;0.019321311578198157;0.06361603485974067;0.18888174675856653;0.25459462306349484;0.023829381074925892;0.007792567454553209;0.18996831210497125;536871040;12079734786;29543235682;1073872896;85;171;340;86;-7.801620722054034;0.109375;0.03125;random_546
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.822534219234614;0.09375;0.046875;random_546
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.09375;0.03125;random_546
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;11811295266;61274728512;1073881088;36;280;274;92;;;;random_547
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;12079734786;63961184480;1073881088;57;213;285;127;-7.796275646220869;0.09375;0.046875;random_547
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.855142301987994;0.09375;0.03125;random_547
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.078125;0.046875;random_547
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.109375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536871040;12079726594;63961184480;11811168352;60;227;302;93;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726594;63902722147;11811168352;83;222;255;122;-7.72875686887316;0.09375;0.046875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726594;63902722147;11811168352;83;222;255;122;-7.779780256179352;0.078125;0.046875;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726594;63902722147;11811168352;83;222;255;122;-7.779780256179352;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;1610752128;28995362850;34359740416;29543235682;147;248;72;215;;;;random_549
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;12079734786;34359740416;29543235682;135;216;113;218;-7.787308640614996;0.09375;0.03125;random_549
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;12079734786;34359740416;29543235682;129;213;120;220;-7.817994287143094;0.09375;0.03125;random_549
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;12079734786;34359740416;29543235682;129;213;120;220;-7.8141478322256495;0.09375;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;536871040;64238598208;28995362850;50;86;277;269;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;34359740416;1610752128;64238598208;12079726688;72;149;242;219;-7.765441404775949;0.078125;0.046875;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;34359740416;1610752128;64238598208;12079726594;59;168;268;187;-7.79626005948862;0.078125;0.03125;random_55
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610752128;64238598208;11811295266;67;170;243;202;-7.775737976018709;0.09375;0.03125;random_55
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610752128;64238598208;11811295266;67;170;243;202;-7.783347826250453;0.109375;0.03125;random_55
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610752128;64238598208;11811295266;67;170;243;202;-7.783347826250453;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;9739317250;1073872896;11811168352;92;291;130;169;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739317250;1073872896;29063061600;103;195;123;261;-7.8664533580005305;0.09375;0.03125;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739317250;1073872896;29063061600;103;195;123;261;-7.90437875065245;0.109375;0.03125;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739317250;1073872896;29063061600;103;195;123;261;-7.90437875065245;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;34359740416;9663807490;29811745250;2415919104;23;198;431;30;;;;random_551
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34359740416;9663807490;29618549090;2415919104;49;174;414;45;-7.77330696914579;0.09375;0.03125;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63961184480;2415919104;49;247;316;70;-7.793490906681753;0.09375;0.03125;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63961184480;2415919104;49;247;316;70;-7.839548103256339;0.09375;0.046875;random_551
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63961184480;2415919104;49;247;316;70;-7.839548103256339;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;28995227746;9663815682;64236714210;32;108;248;294;;;;random_552
1;0.3263544786575856;0.23806842057561267;0.037134685149341554;0.02538655190169762;0.03041307633221965;0.06149000274206675;0.2543445242895451;0.026808260351931;536871040;2147483680;9663815682;64236714210;43;54;245;340;-7.738954206487522;0.09375;0.046875;random_552
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;2415919136;9663815682;63961184480;83;66;187;346;-7.80428749636789;0.078125;0.046875;random_552
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2415919136;9663815682;63979272546;70;98;206;308;-7.830417466790185;0.078125;0.03125;random_552
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610752128;2415919104;9663815682;63979272546;129;67;160;326;-7.829976302591138;0.078125;0.046875;random_552
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;9663815682;63979272546;134;72;158;318;-7.862623652882453;0.09375;0.03125;random_552
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2415919104;9663815682;63954906338;113;93;142;334;-7.8867721501739165;0.09375;0.046875;random_552
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;9663815682;63954906338;107;74;162;339;-7.864927833667599;0.109375;0.03125;random_552
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2415919104;9663815682;63954906338;113;85;150;334;-7.8891530548014;0.09375;0.046875;random_552
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;9663815682;63954906338;107;74;162;339;-7.864825766102692;0.09375;0.03125;random_552
10;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2415919104;9663815682;63954906338;113;85;150;334;-7.8891530548014;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;34359740416;10209067138;29543235682;1073872896;62;191;363;66;;;;random_553
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10209067138;29543235682;1073872896;71;183;349;79;-7.795440424921121;0.09375;0.03125;random_553
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10209067138;29543235682;1073872896;71;183;349;79;-7.822497256642761;0.09375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;34359740416;10209067138;12618706946;11811168352;108;186;185;203;;;;random_554
1;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;34359740416;27451859074;3489800192;28995227746;78;243;133;228;-7.752242488970395;0.09375;0.03125;random_554
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27451859074;3489800192;29618549090;44;292;134;212;-7.871477421989163;0.09375;0.03125;random_554
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27451859074;3489800192;29618549090;44;292;134;212;-7.8963576829179125;0.09375;0.03125;random_554
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27451859074;3489800192;29618549090;44;292;134;212;-7.8963576829179125;0.09375;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;1612849152;28995362850;34359740416;10209067138;148;306;53;175;;;;random_555
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29543235682;12079734786;34359740416;1610752128;220;216;113;133;-7.780511587199683;0.078125;0.046875;random_555
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29543235682;12079734786;34359740416;1610752128;222;213;120;127;-7.819705530376286;0.09375;0.046875;random_555
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29543235682;12079726594;34359740416;1610752128;243;182;123;134;-7.809391545405678;0.09375;0.03125;random_555
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29543235682;12079726594;34359740416;1610752128;243;182;123;134;-7.813109567080953;0.109375;0.03125;random_555
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29543235682;12079726594;34359740416;1610752128;243;182;123;134;-7.813109567080953;0.09375;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536871040;63355107426;12079734786;44561467522;57;292;182;151;;;;random_556
1;0.23459933901864108;0.17108227176635882;0.2192943470887602;0.0020021012786357404;0.01576488218321023;0.036879276906311216;0.03628867734794694;0.2840891044101359;536871040;63355107426;12079726594;44561467522;96;274;168;144;-7.745363559466146;0.078125;0.03125;random_556
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63355107426;12079726594;44561467522;82;305;157;138;-7.781758411414289;0.09375;0.03125;random_556
