iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44023547906;29608276210;1610743936;65;209;336;92;-7.804567731090235;0.09375;0.046875;random_522
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;44023547906;29608276210;1610743936;62;219;331;90;-7.807956693046499;0.09375;0.03125;random_522
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44023547906;29608276210;1610743936;65;209;336;92;-7.804567731090235;0.09375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536871040;9663807490;63961446754;2415919104;70;162;414;56;;;;random_523
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610743936;9663815682;63961446754;2415919104;132;175;324;71;-7.790413510781621;0.078125;0.046875;random_523
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;63961446754;2415919136;143;188;299;72;-7.817152467080421;0.078125;0.046875;random_523
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;63961446754;2415919136;149;159;317;77;-7.849541656693969;0.078125;0.03125;random_523
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.825988650803688;0.09375;0.046875;random_523
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.830593785613676;0.09375;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;33922461938;44023547906;1073881088;44;380;194;84;;;;random_524
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63961446754;46439467042;1073881088;50;289;203;160;-7.7678873151411;0.09375;0.046875;random_524
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961446754;46439467042;1073881088;74;295;185;148;-7.817897337150939;0.09375;0.046875;random_524
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961446754;46439467042;1073881088;74;295;185;148;-7.83532024470357;0.09375;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;44023547906;2415919104;63986693490;43;189;81;389;;;;random_525
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;2415919104;29608276210;167;127;89;319;-7.778608297319448;0.078125;0.03125;random_525
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;2415919104;63961446754;154;126;113;309;-7.8708366324509775;0.09375;0.046875;random_525
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;136;109;126;331;-7.882143862975654;0.09375;0.03125;random_525
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;136;109;126;331;-7.89151173712679;0.078125;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;2415919136;44023547906;18257944576;27460313538;61;177;160;304;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44023547906;18257944576;27460313538;58;177;205;262;-7.832217154941096;0.09375;0.03125;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44023547906;18257944576;27460313538;58;177;205;262;-7.900535407737456;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;44023547906;2415919104;63961446754;87;167;84;364;;;;random_527
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610743936;9663815682;2415919104;63961446754;135;176;83;308;-7.8061958112957015;0.09375;0.046875;random_527
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610743936;9663815682;2415919104;63961446754;123;147;94;338;-7.823119384763677;0.09375;0.03125;random_527
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610743936;9663815682;2415919104;63961446754;135;176;83;308;-7.82680152425264;0.078125;0.03125;random_527
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610743936;9663815682;2415919104;63961446754;123;147;94;338;-7.823119384763677;0.09375;0.046875;random_527
5;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610743936;9663815682;2415919104;63961446754;135;176;83;308;-7.82680152425264;0.09375;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;29608276210;44023547906;1073881088;29;354;211;108;;;;random_528
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;29608276210;44023547906;1073881088;64;298;229;111;-7.743803635315216;0.078125;0.046875;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961446754;46439474178;1073881088;74;293;184;151;-7.795184385997455;0.078125;0.03125;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961446754;46439474178;1073881088;74;293;184;151;-7.837640010804814;0.078125;0.046875;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961446754;46439474178;1073881088;74;293;184;151;-7.837640010804814;0.09375;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;1610743936;44023547906;2415919104;63961446754;146;138;72;346;;;;random_529
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;44023547906;2415919104;63961446754;170;169;77;286;-7.789971708096377;0.109375;0.03125;random_529
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.811155901386677;0.09375;0.046875;random_529
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.078125;0.046875;random_529
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.09375;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;9663815682;63961446754;18257944576;92;136;336;138;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;63961446754;18257944576;110;149;315;128;-7.766876738467102;0.078125;0.046875;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;63961446754;18257944576;110;149;315;128;-7.774312319809288;0.09375;0.03125;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;63961446754;18257944576;110;149;315;128;-7.774312319809288;0.09375;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;9663807490;63961446754;2415919136;64;176;416;46;;;;random_530
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;1610743936;9663815682;63961446754;2415919136;140;180;304;78;-7.8011355263551;0.078125;0.03125;random_530
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;63961446754;2415919136;143;188;299;72;-7.819171188773258;0.09375;0.046875;random_530
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;63961446754;2415919136;149;159;317;77;-7.849541656693969;0.09375;0.03125;random_530
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.825988650803688;0.078125;0.046875;random_530
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.830593785613676;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;29608276210;3556909056;44023547906;25;313;169;195;;;;random_531
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63961446754;2415919104;9663807490;137;332;126;107;-7.75691347259727;0.078125;0.0625;random_531
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63961446754;2415919104;9663807490;137;332;126;107;-7.8935784982262165;0.09375;0.03125;random_531
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63961446754;2415919104;9663807490;137;332;126;107;-7.8935784982262165;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;9663815682;63961446754;2415919104;63;180;400;59;;;;random_532
1;0.32847331780588296;0.020651715174352617;0.07809634432756934;0.14786647536748324;0.21460205822338568;0.08432963592015;0.018455890861001828;0.10752456232017443;1610743936;9663815682;63961446754;2415919104;151;139;351;61;-7.794802402161985;0.09375;0.03125;random_532
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.845016529689775;0.09375;0.046875;random_532
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;163;285;78;-7.904062486945389;0.09375;0.03125;random_532
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;163;285;78;-7.905092330027583;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;63355095136;29838156226;9663815682;58;246;227;171;;;;random_533
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63355095136;29838156226;9663815682;144;226;209;123;-7.767775267563686;0.09375;0.03125;random_533
2;0.05058026414053131;0.011539378117671225;0.06994085463015648;0.32650096084573255;0.08784342879995341;0.34635486763307294;0.05612179081858597;0.051118455014296016;1610743936;63355095136;2415919104;9663815682;152;261;104;185;-7.854344010586545;0.078125;0.046875;random_533
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63355095136;2415919104;9663815682;139;289;121;153;-7.887267064143616;0.09375;0.046875;random_533
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63355095136;2415919104;9663815682;139;289;121;153;-7.89661122098671;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;9663807490;63961446754;2415919136;55;192;400;55;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.815426976851668;0.078125;0.03125;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.09375;0.03125;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;9663815682;63961446754;18801496320;68;169;354;111;;;;random_535
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;1610743936;9663815682;63961446754;2415919136;168;156;318;60;-7.749527614568699;0.09375;0.046875;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.891572555094867;0.09375;0.03125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;9663807490;2147483680;63969570658;59;179;46;418;;;;random_536
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610743936;9663815682;2415919104;63961446754;166;138;68;330;-7.809353555151334;0.09375;0.046875;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.862727471266463;0.09375;0.046875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;163;78;285;-7.904062486945389;0.078125;0.046875;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;163;78;285;-7.905092330027583;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;1610743936;44023547906;3221356576;63623410786;149;163;118;272;;;;random_537
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;44023547906;3221356576;63986693490;139;188;157;218;-7.788904215742485;0.09375;0.046875;random_537
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;44023547906;2147483680;63986693490;189;186;96;231;-7.795049727715551;0.09375;0.03125;random_537
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;44023547906;2147483680;63986693490;135;200;96;271;-7.815453850225459;0.078125;0.046875;random_537
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;44023547906;2147483680;63986693490;136;209;91;266;-7.845641969334941;0.078125;0.046875;random_537
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;44023547906;2147483680;63986693490;136;209;91;266;-7.847483483447557;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;1610743936;63355095136;11811303458;18797436928;132;238;162;170;;;;random_538
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63961446754;11811303458;18797174784;97;273;158;174;-7.797014407207865;0.09375;0.046875;random_538
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63961446754;11811303458;18797436928;128;256;182;136;-7.795398750989167;0.078125;0.046875;random_538
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63961446754;11811303458;18797174784;99;263;187;153;-7.79182013938977;0.078125;0.03125;random_538
4;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;1610743936;63961446754;11811303458;18870575376;104;255;181;162;-7.806895738771121;0.078125;0.046875;random_538
5;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;1610743936;63961446754;11811303458;18870575376;106;263;155;178;-7.80512610751771;0.09375;0.046875;random_538
6;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;1610743936;63961446754;11811303458;18870575376;106;263;155;178;-7.804646428599988;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;1610743936;44023547906;2415919136;63623410786;141;199;63;299;;;;random_539
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;44023547906;2415919136;63961446754;152;180;79;291;-7.807449892581243;0.078125;0.046875;random_539
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;2415919136;63961446754;154;190;78;280;-7.853152658748025;0.09375;0.03125;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;2415919136;63961446754;154;190;78;280;-7.88761422914665;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;44024596482;63961446754;18253742336;54;141;376;131;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;18257944576;92;167;265;178;-7.733140855751767;0.078125;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;18257944576;92;167;265;178;-7.862296013467367;0.09375;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;18257944576;92;167;265;178;-7.862296013467367;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;9663807490;63969570658;2415919104;40;170;435;57;;;;random_540
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;9663807490;63961446754;2415919104;61;163;426;52;-7.770703863357362;0.078125;0.03125;random_540
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.8216993112058475;0.09375;0.046875;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;163;285;78;-7.904062486945389;0.078125;0.046875;random_540
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;163;285;78;-7.905092330027583;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;63961446754;29804929042;2147483680;50;337;275;40;;;;random_541
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63961446754;26847879170;2415919136;139;292;192;79;-7.775692069993817;0.09375;0.046875;random_541
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;26847879170;2415919136;152;261;213;76;-7.848511804551777;0.09375;0.03125;random_541
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;26847879170;2415919136;152;261;213;76;-7.883606044526318;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;44023547906;2415919104;33830875498;77;215;77;333;;;;random_542
1;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;1610743936;44023547906;2415919104;29598232674;157;159;85;301;-7.794861205926218;0.078125;0.03125;random_542
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.8365724598596955;0.09375;0.046875;random_542
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.09375;0.046875;random_542
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1610743936;9663815682;64164075618;18801496320;107;127;359;109;;;;random_543
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610743936;9663815682;63961446754;1073881088;116;145;334;107;-7.772529083782074;0.09375;0.046875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;1073881088;111;164;295;132;-7.847111674663228;0.09375;0.03125;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;1073881088;111;164;295;132;-7.869552342243733;0.09375;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;44023547906;64180861378;2147483680;51;212;323;116;;;;random_544
