iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.10081545660312391;0.16463091647577083;0.23304843648081294;0.030957863172880306;0.18670798473222858;0.22936230353539147;0.012418635872524886;0.0420584031272671;34359740416;1073881088;12415279330;26847870978;108;85;293;227;-7.7738545872444975;0.109375;0.078125;random_5
2;0.20470486168577084;0.20999527465887424;0.06986066679441608;0.0721154974121415;0.22272076100435007;0.16012639974509107;0.018008243311146564;0.042468295388209516;34359740416;1073881088;12415279330;26847870978;130;66;296;221;-7.804042266089404;0.125;0.078125;random_5
3;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990478;0.11219981107909377;0.22951315768622343;0.011284527364054334;0.04352700286350136;34359740416;1073881088;12415279330;26847870978;138;73;287;215;-7.841153372186375;0.125;0.046875;random_5
4;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.021083710288277116;0.011403064893109858;34359740416;1073881088;12415279330;26847870978;109;108;310;186;-7.8525514595955315;0.125;0.0625;random_5
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;26847870978;93;114;347;159;-7.843000970270655;0.125;0.046875;random_5
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;26847870978;93;112;347;161;-7.849436959684139;0.109375;0.0625;random_5
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;26847870978;93;112;347;161;-7.8476469122668675;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;9126805634;17184063488;46514964546;29549011186;119;46;247;301;;;;random_50
1;0.2024556322893625;0.3590855658029248;0.02653812007652171;0.1404627835669236;0.009861739230939083;0.20862992661043303;0.02925822398135128;0.023708008441543967;10292961410;1073881088;63690975234;29549011186;142;91;249;231;-7.755548025672726;0.125;0.046875;random_50
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10292961410;1073881088;63690975234;29534331234;105;118;226;264;-7.848255953064194;0.140625;0.0625;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;63690975234;29611536866;113;110;217;273;-7.8356735001518425;0.109375;0.046875;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;63690975234;29611536866;113;110;217;273;-7.828391295557039;0.125;0.0625;random_50
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;63690975234;29611536866;113;110;217;273;-7.828391295557039;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;1073881088;36775659520;63954955490;120;135;64;394;;;;random_51
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10292961410;1073881088;36507224096;63969917298;158;173;100;282;-7.824633789059622;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874526839327264;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.109375;0.0625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267656322;1073881088;36507224096;64238529730;216;141;64;292;-7.874510750138189;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2147483680;17184063488;1073881088;63961446834;101;36;178;398;;;;random_52
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;18257948672;1073881088;63961446834;68;141;81;423;-7.808115710869925;0.125;0.0625;random_52
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2147483680;18811592832;1073881088;63961446834;42;206;56;409;-7.839831084475454;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;206;92;364;-7.854063522633094;0.140625;0.046875;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;205;93;364;-7.868516536184184;0.140625;0.0625;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18794807424;1073881088;63422474018;51;205;93;364;-7.868462243979703;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073881088;29611536866;45097158690;71;112;384;146;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;29611536866;45097158690;59;106;396;152;-7.8243600743840505;0.125;0.078125;random_53
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;29611536866;45097158690;59;106;396;152;-7.8251149898172;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;9126805634;17179869440;44023556098;29610942710;75;40;248;350;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27385790658;1073881088;61283448834;11811291170;254;64;223;172;-7.7104736880400715;0.109375;0.0625;random_54
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;27385790658;1073881088;63969917298;11811291170;222;96;272;123;-7.876804909015094;0.109375;0.0625;random_54
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;27385790658;1073881088;63969917298;11811291170;203;96;247;167;-7.830032444820327;0.109375;0.0625;random_54
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27385790658;1073881088;63969917298;11811291170;191;95;272;155;-7.82161243890073;0.125;0.0625;random_54
5;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;27385790658;1073881088;63961446834;11811291170;208;79;281;145;-7.823437895050859;0.125;0.046875;random_54
6;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.04315959792162036;0.20997948164568342;0.09512023516881833;0.012845363737409977;0.05232087320104478;27385790658;1073881088;63961446834;11811291170;209;68;269;167;-7.829228340424392;0.125;0.046875;random_54
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27380560322;1073881088;63961446834;11811291170;218;93;249;153;-7.828159809757467;0.125;0.0625;random_54
8;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27380560322;1073881088;63961446834;11811291170;218;93;249;153;-7.825812375587015;0.140625;0.0625;random_54
9;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27380560322;1073881088;63961446834;11811291170;218;93;249;153;-7.825812375587015;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;10211164162;17184063488;12348170466;44023556098;130;80;275;228;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27454283842;1073881088;12415279330;44090664962;187;101;219;206;-7.724342002406673;0.109375;0.0625;random_55
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;27454283842;1073881088;12415279330;44090664962;195;91;220;207;-7.8036405452921125;0.125;0.0625;random_55
3;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;27454283842;1073881088;12415279330;44090664962;226;93;192;202;-7.806814913872705;0.109375;0.0625;random_55
4;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;27454283842;1073881088;12415279330;44090664962;226;93;192;202;-7.811215782644583;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;9126805634;1073872896;2147483680;63969917298;112;135;41;425;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10267656322;1073881088;2147483680;63969917298;167;122;66;358;-7.818120852478256;0.125;0.0625;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2147483680;63969917298;182;121;74;336;-7.848012015386957;0.140625;0.0625;random_56
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2147483680;63969917298;182;121;74;336;-7.853743855024362;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;8589934594;18257948672;3489800224;63960529890;110;124;135;344;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;18257948672;3489800224;64235965923;167;130;133;283;-7.807605987818198;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;18257948672;3489800224;64235965923;167;130;133;283;-7.860376186613437;0.109375;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;18257948672;3489800224;64235965923;167;130;133;283;-7.860376186613437;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;1073881088;63418366306;9126805634;29534331234;104;267;138;204;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;63624583266;10200686786;29534331234;108;285;150;170;-7.803663770986881;0.125;0.046875;random_58
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1073881088;63690975234;10200686786;29534331234;86;275;164;188;-7.810971170725648;0.109375;0.09375;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;63624583266;10200686786;29534331234;106;287;150;170;-7.837575808399648;0.109375;0.0625;random_58
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1073881088;63690975234;10200686786;29534331234;86;275;165;187;-7.811768075721772;0.109375;0.046875;random_58
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;63624583266;10200686786;29534331234;106;287;150;170;-7.837382433845766;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;9126805634;17179869440;44023556098;11887845474;76;48;249;340;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;34359740416;28991107426;214;101;71;327;-7.724224160960206;0.125;0.046875;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;34359740416;28991107426;214;101;71;327;-7.843122003583299;0.109375;0.0625;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;34359740416;28991107426;214;101;71;327;-7.843122003583299;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;34359740416;1610743936;63961446834;3489669152;53;108;447;105;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;34359740416;1610743936;29809058210;3489669152;98;124;385;106;-7.80312297312084;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;63422474018;3221364768;48;148;365;152;-7.8342322741775945;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;63422474018;3221364768;49;147;365;152;-7.871872076712445;0.140625;0.046875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;63422474018;3221364768;49;147;365;152;-7.872422060260375;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34359740416;63418366306;10200686786;34896610320;44;350;259;60;;;;random_60
1;0.335872627818471;0.17940619302771244;0.01402268183097668;0.06124660630492244;0.001672134210377252;0.0984900598178802;0.06456711864384217;0.2447225783458178;34359740416;63418366306;10200686786;1073872896;41;330;257;85;-7.716736565295427;0.140625;0.046875;random_60
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;34359740416;63624583266;10267656322;1073881088;48;336;257;72;-7.803875292448805;0.125;0.0625;random_60
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;34359740416;63624583266;10267656322;1073881088;58;348;212;95;-7.8076754190230035;0.125;0.046875;random_60
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;63969917298;10267656322;1073881088;61;358;167;127;-7.8206351780097485;0.109375;0.0625;random_60
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;63969917298;10267656322;1073881088;67;336;182;128;-7.833173626798565;0.125;0.0625;random_60
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;63969917298;10267656322;1073881088;67;336;182;128;-7.83955318818793;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;9126805634;17179869440;46439475234;29549011186;76;42;266;329;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.719477966034436;0.140625;0.046875;random_61
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.845166555160724;0.125;0.0625;random_61
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.845166555160724;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2684354720;17179869440;54765164576;9663815682;152;27;264;270;;;;random_62
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2684354720;1073881088;54765164576;9730924546;118;99;269;227;-7.729305053298167;0.125;0.0625;random_62
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;54765164576;9672204290;116;117;231;249;-7.829822527821034;0.140625;0.0625;random_62
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;1073881088;54765164576;27401527682;81;90;199;343;-7.8597100586755415;0.109375;0.0625;random_62
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;54765164576;27384615042;69;90;209;345;-7.851259707420325;0.125;0.0625;random_62
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;54765164576;27384615042;69;90;210;344;-7.845605764870251;0.125;0.046875;random_62
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;54765164576;27384615042;69;90;210;344;-7.845470094158277;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;34896611456;1073881088;63961446834;2147483680;97;130;388;98;;;;random_63
1;0.5121871539335136;0.017165923484729593;0.19859972800841094;0.008892214463402524;0.0690315210031428;0.0597381961665196;0.1301796477614137;0.004205615178867214;34896611456;1073881088;63961446834;2147483680;44;130;485;54;-7.816764957131937;0.125;0.046875;random_63
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1073881088;63961446834;2147483680;67;156;425;65;-7.811955551586987;0.109375;0.0625;random_63
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073881088;29809058210;2147483680;114;156;397;46;-7.861299076723846;0.109375;0.0625;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63961446834;2147483680;106;149;416;42;-7.8492405883008045;0.109375;0.046875;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63961446834;2147483680;106;149;416;42;-7.863544410986401;0.125;0.0625;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63961446834;2147483680;106;149;416;42;-7.863544410986401;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2684354720;17179869440;54765164576;9663815682;130;36;280;267;;;;random_64
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3825217696;1073881088;63418366306;9663815682;207;74;288;144;-7.734025304636949;0.109375;0.046875;random_64
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3825217696;1073881088;63418366306;9663815682;207;74;288;144;-7.8372018548498845;0.109375;0.046875;random_64
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3825217696;1073881088;63418366306;9663815682;207;74;288;144;-7.8372018548498845;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;63350970402;1073881088;27460247744;63;326;106;218;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474018;1073881088;27460247744;140;283;120;170;-7.798991167498825;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474018;1073881088;27460247744;140;283;120;170;-7.871682167428756;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474018;1073881088;27460247744;140;283;120;170;-7.871682167428756;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;9126805634;28991107426;63690975234;12348170466;98;166;248;201;;;;random_66
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.22913563343557747;0.08603404364243324;0.22071717236737806;0.0023005534538973723;0.03537311982284819;10267656322;28991107426;37849532416;12348170466;227;181;168;137;-7.726831335001585;0.125;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;28991107426;37849532416;29611536866;217;163;147;186;-7.769317603704217;0.140625;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;28991107426;37849532416;29611536866;217;163;147;186;-7.759454361202717;0.109375;0.0625;random_66
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;28991107426;37849532416;29611536866;217;163;147;186;-7.759454361202717;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;9126805634;17179869440;44023556098;29610942710;77;50;224;362;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;34359740416;29611536866;183;99;73;358;-7.727273991960202;0.109375;0.0625;random_67
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10267656322;1073881088;34359740416;29611536866;196;102;60;355;-7.850828177895611;0.125;0.046875;random_67
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10267656322;1073881088;34359740416;29611536866;196;102;60;355;-7.8564793087600515;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;9126805634;27401527682;36775658016;63969917298;61;267;75;310;;;;random_68
1;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;9126805634;27401527682;36507224096;63969917298;48;265;95;305;-7.766405597954524;0.140625;0.0625;random_68
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;9126805634;27401527682;36507224096;63969917298;41;267;128;277;-7.788866743073372;0.140625;0.046875;random_68
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;9126805634;27401527682;36507224096;63969917298;41;267;128;277;-7.803244060278146;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;17184063488;21018128800;44023556098;62;59;357;235;;;;random_69
1;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.43975848087648434;1610743936;18257948672;29534331234;9663815682;163;132;229;189;-7.739404769164769;0.109375;0.046875;random_69
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;1073881088;29534331234;9730924546;170;127;258;158;-7.779936314740091;0.109375;0.0625;random_69
