iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.078125;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;536871040;18257944576;63987202294;11878400034;43;176;317;174;;;;random_472
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63987202294;11811291170;61;150;302;197;-7.761323302807236;0.09375;0.03125;random_472
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610743936;18257944576;64204782050;12079726626;107;126;288;189;-7.795657987548736;0.09375;0.046875;random_472
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610743936;18257944576;63987202294;12079726626;122;133;287;168;-7.797822316744469;0.09375;0.03125;random_472
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;1073881088;64204782050;11811291170;143;126;267;174;-7.799615914339563;0.09375;0.046875;random_472
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;1073881088;64204782050;11811291170;143;126;267;174;-7.873591971160231;0.078125;0.046875;random_472
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;1073881088;64204782050;11811291170;143;126;267;174;-7.873591971160231;0.078125;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;2415919136;42949675010;1610743936;29542723682;49;83;186;392;;;;random_473
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1610743936;29542723682;77;186;184;263;-7.779305392676732;0.09375;0.03125;random_473
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1610743936;29542723682;77;186;184;263;-7.869370304931151;0.09375;0.03125;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1610743936;29542723682;77;186;184;263;-7.869370304931151;0.09375;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;38145239072;1073881088;29066948898;34;205;136;335;;;;random_474
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;37580970016;1073881088;29542453410;58;182;81;389;-7.792093404826807;0.09375;0.046875;random_474
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849531424;1073881088;63699036194;107;154;80;369;-7.839577598126235;0.09375;0.046875;random_474
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849531424;1073881088;63699036194;107;153;80;370;-7.865233030184792;0.109375;0.03125;random_474
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849531424;1073881088;63699036194;107;153;80;370;-7.8648298308132025;0.078125;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;1686253696;63431391586;18257944576;1073881088;159;316;143;92;;;;random_475
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;63431391586;18257944576;1073881088;186;332;117;75;-7.808258622792449;0.09375;0.03125;random_475
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;64204782050;18257944576;1073881088;144;358;126;82;-7.8224804576752325;0.078125;0.046875;random_475
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;63961332002;18257944576;1073881088;153;345;122;90;-7.80692764768721;0.09375;0.03125;random_475
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1686253696;63961332002;18257944576;1073881088;161;319;132;98;-7.8162680406594625;0.078125;0.046875;random_475
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1686253696;63961332002;18257944576;1073881088;161;319;132;98;-7.81928979224424;0.09375;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;536871040;63959087266;1073881088;9663815746;48;446;83;133;;;;random_476
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63959087266;1073881088;9663815746;61;373;120;156;-7.791277603564657;0.09375;0.046875;random_476
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63959087266;1073881088;29817708866;42;260;150;258;-7.81710318319581;0.078125;0.046875;random_476
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.814782792805537;0.09375;0.046875;random_476
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.078125;0.03125;random_476
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536871040;63430604898;4026667136;3489800192;47;398;144;121;;;;random_477
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63699036194;3758235808;3221364768;24;376;187;123;-7.744615154453808;0.078125;0.046875;random_477
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;3758235808;3221364768;21;371;171;147;-7.798919758786946;0.09375;0.046875;random_477
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;3758235808;3221364768;21;371;171;147;-7.823511144521883;0.078125;;random_477
0;0.06812258832984956;0.09962940808300277;0.047168655063597464;0.10275572128934528;0.16000181171577801;0.2312990740049475;0.1624418501319318;0.1285808913815476;536871040;20405428256;4026667136;29066948898;49;186;177;298;;;;random_478
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3221364768;3498192896;63959087266;135;88;104;383;-7.768519082985762;0.09375;0.046875;random_478
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3221364768;3498192896;63959087266;134;88;104;384;-7.861419339516467;0.09375;0.03125;random_478
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3221364768;3498192896;63959087266;134;88;104;384;-7.86143015273984;0.078125;;random_478
0;0.11223193038345339;0.028450954291979937;0.12859554351986136;0.041809440736157964;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;2415919136;42949675010;3221233696;29542723682;66;66;114;464;;;;random_479
1;0.29095675147679556;0.0010033645645283727;0.021514037016247146;0.19262442605775262;0.09333696124203957;0.18163082731953925;0.19542577023626842;0.023507862086829038;2415919136;42949675010;1073881088;29542985826;61;96;151;402;-7.743460065159933;0.078125;0.03125;random_479
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919136;44090664962;1073881088;29542985826;89;156;122;343;-7.8284949119166924;0.078125;0.046875;random_479
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.849654466195284;0.09375;0.03125;random_479
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.869473631283953;0.078125;0.046875;random_479
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.869473631283953;0.078125;;random_479
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63430604898;12415148194;1073881088;51;365;199;95;;;;random_48
1;0.2951225407488642;0.2649810044663524;0.021888345372243743;0.1617873410064976;0.10354746142419695;0.0844654260934358;0.02181785715287336;0.04639002373553603;536871040;63430604898;12415148194;1073881088;57;288;257;108;-7.787115671678957;0.09375;0.046875;random_48
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63987202294;12415148194;1073881088;45;321;228;116;-7.799656964304647;0.109375;0.046875;random_48
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987202294;12415148194;1073881088;54;325;220;111;-7.799110108697392;0.09375;0.046875;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987202294;12415148194;1073881088;54;325;220;111;-7.7994284323937215;0.078125;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273577;0.14253447529753135;0.06016950770337633;536871040;18794815616;63431391586;3489800192;44;150;386;130;;;;random_480
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;18794815616;63987202294;3221364768;18;161;419;112;-7.795677855067397;0.09375;0.046875;random_480
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18794815616;63987202294;3221364768;18;163;419;110;-7.8392648597791945;0.09375;0.046875;random_480
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18794815616;63987202294;3221364768;18;163;419;110;-7.839965755439203;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537057;0.18152828721985606;0.07359244557716671;0.1698535385372367;0.01822537938460585;536871040;9126805696;63430604898;12616605858;23;64;337;286;;;;random_481
1;0.2017468484852291;0.3554023011340229;0.02794878210155109;0.13307065129145598;0.23163291153707655;0.033826631333188355;0.013240885937893132;0.0031309881795830623;1610743936;29549359456;63987202294;12079726626;150;160;244;156;-7.739005492647966;0.078125;0.03125;random_481
2;0.1844664910685752;0.32507614167343984;0.01074333844058953;0.2894336747617097;0.05379159755728621;0.0004548092234136627;0.012301053550529599;0.12373289372445626;1610743936;29263667264;64204782050;12079726626;163;132;252;163;-7.832145079018096;0.078125;0.046875;random_481
3;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;1073881088;29263667264;63987202294;12079726626;142;143;275;150;-7.786989176640295;0.078125;0.0625;random_481
4;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;1073881088;29263667264;63987202294;12079726626;153;126;279;152;-7.805260583560033;0.09375;0.046875;random_481
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29263667264;64204782050;11878400034;170;118;248;174;-7.795213250016698;0.078125;0.046875;random_481
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29263667264;64204782050;11878400034;170;118;248;174;-7.828955896678884;0.078125;0.046875;random_481
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29263667264;64204782050;11878400034;170;118;248;174;-7.828955896678884;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.25864061274110717;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.023283685123030536;536871040;63959087266;1073750016;9663815746;31;418;64;197;;;;random_482
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686253696;63959087266;1073881088;9663815746;124;332;97;157;-7.732330106180084;0.09375;0.046875;random_482
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.8178536230932725;0.09375;0.03125;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.878179207296529;0.078125;0.046875;random_482
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.878179207296529;0.078125;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536871040;8589934594;63959087266;3489800192;69;69;430;142;;;;random_483
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;64204782050;3221364768;129;166;249;166;-7.791691893496067;0.078125;0.046875;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;64204782050;3221364768;129;165;249;167;-7.891962884254921;0.078125;0.046875;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9730924546;64204782050;3221364768;129;165;249;167;-7.891496385241396;0.078125;;random_483
0;0.06027767809998177;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.09169681998762841;0.1747180963258147;0.11018772101750472;536871040;20405428256;64204782050;9739313154;49;189;307;165;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;166;249;166;-7.782426419493535;0.078125;0.046875;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.891962884254921;0.09375;0.046875;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.891496385241396;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290894;0.08519970153644149;536871040;63959087266;1073881088;9663815746;50;423;103;134;;;;random_485
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.783651557749156;0.078125;0.046875;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.09375;0.03125;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495303;0.2152676801825218;0.05991130560382289;536871040;3221364768;64228042944;29066948898;27;171;230;282;;;;random_486
1;0.21870036176230975;0.01607415938182186;0.05944888547658177;0.2834930445052876;0.14975577948845137;0.19833535916214165;0.05414961907619403;0.020042791147211927;1073881088;3221364768;64228042944;29066948898;138;108;222;242;-7.758471100569635;0.09375;0.03125;random_486
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073881088;3221364768;64228042944;9739313154;135;115;253;207;-7.890286787562429;0.078125;0.046875;random_486
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;63959345632;9739313154;169;43;297;201;-7.8711988462354325;0.078125;0.046875;random_486
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;63959345632;9739313154;168;43;298;201;-7.8866001289077525;0.078125;0.046875;random_486
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;63959345632;9739313154;168;43;298;201;-7.886637045389976;0.09375;;random_486
0;0.09619616494918373;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346615;0.05182618095040696;0.04553202544369356;0.12764185725369576;536871040;63959087266;18254012672;9663807490;80;337;133;160;;;;random_487
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63959087266;18254012672;9663807490;107;341;121;141;-7.7623362898486175;0.078125;0.046875;random_487
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63959087266;18254012672;9663807490;107;341;121;141;-7.768519471482837;0.078125;0.046875;random_487
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63959087266;18254012672;9663807490;107;341;121;141;-7.768519471482837;0.078125;;random_487
0;0.0963264957487866;0.09588913820207615;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.02643836500107728;0.09470314656094755;0.1951276307643474;536871040;20405428256;64204782050;9730924546;84;178;309;139;;;;random_488
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1686253696;20405428256;64163481954;9730924546;154;135;290;131;-7.790634087487364;0.078125;0.046875;random_488
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686253696;3221364768;64163481954;9730924546;150;129;326;105;-7.812003188674381;0.09375;0.03125;random_488
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686253696;3221364768;64163481954;9730924546;150;129;326;105;-7.828185827149184;0.078125;0.046875;random_488
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686253696;3221364768;64163481954;9730924546;150;129;326;105;-7.828185827149184;0.078125;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785997;0.09183117914027945;0.18764999791391226;0.038568283060245435;0.19914160817442567;0.13774686877866404;2415919136;42949675010;1073881088;63959087266;41;51;146;472;;;;random_489
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;44090664962;1073881088;64204782050;62;155;165;328;-7.810588573635318;0.09375;0.046875;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.856851156162302;0.09375;0.03125;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.869473631283953;0.078125;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2415919136;63356012578;1073881088;29527904736;82;314;117;197;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63959087266;1073881088;29527904736;51;324;118;217;-7.847243940818368;0.078125;0.046875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63959087266;1073881088;29527904736;51;324;118;217;-7.834485222186843;0.078125;0.03125;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63959087266;1073881088;29527904736;51;324;118;217;-7.834485222186843;0.078125;;random_49
0;0.08462790515014651;0.23010885147053742;0.057850114995450966;0.046868123217176066;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536871040;63430604898;12616470720;3489792000;69;403;109;129;;;;random_490
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;63430604898;12692103362;2415919104;240;321;110;39;-7.730731779105984;0.09375;0.046875;random_490
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;1073881088;3498192896;184;307;108;111;-7.7823681078244595;0.09375;0.046875;random_490
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;1073881088;3498192896;184;307;108;111;-7.868041790822103;0.078125;0.03125;random_490
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;1073881088;3498192896;184;307;108;111;-7.868041790822103;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.23884059367298907;0.10839479848632874;536871040;20405428256;64204782050;3489665024;40;219;356;95;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221356576;111;111;398;90;-7.733622721235387;0.09375;0.046875;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221356576;111;111;398;90;-7.8552918112054595;0.09375;0.03125;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221356576;111;111;398;90;-7.8552918112054595;0.09375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.11337062424468619;8589934594;63430604898;12692103362;2415919104;77;359;218;56;;;;random_492
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;8589934594;63430604898;1073881088;2415919104;108;358;129;115;-7.8025909193919425;0.09375;0.046875;random_492
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;9730924546;63963166946;1073881088;2415919104;137;355;137;81;-7.874581744098032;0.078125;0.046875;random_492
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;9730924546;63963166946;1073881088;3489800192;125;340;138;107;-7.856366646713744;0.078125;0.046875;random_492
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;46707904739;1073881088;3489800192;136;325;137;112;-7.872008036194598;0.078125;0.046875;random_492
