iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073881088;2147483680;64162498946;72;97;78;456;;;;random_48
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;536871040;1073881088;2147483680;64162498946;67;103;62;471;-7.809567841134004;0.109375;0.046875;random_48
2;0.3445609468392281;0.07852432075437597;0.033510129290839394;0.0739841189732914;0.13658313303467598;0.1994997119672176;0.005989772203476569;0.12734786693689512;536871040;1073881088;2147483680;64162498946;60;116;111;416;-7.821684352724336;0.125;0.0625;random_48
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2147483680;64162498946;52;112;119;420;-7.816886658620561;0.109375;0.0625;random_48
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2147483680;64162498946;52;112;119;420;-7.832726177464297;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;27382710402;63890209248;9663815682;75;174;319;135;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27382710402;63902465377;9663815682;87;159;282;175;-7.773570620328241;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27382710402;63902465377;9663815682;87;159;282;175;-7.78096410920412;0.140625;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27382710402;63902465377;9663815682;87;159;282;175;-7.78096410920412;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;27449831426;29876695266;1073872896;46;167;407;83;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;27402899842;29533143154;1073881088;47;227;343;86;-7.808723224406448;0.125;0.0625;random_5
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27393138706;63902531426;1073881088;31;225;351;96;-7.830738433897914;0.109375;0.078125;random_5
3;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;27393138706;63902531426;1073881088;34;208;349;112;-7.825338093366091;0.109375;0.046875;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;27393138706;63902531426;1073881088;56;198;328;121;-7.821325239285791;0.140625;0.046875;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902465377;1073881088;78;217;262;146;-7.848985272881297;0.109375;0.046875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902465377;1073881088;78;217;262;146;-7.881689994457227;0.15625;0.046875;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902465377;1073881088;78;217;262;146;-7.881689994457227;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9663815682;29611470948;63965374818;51;188;208;256;;;;random_50
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;9663815682;29611470948;63965374818;57;161;249;236;-7.779612857918076;0.125;0.046875;random_50
2;0.214041981363924;0.30123888008211397;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.196450532689166;0.01281439718153725;0.04942806063739455;536871040;9663815682;29533143154;63965374818;57;161;230;255;-7.8059849375965475;0.140625;0.0625;random_50
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;9663815682;29561135478;63965374818;59;151;245;248;-7.803674634187763;0.09375;0.0625;random_50
4;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;1073881088;29876695266;63961172258;33;83;314;273;-7.816041222780447;0.109375;0.0625;random_50
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29876695266;63961172258;43;104;263;293;-7.799960790300827;0.125;0.0625;random_50
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;29876695266;63961172258;36;98;327;242;-7.813750115631615;0.125;0.0625;random_50
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;29876695266;63961172258;46;101;281;275;-7.818158882298961;0.125;0.046875;random_50
8;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;1073881088;29876695266;63350839330;53;118;275;257;-7.807178268284618;0.109375;0.0625;random_50
9;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;1073881088;29876695266;63350839330;53;118;275;257;-7.810756437572704;0.125;0.0625;random_50
10;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;1073881088;29876695266;63350839330;53;118;275;257;-7.810756437572704;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;1073881088;36507224096;29876695266;49;119;84;451;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.827196300029884;0.109375;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;28991172898;46986832066;1073872896;39;314;238;112;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63356542242;46986832066;1073881088;65;316;218;104;-7.818461681072904;0.109375;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63356542242;46986832066;1073881088;65;316;218;104;-7.831227471999393;0.15625;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63356542242;46986832066;1073881088;65;316;218;104;-7.831227471999393;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63965374818;29876695266;3221356576;62;247;239;155;;;;random_53
1;0.3044749090743032;0.06634191703961191;0.31415662105086745;0.006179304485053084;0.08648280396279716;0.18266031209004205;0.010127159387394852;0.02957697290993029;536871040;63965374818;29876695266;3221356576;70;230;247;156;-7.778372187401747;0.109375;0.046875;random_53
2;0.19925314230783137;0.08207070587899802;0.3838839011203527;0.032542354018134774;0.12852964614139292;0.018721086301597207;0.04731844696947921;0.10768071726221386;536871040;63965374818;29876695266;3221356576;69;221;249;164;-7.775264729789221;0.125;0.0625;random_53
3;0.16371861649770728;0.13647314442697706;0.26756886064793545;0.0035968022254062224;0.33009565513739025;0.0013653749655383486;0.007798272120784126;0.08938327397826126;536871040;63965374818;29876695266;3221356576;75;250;231;147;-7.796454072096394;0.109375;0.046875;random_53
4;0.2197678658631195;0.2120153234692608;0.22922011639810183;0.07820873231742345;0.08294365967654888;0.04228766781060607;0.003764132288824608;0.1317925021761149;536871040;63965374818;29876695266;3221356576;56;273;237;137;-7.791486432475281;0.125;0.046875;random_53
5;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;536871040;63965374818;29876695266;3221356576;43;264;269;127;-7.790565235529761;0.125;0.046875;random_53
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63965374818;29876695266;3221356576;39;275;246;143;-7.798294191889541;0.109375;0.046875;random_53
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64246393298;29595423138;3221356576;41;238;289;135;-7.8389521689785395;0.125;0.0625;random_53
8;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64246393298;29532500018;3221356576;57;273;222;151;-7.8213830930377855;0.140625;0.046875;random_53
9;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;64246393298;29599342630;3221356576;41;256;267;139;-7.815425681353152;0.109375;0.0625;random_53
10;0.3038820079658034;0.11256021367265913;0.12464751631116273;0.2597822327581924;0.14316922151638647;0.035865552831121715;0.005861416211628716;0.014231838733045558;536871040;64246393298;27393138706;3221356576;41;298;219;145;-7.822574595136955;0.125;0.046875;random_53
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902465377;26914983938;3489800192;77;238;226;162;-7.812902421036514;0.125;0.046875;random_53
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902465377;26914983938;3489800192;77;238;228;160;-7.879812301955333;0.125;0.046875;random_53
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902465377;26914983938;3489800192;77;238;228;160;-7.878577166368186;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;2415919136;28991172898;29800661218;536871040;42;321;296;44;;;;random_54
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2415919136;28991172898;29800661218;536871040;59;272;331;41;-7.746515705225218;0.125;0.046875;random_54
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2415919136;9663815682;29800673472;536871040;97;227;326;53;-7.776634464414214;0.125;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.822181465185349;0.140625;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.109375;0.0625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;64162507074;29800661218;3288338464;63;266;241;133;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;34359740416;63965374818;29800661218;3221368864;83;213;236;171;-7.743154869371531;0.109375;0.0625;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;34359740416;64162507074;29800661218;3489800192;65;229;257;152;-7.791480812571403;0.140625;0.0625;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;64246393298;29876695266;3489800192;57;217;298;131;-7.798484450736573;0.109375;0.0625;random_55
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;34359740416;64246393298;29595423138;3221356576;61;191;303;148;-7.839455545062764;0.125;0.0625;random_55
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;64246393298;29595423138;3221356576;62;230;239;172;-7.809752922274651;0.140625;0.046875;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902465377;12624994434;3489792000;53;249;251;150;-7.81276117893559;0.125;0.0625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902465377;12624994434;3489792000;53;249;251;150;-7.841206796645502;0.125;0.046875;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902465377;12624994434;3489792000;53;249;251;150;-7.841206796645502;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2684354720;28991172898;29876695266;1073872896;64;221;288;130;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63970425059;1073881088;98;189;275;141;-7.836507781057464;0.109375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63970425059;1073881088;98;189;275;141;-7.886600712054944;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63970425059;1073881088;98;189;275;141;-7.886600712054944;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;1073881088;2147483680;29876695266;61;112;53;477;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.824490734918174;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;64162507074;36507224096;12624994418;106;332;92;173;;;;random_58
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63965374818;34359740416;11811291170;113;272;81;237;-7.77044096132807;0.109375;0.078125;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;63965374818;34359740416;11811291170;150;240;81;232;-7.81645194269836;0.109375;0.0625;random_58
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;63965374818;34359740416;11811291170;150;240;81;232;-7.813470093969987;0.125;0.0625;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;63965374818;34359740416;11811291170;150;240;81;232;-7.813470093969987;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63961513911;29800661218;1073872896;38;323;249;93;;;;random_59
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;63961172258;29800673472;1073881088;40;340;233;90;-7.774629866521477;0.140625;0.0625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63356542242;29330772032;1073881088;69;315;223;96;-7.831032423864939;0.140625;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63356542242;29330772032;1073881088;69;315;223;96;-7.838887039685118;0.140625;0.0625;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63356542242;29330772032;1073881088;69;315;223;96;-7.838887039685118;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;9663815682;63902465377;67650095138;52;194;308;149;;;;random_6
1;0.25727409003077045;0.10898248320377124;0.015289870806687835;0.2558390735975326;0.23425801371564645;0.012556370363228802;0.017921546184297293;0.0978785520980653;536871040;9663815682;64234929616;67650095138;84;218;273;128;-7.760505238594043;0.109375;0.0625;random_6
2;0.21662415630099185;0.18955048550641507;0.008656484975163923;0.22009833265696244;0.1314268116614817;0.0027424901549164557;0.02180908080868607;0.20909215793538244;536871040;9663815682;64234929616;55100573728;85;176;261;181;-7.763292019470428;0.140625;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;63902465377;3489800192;78;195;256;174;-7.827039396331588;0.125;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;63902465377;3489800192;78;195;256;174;-7.904729872321192;0.125;0.03125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;63902465377;3489800192;78;195;256;174;-7.904729872321192;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;64162507074;36507224096;12624994418;93;308;123;179;;;;random_60
1;0.049761375124976;0.1451815544683527;0.1423849464603478;0.024110020848250934;0.13661336798071533;0.13139859710334975;0.01669972213941021;0.35385041587459726;536871040;64162507074;36507224096;1073872896;128;321;162;92;-7.752919016778437;0.109375;0.0625;random_60
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1677860992;63902531426;36507224096;1073881088;157;271;126;149;-7.843615139263435;0.125;0.0625;random_60
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;63902531426;36507224096;1073881088;163;278;108;154;-7.836403817847244;0.109375;0.0625;random_60
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63902531426;36507224096;1073881088;150;305;105;143;-7.811140363327123;0.125;0.046875;random_60
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63902531426;36507224096;1073881088;150;305;105;143;-7.816177809548471;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2952790176;29532500018;12618694882;1073881088;58;331;198;116;;;;random_61
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2952790176;29599342630;29611470948;1073881088;90;250;187;176;-7.799479195938719;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29263790114;63902465377;1073881088;99;231;238;135;-7.878280212109174;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29263790114;63902465377;1073881088;99;231;238;135;-7.882609682778406;0.109375;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29263790114;63902465377;1073881088;99;231;238;135;-7.882609682778406;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073881088;2147483680;29876695266;55;128;64;456;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.80825287252642;0.125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.140625;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;18253754624;29876695266;3221356576;88;122;322;171;;;;random_63
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18253754624;29876695266;3221356576;82;112;337;172;-7.764118614721121;0.125;0.0625;random_63
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;18253754624;29876695266;3221356576;80;110;342;171;-7.777443017674082;0.109375;0.0625;random_63
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;18253754624;29876695266;3221356576;80;110;342;171;-7.785133939756158;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073881088;2147483680;64246393298;73;117;62;451;;;;random_64
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;2147483680;64230733298;78;134;37;454;-7.811394023862737;0.125;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.825657179305812;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.109375;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63970425059;74;136;35;458;-7.862712833803346;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;1073881088;2147483680;63965374818;95;132;52;424;;;;random_65
