iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63966247410;26848931906;2415919136;109;320;184;84;-7.859315436437006;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;2684354720;1073872896;28995227682;29528035810;125;112;233;227;;;;random_48
1;0.31994960703328346;0.13423931985529766;0.26859134391834444;0.009595328974630068;0.1277510643501988;0.024505973035925863;0.002709652582393856;0.11265771024992587;2684354720;1073881088;28995227682;29528035810;122;125;237;213;-7.789094901975532;0.125;0.0625;random_48
2;0.259049082346864;0.04191368753114939;0.32677672844366185;0.16244909996512952;0.04761808699668625;0.004009132289523571;0.053425160628504186;0.1047590217984811;2684354720;1073881088;29264846850;29528035810;99;111;242;245;-7.790340680457937;0.125;0.078125;random_48
3;0.09171219702593535;0.01565772825661955;0.3085880103261945;0.3269233227144863;0.14677482226257624;0.01802903563390157;0.01551898498139269;0.07679589879889391;2684354720;1073872896;26847870978;29528035810;99;100;257;241;-7.797777591172182;0.125;0.0625;random_48
4;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;2415919136;1073872896;29264846850;29541216736;55;119;250;273;-7.847921239048724;0.140625;0.046875;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29264846850;29541216736;57;141;219;280;-7.86553632742622;0.140625;0.046875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29264846850;29541216736;57;141;219;280;-7.889289508872235;0.125;0.0625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29264846850;29541216736;57;141;219;280;-7.889289508872235;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2684354720;61755177346;28995616864;1073881088;121;301;170;105;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238069922;26847879232;1073881088;95;309;146;147;-7.858389955585352;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238069922;26847879232;1073881088;95;309;146;147;-7.889139856594192;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238069922;26847879232;1073881088;95;309;146;147;-7.889139856594192;0.1875;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073881088;11005853698;11878408288;99;214;116;268;;;;random_5
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734786;11811291234;107;108;205;277;-7.829812279007621;0.109375;0.0625;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734786;11811291234;107;108;205;277;-7.84761543024828;0.109375;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734786;11811291234;107;108;205;277;-7.84761543024828;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2147483680;35433621504;26847879232;29528301730;65;167;194;271;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;26847879232;64227535010;41;166;150;340;-7.839446049511219;0.140625;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;26847879232;64227535010;41;167;150;339;-7.881655792070721;0.140625;0.046875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;26847879232;64227535010;41;167;150;339;-7.881778066464941;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;11274289314;1073881088;63418086754;63902726242;115;144;213;225;;;;random_51
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;11274289314;1073872896;63624579170;63902726242;161;101;242;193;-7.783654785850957;0.125;0.0625;random_51
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;11274289314;1073872896;63624579170;63902726242;169;107;228;193;-7.814582712604957;0.109375;0.0625;random_51
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;11274289314;1073872896;63624579170;63902726242;169;108;218;202;-7.82999697638125;0.125;0.046875;random_51
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;11274289314;1073872896;63624579170;63902726242;169;108;218;202;-7.83303900317995;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;1073881088;2415919104;63418086754;52;146;111;388;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037470336;1073881088;2415919104;63423787618;156;82;106;353;-7.839936839952565;0.125;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037470336;1073881088;2415919104;63423787618;156;82;106;353;-7.8596011353302515;0.125;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037470336;1073881088;2415919104;63423787618;156;82;106;353;-7.8596011353302515;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;10200678594;1073881088;10737418338;37581105184;266;99;87;245;;;;random_53
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;27386126722;1073872896;10737418338;63966247410;227;90;116;264;-7.829720461210932;0.109375;0.0625;random_53
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27395305858;1073872896;10737418336;63966247410;210;115;97;275;-7.824510264502059;0.125;0.0625;random_53
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;27386126722;1073872896;10737418336;63966247410;206;130;101;260;-7.8274652562756835;0.125;0.0625;random_53
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27395305858;1073872896;10737418336;63966247410;201;115;119;262;-7.8162023881654115;0.125;0.0625;random_53
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27395305858;1073872896;10737418336;63966247410;201;115;119;262;-7.825954114176949;0.15625;0.046875;random_53
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27395305858;1073872896;10737418336;63966247410;201;115;119;262;-7.825954114176949;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;2684354720;35433621504;11811291232;27395305858;75;166;154;302;;;;random_54
1;0.32431277126966107;0.11821839108522932;0.05011279541946976;0.2849556745706941;0.09527717497020105;0.04901349675647641;0.03981338338094347;0.03829631254732469;2415919136;1073881088;11878408288;27395305858;81;120;168;328;-7.741868535725597;0.109375;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;11878408288;64238069922;39;162;134;362;-7.8696708063514675;0.125;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;11878408288;64238069922;39;162;134;362;-7.8897536532921935;0.109375;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;11878408288;64238069922;39;162;134;362;-7.8897536532921935;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;1073881088;63902726242;2147483680;104;162;383;48;;;;random_55
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;10200678594;1073881088;63902726242;2147483680;184;114;326;73;-7.817466151127223;0.109375;0.046875;random_55
2;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;10267787394;1073881088;63902726242;2147483680;192;95;339;71;-7.828512420019001;0.125;0.0625;random_55
3;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;10200678594;1073881088;63902726242;2147483680;179;137;311;70;-7.831394494447995;0.109375;0.0625;random_55
4;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335771;0.22108814718714653;0.017343962988169564;0.2666149405210416;10267787394;1073881088;63902726242;2147483680;198;124;294;81;-7.829831988730501;0.109375;0.0625;random_55
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;10267787394;1073881088;63902726242;2147483680;205;90;331;71;-7.808734148635616;0.140625;0.046875;random_55
6;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;27380621442;1073881088;63966247410;2147483680;264;121;246;66;-7.822374417508749;0.109375;0.0625;random_55
7;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;27384741906;1073881088;63902726242;2147483680;251;126;252;68;-7.8433973555310335;0.140625;0.046875;random_55
8;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;27395305858;1073881088;63902726242;2147483680;203;139;290;65;-7.8349543338454035;0.15625;0.046875;random_55
9;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;27395305858;1073881088;64037730401;2147483680;256;133;241;67;-7.852435993582497;0.125;0.046875;random_55
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12692103298;1073881088;64162510912;2415919136;261;145;255;36;-7.8667589365738175;0.125;0.046875;random_55
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12692103298;1073881088;64162510912;2415919136;261;145;255;36;-7.881134951253463;0.109375;0.046875;random_55
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12692103298;1073881088;64162510912;2415919136;261;145;255;36;-7.881134951253463;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;35433621504;12616605922;63350913314;35;137;291;234;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29541216736;12088123394;150;128;211;208;-7.766554720393683;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29541216736;12088123394;150;128;211;208;-7.889480975502577;0.140625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29541216736;12088123394;150;128;211;208;-7.889480975502577;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;1073881088;26847879232;12350267554;88;94;209;306;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;26847879232;12350267554;114;155;151;277;-7.818052517168095;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;26847879232;12350267554;114;155;151;277;-7.8692121301631515;0.140625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;1073881088;63902726242;2147483680;113;151;380;53;;;;random_58
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;1073881088;63902726242;2147483680;152;113;382;50;-7.829072605271704;0.125;0.0625;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073881088;63902726242;2147483680;162;153;343;39;-7.839669369860762;0.125;0.0625;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073881088;63902726242;2147483680;162;153;343;39;-7.843752455242006;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;35433621504;27395502274;2147483680;38;173;377;109;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;27395502274;2147483680;115;93;344;145;-7.786012810021983;0.140625;0.078125;random_59
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;1073881088;29599211746;2147483680;128;89;419;61;-7.876925888094527;0.140625;0.046875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63967535331;2415919136;132;117;412;36;-7.8859054317527395;0.140625;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63967535331;2415919136;132;117;412;36;-7.901166333224523;0.140625;0.0625;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63967535331;2415919136;132;117;412;36;-7.901166333224523;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;1073872896;10737418338;63902726242;52;102;128;415;;;;random_6
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871040;1073872896;10737418338;64255305926;72;110;110;405;-7.8065685530967475;0.125;0.0625;random_6
2;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401932;0.12520453906976284;0.0065781934983169124;0.033831692398491035;0.0881112781073783;536871040;1073872896;10737418338;64255305926;70;110;127;390;-7.812600266218544;0.125;0.046875;random_6
3;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;1073872896;10737418338;64255305926;78;108;134;377;-7.823990661928976;0.109375;0.0625;random_6
4;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;1073872896;10737418338;64255305926;78;108;134;377;-7.824335802740146;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;1073881088;64238069922;2147483680;81;131;392;93;;;;random_60
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;1073881088;64238069922;2147483680;80;148;367;102;-7.842976872718323;0.125;0.046875;random_60
2;0.2813547210569243;0.001841949827204149;0.05043540351556697;0.07513848363603477;0.1867909491492599;0.2004951563696183;0.028691476045156324;0.17525186040023535;536871040;1073881088;64238069922;2147483680;63;140;407;87;-7.820554040365319;0.125;0.0625;random_60
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;64238069922;2147483680;75;125;376;121;-7.8103276994213084;0.140625;0.046875;random_60
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;64238069922;2147483680;75;125;376;121;-7.828719355061235;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;35433621504;11542724738;28995379298;51;156;116;374;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;12692103298;28995379298;113;78;210;296;-7.762906042935145;0.140625;0.0625;random_61
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12692103298;63423787618;102;83;202;310;-7.852035572247095;0.125;0.0625;random_61
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12692103298;63423787618;102;83;202;310;-7.839904357053019;0.125;0.0625;random_61
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12692103298;63423787618;102;83;202;310;-7.839904357053019;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073881088;63902726242;10737418338;84;142;363;108;;;;random_62
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12616605922;1073881088;63902726242;10737418338;185;154;287;71;-7.8245685715167586;0.125;0.046875;random_62
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605922;1073872896;63902726242;10737418338;192;119;300;86;-7.824665127604736;0.125;0.046875;random_62
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29599211746;1073872896;63966247410;2147483680;293;114;263;27;-7.835331222111547;0.09375;0.0625;random_62
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;63966247410;2147483680;286;120;236;55;-7.848730020656723;0.125;0.046875;random_62
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;63966247410;2147483680;286;120;236;55;-7.870118978809112;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;35433621504;11005853698;20405432352;170;170;85;272;;;;random_63
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;35433621504;11005853698;28995379298;156;121;104;316;-7.789916976603249;0.125;0.0625;random_63
2;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610752128;35433621504;12079734786;28995379298;179;108;134;276;-7.823262733650709;0.125;0.0625;random_63
3;0.11187333799516073;0.10780240970099274;0.10006604221162246;0.14264084225857637;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137434;1073872896;34359740416;12079734786;29599211746;112;71;172;342;-7.813761285313996;0.125;0.0625;random_63
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;12079734786;29599211746;111;68;182;336;-7.8202240065004345;0.125;0.0625;random_63
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;12079734786;29599211746;112;68;182;335;-7.8281464027767065;0.109375;0.0625;random_63
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;12079734786;29599211746;112;68;182;335;-7.828153618911641;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073872896;63966247410;28995379298;73;94;314;216;;;;random_64
1;0.1978998886578271;0.29663439718802254;0.0339468833109241;0.08569643961726205;0.07686672913598722;0.015030547527757995;0.011080554844939215;0.2828445597172796;1610752128;1073872896;63902726242;11811291234;154;66;298;179;-7.802234201731413;0.109375;0.046875;random_64
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;150;73;310;164;-7.832383770226832;0.140625;0.0625;random_64
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;150;73;310;164;-7.839694568095654;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;37581105184;63902726242;12079726594;86;154;298;159;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64162510912;12088123394;78;169;252;198;-7.770418507823246;0.109375;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64162510912;12088123394;78;169;252;198;-7.889455716044949;0.125;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64162510912;12088123394;78;169;252;198;-7.889455716044949;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;1073872896;12088127552;27395305858;54;110;228;305;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;11878408288;64238069922;101;150;138;308;-7.825682965871247;0.109375;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;11878408288;64238069922;100;150;138;309;-7.873253976369566;0.125;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;11878408288;64238069922;100;150;138;309;-7.872932301355494;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;35433621504;27395502274;2147483680;48;156;403;90;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;27395502274;2147483680;115;93;344;145;-7.796859024624657;0.109375;0.0625;random_67
