iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790144;46170903074;1073881088;64;247;302;109;-7.802540334449181;0.125;0.078125;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790144;46170903074;1073881088;64;246;302;110;-7.810280766152961;0.125;0.0625;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790144;46170903074;1073881088;64;246;302;110;-7.810591172313343;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29263790144;63969901030;1073881088;43;190;373;116;;;;random_46
1;0.2993739649391219;0.18322716524575666;0.004993780617560563;0.013262915105881371;0.0280089737412806;0.3898111248630294;0.08089834827605519;0.00042372721131444873;536871040;29263798274;63969901030;1073881088;41;177;332;172;-7.767547088870264;0.140625;0.0625;random_46
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29263798274;63969901030;1073881088;59;186;362;115;-7.784112299291713;0.125;0.046875;random_46
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;29263798274;63969901030;1073881088;51;196;366;109;-7.782139951616247;0.140625;0.0625;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263798274;63969901030;1073881088;55;216;345;106;-7.793405058198996;0.125;0.046875;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263798274;63969901030;1073881088;55;216;345;106;-7.8035554506117935;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;61216012354;2147483680;10737418274;80;483;66;93;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867810;2147483680;9663819778;201;288;64;169;-7.77675708825929;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867810;2147483680;9663819778;201;287;65;169;-7.892816220985137;0.140625;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867810;2147483680;9663819778;201;287;65;169;-7.8930990054344985;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;11811299362;63969901030;1073872896;66;186;392;78;;;;random_48
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299362;63969901030;1073872896;62;254;318;88;-7.795224645339501;0.125;0.0625;random_48
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11811299362;63969901030;1073872896;49;202;370;101;-7.792003170814843;0.125;0.0625;random_48
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;11811299362;63969901030;1073872896;56;176;376;114;-7.79829183608344;0.109375;0.0625;random_48
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;63969901030;1073872896;61;183;368;110;-7.803994866601082;0.109375;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;69;172;322;159;-7.791276699804158;0.109375;0.046875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;69;173;321;159;-7.851040943997721;0.109375;0.0625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;1073881088;69;173;321;159;-7.85086616741471;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2147483680;63969901030;41875968544;1073872896;76;476;60;110;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63969901030;41875968544;1073881088;70;443;71;138;-7.80978232033808;0.125;0.0625;random_49
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29607600354;55033595904;1073881088;43;401;183;95;-7.804748736059039;0.125;0.046875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29607600354;55033595904;1073881088;53;376;192;101;-7.84083613322768;0.125;0.046875;random_49
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29607600354;55033595904;1073881088;53;376;192;101;-7.840503200224903;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;44023556162;29534330930;1073881088;44;171;408;99;;;;random_5
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;44023547906;29534322722;1073872896;73;207;365;77;-7.788360793734734;0.140625;0.078125;random_5
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;44023547906;29607600354;1073872896;57;213;380;72;-7.8078014602076635;0.140625;0.0625;random_5
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;44023547906;29607600354;1073872896;57;213;380;72;-7.8071237382166325;0.125;0.0625;random_5
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;44023547906;29607600354;1073872896;57;213;380;72;-7.8071237382166325;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29263790144;3221364768;64019970082;39;195;147;341;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29263790144;3221364768;63895124002;60;193;137;332;-7.774279650663249;0.109375;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;3221364768;63895124002;73;150;182;317;-7.78790995379236;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;3221364768;63895124002;73;150;182;317;-7.853577509992834;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;2147483680;63969901030;18790883712;9663807490;69;312;189;152;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;63969901030;18803204224;9663807490;77;270;221;154;-7.815238535405853;0.109375;0.0625;random_51
2;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;63969901030;18790883712;9663815682;56;253;254;159;-7.890134974908885;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63969901030;18803204224;9663819778;59;251;236;176;-7.888976589445413;0.109375;0.0625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63969901030;18803204224;9663819778;59;251;236;176;-7.863814766664161;0.125;0.0625;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63969901030;18803204224;9663819778;59;251;236;176;-7.863814766664161;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34359740416;29811224770;2147483680;1073881088;29;374;172;147;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29811224770;3221364768;1073881088;51;391;169;111;-7.832214138751838;0.109375;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29811224770;3221364768;1073881088;51;390;170;111;-7.833010759268658;0.125;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29811224770;3221364768;1073881088;51;390;170;111;-7.833319610463317;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;44023556162;29878264034;2147483680;68;203;385;66;;;;random_53
1;0.26394482465681823;0.05383501626533581;0.2783692325129348;0.0020676518773647327;0.045780694618596164;0.005377804544726131;0.04672106269717383;0.3039037128270502;536871040;9663815682;29878264034;2147483680;88;177;405;52;-7.8022566726378715;0.109375;0.0625;random_53
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;9663815682;29878264034;2147483680;82;176;393;71;-7.808229775960339;0.140625;0.0625;random_53
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;9663815682;29878264034;2147483680;82;176;393;71;-7.80671384919853;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536870928;29263790144;63969901030;1677852800;22;188;408;104;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29263798274;63969901030;1073881088;53;214;334;121;-7.6877012106018565;0.125;0.078125;random_54
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29263798274;63969901030;1073881088;70;170;342;140;-7.784824492959931;0.09375;0.0625;random_54
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29263798274;63969901030;1073881088;70;183;341;128;-7.796450588341876;0.109375;0.078125;random_54
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29263798274;63969901030;1073881088;70;183;341;128;-7.802320822366573;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;44023556162;11274289314;18257936384;54;267;170;231;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969901030;12356562994;18257944576;37;274;250;161;-7.720329315366484;0.125;0.0625;random_55
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969901030;11811299362;18257944576;87;321;164;150;-7.791551275650527;0.125;0.046875;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969901030;11811299362;18257944576;49;304;205;164;-7.809672851328232;0.109375;0.0625;random_55
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63969901030;11811299362;18257944576;44;309;213;156;-7.83789633384231;0.140625;0.046875;random_55
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969901030;11811299362;18257944576;56;330;173;163;-7.804324979565739;0.125;0.046875;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969901030;11811299362;18257944576;74;271;176;201;-7.7941440736096785;0.140625;0.046875;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969901030;11811299362;18257944576;74;271;176;201;-7.859911876771775;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;11811291232;18325053440;63902791718;33;148;179;362;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12088127584;18257944576;63902791718;78;147;199;298;-7.772441754616077;0.109375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12088127584;18257944576;63902791718;78;147;199;298;-7.8526482709074665;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12088127584;18257944576;63902791718;78;147;199;298;-7.8526482709074665;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;64239381986;18257936384;11811299362;57;319;157;189;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239381986;18257944576;11811299362;76;275;201;170;-7.781335175550914;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239381986;18257944576;11811299362;76;275;201;170;-7.858040470500456;0.125;0.078125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239381986;18257944576;11811299362;76;275;201;170;-7.858040470500456;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;44636444690;68533268322;2684354720;18257944576;173;243;121;185;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;44023547906;29870927938;2684354720;18257944576;227;218;111;166;-7.756374061697719;0.109375;0.0625;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;44031936514;29870927938;2684354720;18257944576;239;223;107;153;-7.793015239683483;0.140625;0.0625;random_58
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;44031936514;29870927938;2684354720;18257936384;244;244;88;146;-7.778077583410921;0.125;0.0625;random_58
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;44031936514;29870927938;2684354720;18257936384;244;244;89;145;-7.7862255682837525;0.125;0.0625;random_58
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;44031936514;29870927938;2684354720;18257936384;244;244;89;145;-7.786487446756441;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29263790144;63969901030;1073881088;34;184;391;113;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790144;63969901030;1073881088;55;192;363;112;-7.743940392577628;0.109375;0.078125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790144;63969901030;1073881088;55;192;363;112;-7.797663899979043;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29878264034;2147483680;1073881088;50;510;43;119;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29878264034;2147483680;1073881088;85;452;37;148;-7.80374296131047;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29878264034;2147483680;1073881088;85;452;37;148;-7.864061150795373;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29878264034;2147483680;1073881088;85;452;37;148;-7.864061150795373;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;44636444690;29263794274;536871040;9663815682;163;320;102;137;;;;random_60
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;63967819890;29000872226;1610752128;1073872896;262;226;144;90;-7.759251513871454;0.125;0.0625;random_60
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63986481522;29000872226;1610752128;1073872896;297;209;131;85;-7.796204776505874;0.140625;0.0625;random_60
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63969901030;29263798274;1610752128;1073872896;286;248;107;81;-7.823534399095296;0.125;0.0625;random_60
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63969901030;29263798274;1610752128;1073872896;305;204;132;81;-7.813449232443568;0.109375;0.046875;random_60
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63969901030;29263798274;1610752128;1073872896;286;248;107;81;-7.823148810579466;0.125;0.0625;random_60
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63969901030;29263798274;1610752128;1073872896;305;204;132;81;-7.813449232443568;0.125;0.0625;random_60
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63969901030;29263798274;1610752128;1073872896;286;248;107;81;-7.823148810579466;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;11811291170;18257944576;63969901030;43;168;159;352;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;11811291170;18257944576;63969901030;65;166;192;299;-7.786685584529088;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;18257944576;63969901030;74;176;201;271;-7.826402575339256;0.125;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;18257944576;63969901030;74;176;201;271;-7.859911876771775;0.140625;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;18257944576;63969901030;74;176;201;271;-7.859911876771775;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;61216012354;29603815842;10737418274;53;317;262;90;;;;random_62
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;61216012354;29603815842;10737418274;52;324;286;60;-7.738400110746835;0.125;0.046875;random_62
2;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;61216012354;29879661046;2147483680;51;303;321;47;-7.756332861943687;0.109375;0.0625;random_62
3;0.27948716124763395;0.07625005045583141;0.024439495800635078;0.06549857974751616;0.33103216046543293;0.1622785440865955;0.002070375701852485;0.05894363249450242;536871040;61207611650;29878264034;2147483680;49;288;305;80;-7.777164067488806;0.140625;0.0625;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61207611650;29878264034;2147483680;57;265;286;114;-7.794550453110396;0.140625;0.0625;random_62
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61207611650;29878264034;2147483680;57;265;286;114;-7.81239754631173;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;20673855488;63969901030;9663815682;63;189;358;112;;;;random_63
1;0.23434672469350876;0.11297652972110055;0.29157677168559837;0.03904228174362081;0.03961726532021083;0.23296694056297193;0.0162111277833233;0.03326235848966549;536871040;20740972544;63969901030;9663815682;48;201;342;131;-7.756406941020664;0.125;0.0625;random_63
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;20740972544;63969901030;9663815682;90;188;306;138;-7.778828176508245;0.125;0.0625;random_63
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;20740972544;3221364768;9663815682;134;191;199;198;-7.811864575064857;0.109375;0.0625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20740972544;3221364768;9663819778;136;199;197;190;-7.850746080779677;0.140625;0.0625;random_63
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;20740972544;2147483680;9663819778;142;199;199;182;-7.892333549992768;0.140625;0.0625;random_63
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;20740972544;2147483680;9663819778;142;199;199;182;-7.889433341337081;0.140625;0.0625;random_63
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;20740972544;2147483680;9663819778;142;199;199;182;-7.889433341337081;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;61216012354;29596004578;2147483680;54;328;287;53;;;;random_64
1;0.384129056192349;0.1036670470099786;0.06899371429397523;0.012749299649110264;0.03840000822078606;0.1619259507287989;0.03593073354002182;0.19420419036498016;536871040;61216012354;29878264034;2147483680;56;286;307;73;-7.75991205796245;0.109375;0.0625;random_64
2;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;536871040;61207611650;29878264034;2147483680;62;272;322;66;-7.795248673296056;0.125;0.0625;random_64
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;61207611650;29878264034;2147483680;65;275;312;70;-7.79909871768873;0.109375;0.0625;random_64
