iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27462214082;12079734786;64236714210;52;198;182;250;-7.722693861125404;0.125;0.046875;random_45
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27395105090;12079726594;63355107426;74;212;159;237;-7.802489068759099;0.140625;0.046875;random_45
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27462214082;12079734786;63355107426;53;208;172;249;-7.815378912981801;0.109375;0.0625;random_45
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27395105090;12079726594;63355107426;74;213;159;236;-7.798677091591545;0.125;0.046875;random_45
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27462214082;12079734786;63355107426;53;208;172;249;-7.814906248803905;0.125;0.0625;random_45
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27395105090;12079726594;63355107426;74;213;159;236;-7.798677091591545;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;63355107426;12079734786;4295000064;67;373;210;32;;;;random_46
1;0.2748730472505405;0.009212354626390603;0.2413528614346992;0.034266012414959315;0.24224675824051578;0.14770289087239313;0.04808906763717656;0.002257007523324996;536871040;63961184480;12079734786;4295000064;59;378;208;37;-7.743994524169777;0.125;0.046875;random_46
2;0.15311785993796573;0.13722870904293946;0.26084987544385557;0.03020454182427819;0.20943324350894055;0.18562781772130835;0.013975541720596646;0.009562410800115752;536871040;63961184480;12079726594;4295000064;71;379;197;35;-7.746634720444109;0.140625;0.046875;random_46
3;0.2730152350740252;0.20916364016343836;0.11376786721825002;0.02600288494123635;0.09655474161230461;0.24816366068344478;0.015149748225344721;0.018182222081955825;536871040;63961184480;12079726594;4295000064;75;388;197;22;-7.748987353826713;0.109375;0.0625;random_46
4;0.2730152350740252;0.20916364016343836;0.11376786721825002;0.02600288494123635;0.09655474161230461;0.24816366068344478;0.015149748225344721;0.018182222081955825;536871040;63961184480;12079726594;4295000064;75;388;197;22;-7.7545474455363275;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63355107426;12079726594;1073881088;61;352;173;96;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63979272546;12079734786;1073872896;56;349;200;77;-7.782694524107945;0.125;0.046875;random_47
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;63979272546;12079734786;1073872896;42;344;205;91;-7.812726701367;0.140625;0.046875;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63979272546;12079734786;1073872896;56;349;200;77;-7.806054024647277;0.109375;0.0625;random_47
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;63979272546;12079734786;1073872896;47;344;205;86;-7.812726701367;0.125;0.046875;random_47
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63979272546;12079734786;1073872896;56;349;200;77;-7.808040333608088;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63418809442;11811295266;61771749522;77;167;202;236;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610752128;63418809442;12079726594;63961184480;151;130;131;270;-7.772103078955685;0.109375;0.0625;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63692483682;12079734786;63961184480;165;155;174;188;-7.7546242964841445;0.140625;0.0625;random_48
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63692483682;12079734786;63961184480;165;155;174;188;-7.773526892794124;0.125;0.046875;random_48
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63692483682;12079734786;63961184480;165;155;174;188;-7.773526892794124;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;28995432738;1073872896;2415919104;114;424;69;75;;;;random_49
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;63900428838;1073872896;2415919104;94;425;76;87;-7.8670155919583;0.109375;0.0625;random_49
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63356147746;1073872896;2415919104;107;433;62;80;-7.848645707332372;0.125;0.0625;random_49
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63356147746;1073872896;2415919104;107;432;63;80;-7.849662055747062;0.109375;0.0625;random_49
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63356147746;1073872896;2415919104;107;432;63;80;-7.849199683168673;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;12079726594;63961184480;4295000064;67;188;393;34;;;;random_5
1;0.2730152350740252;0.20916364016343836;0.11376786721825002;0.02600288494123635;0.09655474161230461;0.24816366068344478;0.015149748225344721;0.018182222081955825;536871040;12079726594;63961184480;4295000064;75;197;388;22;-7.75300042305727;0.109375;0.078125;random_5
2;0.2730152350740252;0.20916364016343836;0.11376786721825002;0.02600288494123635;0.09655474161230461;0.24816366068344478;0.015149748225344721;0.018182222081955825;536871040;12079726594;63961184480;4295000064;75;197;388;22;-7.7545474455363275;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63692237090;1073872896;29063061600;56;329;93;204;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355164707;1073872896;29063061600;95;282;116;189;-7.805023667898733;0.140625;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355164707;1073872896;29063061600;95;282;116;189;-7.867889295062225;0.140625;0.03125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355164707;1073872896;29063061600;95;282;116;189;-7.867889295062225;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;28995432738;1073872896;1610752128;43;443;77;119;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995432738;1073872896;1610752128;43;417;98;124;-7.7885174706507145;0.125;0.078125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995432738;1073872896;1610752128;43;417;98;124;-7.810656102802834;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;63355107426;34359740416;9663807490;57;380;24;221;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995227746;34359740416;9663815682;143;329;63;147;-7.766456340320144;0.109375;0.046875;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63355107426;34359740416;9739317250;174;310;43;155;-7.8465486916151335;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29063061600;34359740416;9739317250;189;247;50;196;-7.853852618132914;0.109375;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29063061600;34359740416;9739317250;189;247;50;196;-7.892149483064674;0.140625;0.0625;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29063061600;34359740416;9739317250;189;247;50;196;-7.892149483064674;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;29811745250;35433625600;11005853730;71;387;133;91;;;;random_53
1;0.28031462494293413;0.2523245956500904;0.008805891556258914;0.03598868043721886;0.08448490244066527;0.02157803044983894;0.002655332000276328;0.3138479425227172;1610752128;29543235682;63355107426;11811295266;125;179;192;186;-7.808569368677341;0.109375;0.0625;random_53
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29543235682;63355107426;11811295266;127;177;205;173;-7.825314819486982;0.140625;0.046875;random_53
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29543235682;63355107426;11811295266;127;177;205;173;-7.806226081368099;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;68533598710;12079726594;28995231840;57;270;186;169;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64236714210;12079726594;26847879232;62;255;172;193;-7.7366468656129195;0.125;0.0625;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079726594;26847879232;168;245;124;145;-7.784259059237707;0.125;0.03125;random_54
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079726594;26847879232;169;245;124;144;-7.799507786310998;0.109375;0.0625;random_54
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079726594;26847879232;169;245;124;144;-7.799326918597621;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;536871040;64238598208;28995362850;50;86;277;269;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;34359740416;1610752128;64238598208;12079726688;72;149;242;219;-7.765441404775949;0.125;0.046875;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;34359740416;1610752128;64238598208;12079726594;59;168;268;187;-7.79626005948862;0.125;0.046875;random_55
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610752128;64238598208;11811295266;67;170;243;202;-7.775737976018709;0.109375;0.0625;random_55
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610752128;64238598208;11811295266;67;170;243;202;-7.783347826250453;0.125;0.0625;random_55
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610752128;64238598208;11811295266;67;170;243;202;-7.783347826250453;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;64265615762;1073872896;28995231840;47;338;118;179;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355164707;1073872896;29063061600;95;282;116;189;-7.802179160116375;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355164707;1073872896;29063061600;95;282;116;189;-7.867889295062225;0.140625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355164707;1073872896;29063061600;95;282;116;189;-7.867889295062225;0.09375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;9663807490;29811745250;2415919104;76;177;368;61;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739317250;64238598208;2415919104;165;209;242;66;-7.815998961478809;0.140625;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739317250;64238598208;2415919104;165;209;242;66;-7.924178994112144;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739317250;64238598208;2415919104;165;209;242;66;-7.924178994112144;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919104;536871040;28995362850;1610756112;53;105;395;129;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919104;1610752128;28995362850;1073872896;56;204;353;69;-7.784409925814394;0.109375;0.0625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1610752128;28995432738;1073872896;62;151;388;81;-7.842060667110142;0.125;0.0625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1610752128;28995432738;1073872896;62;151;387;82;-7.8828903445411;0.125;0.046875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1610752128;28995432738;1073872896;62;151;387;82;-7.883214827314089;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63355107426;12079734786;4295000064;52;383;228;19;;;;random_59
1;0.21995809294381163;0.17011951808621953;0.010455608708529853;0.1284490316572322;0.04963932680427546;0.3344511020128904;0.00013161685936161237;0.08679570292767914;1610752128;63355107426;12079734786;4295000064;162;331;178;11;-7.725220512140212;0.109375;0.0625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355107426;12079734786;4295000064;152;333;182;15;-7.771625589600389;0.125;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355107426;12079734786;4295000064;152;333;182;15;-7.779293909961474;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;44023547906;12079726594;28995231840;69;156;188;269;;;;random_6
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;61744482434;12079726594;29549011044;61;220;151;250;-7.756643763840491;0.109375;0.0625;random_6
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61744482434;12079734786;29063061600;135;217;131;199;-7.777717370045986;0.109375;0.046875;random_6
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61744482434;12079734786;29063061600;136;216;132;198;-7.80841851941315;0.140625;0.046875;random_6
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61744482434;12079734786;29063061600;136;216;132;198;-7.806233157786329;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34359740416;9126805634;12618706946;11811291232;51;138;257;236;;;;random_60
1;0.10050653976194607;0.03333379909217631;0.052433594993508324;0.07763719630542039;0.21912163745643792;0.24860368274012326;0.01539531588687766;0.2529682337635101;34359740416;10209067138;12618706946;11811291232;55;180;206;241;-7.753752142868142;0.125;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10209067138;3489792000;28995227746;44;208;131;299;-7.78196725178455;0.140625;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10209067138;3489792000;28995227746;44;208;131;299;-7.833290508871945;0.109375;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10209067138;3489792000;28995227746;44;208;131;299;-7.833290508871945;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;28995432738;18257936384;1610752128;44;408;104;126;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;401;98;119;-7.752717842773735;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;402;97;119;-7.814269159166383;0.125;0.078125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995432738;1073872896;1610752128;64;402;97;119;-7.814057074639038;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;63355107426;12079734786;61812115904;66;272;196;148;;;;random_62
1;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;536871040;63355107426;12079726594;27395105090;79;239;140;224;-7.7327039985702175;0.125;0.0625;random_62
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63355107426;12079734786;27395105090;82;251;157;192;-7.799839029109693;0.125;0.046875;random_62
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;63355107426;12079734786;27395105090;56;257;159;210;-7.810172279701732;0.125;0.0625;random_62
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355107426;12079726594;27395105090;67;237;153;225;-7.815779308390516;0.125;0.0625;random_62
5;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;63355107426;12079734786;27395105090;56;257;159;210;-7.817256760201153;0.125;0.046875;random_62
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;63355107426;12079726594;27395105090;67;237;153;225;-7.815779308390516;0.109375;0.0625;random_62
7;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;63355107426;12079734786;27395105090;56;257;159;210;-7.817256760201153;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;27453956160;35433625600;11811291232;69;250;173;190;;;;random_63
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27386839042;35433625600;11811295266;46;203;188;245;-7.769715954906596;0.140625;0.046875;random_63
2;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;536871040;27386839042;35433625600;11811295266;59;201;147;275;-7.787615430400716;0.140625;0.046875;random_63
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;27386839042;35433625600;11811295266;56;234;129;263;-7.7959661466147425;0.09375;0.046875;random_63
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27386839042;1073872896;28995227746;79;222;80;301;-7.809283230253129;0.125;0.0625;random_63
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;27386839042;1073872896;63355107426;73;217;98;294;-7.838218232200377;0.140625;0.046875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386839042;1073872896;63690717539;78;234;108;262;-7.843442543030242;0.125;0.046875;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386839042;1073872896;63690717539;78;234;108;262;-7.867559385223556;0.125;0.0625;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386839042;1073872896;63690717539;78;234;108;262;-7.867559385223556;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;44023547906;29811745250;28995231840;68;186;267;161;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;44023547906;29811745250;28995231840;73;202;224;183;-7.745269809928725;0.109375;0.0625;random_64
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;44023547906;29811745250;28995231840;73;202;224;183;-7.770610250127926;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;63355107426;12079734786;4295000064;104;343;227;8;;;;random_65
1;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029052;0.18649564066420393;0.23910283709841648;0.018062175552763314;0.12593243756395456;1610752128;63355107426;12079734786;4295000064;161;312;178;31;-7.722450274668306;0.109375;0.0625;random_65
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;63355107426;12079734786;4295000064;209;288;152;33;-7.780352369933142;0.109375;0.0625;random_65
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;63355107426;12079734786;4295000064;209;288;152;33;-7.81462384734496;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;64235650402;28995362850;61274728512;44;202;268;168;;;;random_66
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.22913563343557747;0.08603404364243324;0.22071717236737806;0.0023005534538973723;0.03537311982284819;1073881088;63631944770;11811295266;61274728512;101;196;234;151;-7.728282337056074;0.109375;0.046875;random_66
