iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221368864;64239319394;61207611394;82;168;237;209;-7.785940772344617;0.109375;0.0625;random_43
3;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;536871040;3221364768;64239319394;61207611394;78;155;253;210;-7.802758458110283;0.125;0.0625;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221368864;64239319394;61207611394;82;168;237;209;-7.8029919080287105;0.125;0.046875;random_43
5;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;536871040;3221364768;64239319394;61207611394;78;155;253;210;-7.802758458110283;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;2952790176;64239319394;1073881088;11819687970;110;327;103;156;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2952790176;64239319394;1073881088;11811299362;99;290;105;202;-7.813676838736593;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239319394;1073881088;11819687970;98;287;154;157;-7.815377960407426;0.125;0.078125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239319394;1073881088;11819687970;98;288;154;156;-7.8928292686653645;0.125;0.0625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64239319394;1073881088;11819687970;98;288;154;156;-7.892315595379756;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;64239319394;2147483680;11811299362;55;363;42;236;;;;random_45
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;64239319394;2415919136;11811299362;98;307;17;274;-7.762435553733686;0.125;0.0625;random_45
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;2415919136;11811299362;86;283;18;309;-7.827172200903389;0.140625;0.0625;random_45
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64239319394;2415919136;11811299362;107;308;23;258;-7.804297807445037;0.140625;0.0625;random_45
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;2415919136;11811299362;86;283;18;309;-7.817363609234889;0.125;0.046875;random_45
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64239319394;2415919136;11811299362;107;308;23;258;-7.804297807445037;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;3221364768;29608522162;61207611394;54;145;275;222;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221364768;29532291298;61207611394;80;161;240;215;-7.779859493890326;0.125;0.0625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63967542497;61207611650;91;174;201;230;-7.83307358942398;0.109375;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63967542497;61207611650;91;174;201;230;-7.874814353894249;0.125;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63967542497;61207611650;91;174;201;230;-7.874814353894249;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;9663815682;63364282722;18796912640;53;169;329;145;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;63364282722;18796912640;39;154;343;160;-7.774620223607192;0.140625;0.0625;random_47
2;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;9663815682;63364282722;18796912640;54;165;310;167;-7.783686954458673;0.140625;0.046875;random_47
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;9663815682;63364282722;18796912640;88;154;279;175;-7.783681739992333;0.125;0.0625;random_47
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;63364282722;18796912640;28;204;265;199;-7.800289321041743;0.109375;0.0625;random_47
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63364282722;18796912640;88;172;270;166;-7.780708251163702;0.125;0.0625;random_47
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9663815682;63364282722;18796912640;112;172;259;153;-7.799138311404894;0.125;0.046875;random_47
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9663815682;63364282722;18796912640;112;172;259;153;-7.800839187909296;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073881088;29543506082;34359740416;61;120;403;112;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29595148706;63987218914;50;94;325;227;-7.827136815068374;0.109375;0.078125;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29062471778;63364282722;111;96;255;234;-7.821925220945608;0.125;0.0625;random_48
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29062471778;63987218914;70;97;289;240;-7.860108209869666;0.125;0.0625;random_48
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29071122466;63987218914;73;116;262;245;-7.888702970855374;0.140625;0.0625;random_48
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;11811299362;63984249330;66;103;196;331;-7.82742401862669;0.125;0.0625;random_48
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;11811299362;63984249330;61;127;182;326;-7.8340411818446425;0.125;0.0625;random_48
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;11811299362;63987218914;66;109;182;339;-7.829106907872696;0.125;0.0625;random_48
8;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;11819687970;63987218914;76;132;153;335;-7.809198759514617;0.140625;0.046875;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.831347144630761;0.125;0.046875;random_48
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.125;0.0625;random_48
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;9663815682;61208209472;29062471778;96;180;186;234;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;61208209472;29062471778;93;132;179;292;-7.799261650352614;0.109375;0.046875;random_49
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;61208209472;29062471778;91;144;161;300;-7.801881167255342;0.109375;0.0625;random_49
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;61208209472;29062471778;91;144;161;300;-7.8249587253542865;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073881088;29263798274;63984249330;50;113;182;351;;;;random_5
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;29263798274;63984249330;76;124;171;325;-7.814786439191993;0.125;0.0625;random_5
2;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;177;334;-7.811100543494322;0.15625;0.046875;random_5
3;0.26476939132223304;0.2028462978551377;0.11033175107329582;0.04985090832980976;0.09363851126855162;0.24066840581126295;0.02026166755418775;0.017633066785521394;536871040;1073881088;29263798274;63984249330;63;114;172;347;-7.805813228770554;0.125;0.0625;random_5
4;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;178;333;-7.800833926305993;0.109375;0.0625;random_5
5;0.26476939132223304;0.2028462978551377;0.11033175107329582;0.04985090832980976;0.09363851126855162;0.24066840581126295;0.02026166755418775;0.017633066785521394;536871040;1073881088;29263798274;63984249330;63;114;172;347;-7.8057830099186996;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2952790176;9730924546;1073881088;63959345376;104;182;127;283;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;1073881088;63959345376;106;194;164;232;-7.854363514722034;0.125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;1073881088;63959345376;106;194;164;232;-7.8971279700020185;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;9663815682;2415919136;63987218914;70;196;65;365;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;2415919136;63987218914;79;195;91;331;-7.8000412160148995;0.125;0.0625;random_51
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;2415919136;63987218914;79;195;91;331;-7.824016233739766;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;9730924546;1073881088;11811303522;73;159;135;329;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9730924546;1073881088;29532291298;72;125;116;383;-7.836171652062531;0.109375;0.0625;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9730924546;1073881088;63987218914;73;138;134;351;-7.844792225751512;0.125;0.046875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.8568343753478835;0.125;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.125;0.046875;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;61813565714;21017797024;3221364768;68;253;186;189;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;61813565714;20943347872;3221364768;65;279;180;172;-7.785021016288363;0.125;0.0625;random_53
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;61813565714;20943347872;3221364768;65;279;180;172;-7.792221184343054;0.15625;0.046875;random_53
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;61813565714;20943347872;3221364768;65;279;180;172;-7.792221184343054;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;9672073218;28991439202;18796912640;62;154;294;186;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;1073881088;100;185;245;166;-7.728089631534485;0.125;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;1073881088;100;185;245;166;-7.888709706211434;0.125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;29004869984;1073881088;100;185;245;166;-7.888709706211434;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;64239319394;11811291170;59596998712;87;298;184;127;;;;random_55
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64239319394;11811299362;18803462160;99;259;217;121;-7.770448860907459;0.109375;0.046875;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64239319394;11811299362;18803462160;99;259;217;121;-7.8114073358826985;0.140625;0.046875;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64239319394;11811299362;18803462160;99;259;217;121;-7.8114073358826985;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;3221364768;29608522162;54773557280;48;137;337;174;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221364768;29543506082;52626348032;61;128;353;154;-7.824734386769373;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29071122466;52751968256;102;116;340;138;-7.853828282097885;0.15625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29071122466;52751968256;102;116;340;138;-7.869302176255059;0.125;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29071122466;52751968256;102;116;340;138;-7.869302176255059;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;9663815682;28189917280;63986629091;66;189;129;312;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29071380576;63986629091;94;192;192;218;-7.760189162404383;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29071380576;63986629091;94;192;191;219;-7.794070611585059;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29071380576;63986629091;94;192;191;219;-7.793942740407957;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870916;64238004274;1610743936;11811303522;25;313;141;217;;;;random_58
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536870916;64238004274;1610743936;11811303522;26;270;140;260;-7.738317379001277;0.109375;0.0625;random_58
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536870916;64238004274;1610743936;11811303522;26;270;140;260;-7.749508186018691;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;9672073218;11811303522;61207611394;51;114;301;230;;;;random_59
1;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;536871040;9663815682;11811303522;61819988038;50;135;246;265;-7.753288212371636;0.125;0.0625;random_59
2;0.27387540839639535;0.0018443447557817342;0.07863500396661798;0.024883736001609546;0.17197751652215493;0.2944721858279887;0.03837731915784124;0.11593448537161048;536871040;9663815682;11811303522;61746584066;57;133;284;222;-7.825896683275772;0.125;0.0625;random_59
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;11811303522;61746584066;75;91;280;250;-7.830638744788894;0.125;0.046875;random_59
4;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;11811303522;61813565714;64;94;261;277;-7.845577600630719;0.125;0.0625;random_59
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;11811303522;61813565714;72;91;278;255;-7.8539696208025935;0.125;0.046875;random_59
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;11811303522;61756565568;62;95;294;245;-7.848624933434247;0.109375;0.0625;random_59
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;11811303522;61756565568;62;95;294;245;-7.851860795783484;0.125;0.0625;random_59
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;11811303522;61756565568;62;95;294;245;-7.851860795783484;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2415919136;11811299362;1073872896;63984249330;39;172;100;385;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073872896;63959345376;63;194;142;297;-7.807580217090078;0.109375;0.078125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073872896;63959345376;64;194;142;296;-7.878296966506883;0.109375;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073872896;63959345376;64;194;142;296;-7.878390192558839;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;61819988038;3221364768;29877481602;44023560256;119;181;271;125;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27395235842;3221368864;4028240000;34359740416;273;230;149;44;-7.721946285777421;0.140625;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27395235842;3221368864;4028240000;34359740416;273;230;149;44;-7.819174112345708;0.140625;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27395235842;3221368864;4028240000;34359740416;273;230;149;44;-7.819174112345708;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;3221364768;63987218914;10276184194;34;165;317;180;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221364768;63987218914;9730924546;81;166;310;139;-7.802984284794002;0.109375;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63986629091;9730924546;86;172;284;154;-7.849361598246977;0.140625;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63986629091;9730924546;86;172;285;153;-7.888383861210734;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63986629091;9730924546;86;172;285;153;-7.889466919416027;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536870916;61207611394;1610752128;11811303522;31;217;168;280;;;;random_62
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61207611394;1073881088;11811303522;86;218;102;290;-7.720105652380322;0.125;0.046875;random_62
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207611394;1073881088;11811303522;69;218;98;311;-7.8276326380972705;0.125;0.046875;random_62
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207611394;1073881088;11811303522;69;218;98;311;-7.8341482665797395;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;9730924546;1073872896;63364282722;91;102;68;435;;;;random_63
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9730924546;1073881088;63364282722;139;134;119;304;-7.7977169859001245;0.109375;0.046875;random_63
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9730924546;1073881088;63364282722;126;149;119;302;-7.816227429581811;0.140625;0.0625;random_63
