iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794815616;63903721762;3222413344;1073881088;186;371;118;44;-7.846694657442603;0.125;0.0625;random_45
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794815616;63903721762;3222413344;1073881088;186;372;117;44;-7.85234091716002;0.125;0.0625;random_45
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794815616;63903721762;3222413344;1073881088;186;372;117;44;-7.851969882677709;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;44023560194;20405420064;63919308146;62;180;216;261;;;;random_46
1;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;1610743936;44023560194;20405420064;29534327010;126;177;155;261;-7.750254935762136;0.109375;0.0625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;44023560194;20405420064;64305114562;128;173;180;238;-7.831279748602063;0.109375;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;44023560194;20405420064;64305114562;128;173;180;238;-7.87404995934372;0.125;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;44023560194;20405420064;64305114562;128;173;180;238;-7.87404995934372;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;44023560194;20944396320;51539608832;55;279;342;43;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;44023560194;29534327010;51539674112;59;209;397;54;-7.721792559276317;0.140625;0.0625;random_47
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;44023560194;29534327010;1073881088;63;195;381;80;-7.75254653057065;0.109375;0.0625;random_47
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023560194;29534327010;1073881088;64;198;378;79;-7.808089871773037;0.125;0.0625;random_47
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023560194;29534327010;1073881088;64;198;378;79;-7.8292444572798505;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;35500730368;26847748162;11811299362;74;173;253;219;;;;random_48
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;35500730368;27384750102;11811299362;51;178;277;213;-7.771712481017793;0.109375;0.0625;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35500730368;29802770530;11811299362;79;169;297;174;-7.761664430616154;0.109375;0.078125;random_48
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35500730368;29802770530;11811299362;55;191;340;133;-7.79604046293522;0.125;0.0625;random_48
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35500730368;29802770530;11811299362;79;169;297;174;-7.774647613121863;0.125;0.0625;random_48
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35500730368;29802770530;11811299362;55;191;340;133;-7.79604046293522;0.125;0.046875;random_48
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35500730368;29802770530;11811299362;79;169;297;174;-7.774647613121863;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;61207689218;3221356576;20942299296;59;384;95;181;;;;random_49
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63903721762;3221356576;20942299296;46;362;92;219;-7.797727989569214;0.109375;0.0625;random_49
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;64234862850;3221356576;20942299296;34;381;83;221;-7.836105587216475;0.140625;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355386146;3221356576;18796912768;52;345;123;199;-7.8038237238461265;0.109375;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355386146;3221356576;18796912768;52;345;124;198;-7.8291087826928925;0.125;0.046875;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355386146;3221356576;18796912768;52;345;124;198;-7.829000435639574;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;61822151104;28995362912;1073881088;46;259;332;82;;;;random_5
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;61811591298;11811299362;1073881088;53;296;285;85;-7.804966336948954;0.125;0.0625;random_5
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61811591298;11811299362;1073881088;52;286;292;89;-7.8493983328408286;0.125;0.0625;random_5
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61811591298;11811299362;1073881088;51;291;297;80;-7.832757225428186;0.140625;0.046875;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61811591298;11811299362;1073881088;57;269;295;98;-7.824577742127651;0.125;0.0625;random_5
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61811591298;11811299362;1073881088;57;269;295;98;-7.819768999098174;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;61207689218;29627461874;3221356576;53;264;256;146;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506584066;63970443250;3221356576;88;172;286;173;-7.788420681219456;0.109375;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506584066;63970443250;3221356576;88;172;286;173;-7.879568835730627;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46506584066;63970443250;3221356576;88;172;286;173;-7.879568835730627;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;18257944576;3221356576;63970443250;63;152;98;406;;;;random_51
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;18257944576;3222413344;63919308146;60;161;120;378;-7.810711313683797;0.125;0.0625;random_51
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;18257944576;3222413344;63970443250;61;144;104;410;-7.844427439009618;0.109375;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3221356576;64305114562;83;139;88;409;-7.841350526354358;0.109375;0.0625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3221356576;64305114562;83;139;88;409;-7.837071783952066;0.109375;0.078125;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3221356576;64305114562;83;139;88;409;-7.837071783952066;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;9663815682;61822151104;63430605411;52;180;181;306;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730928642;61822151104;29062332514;102;117;209;291;-7.788426413572393;0.125;0.0625;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;9663815682;61822151104;63430605411;107;124;208;280;-7.859413469960224;0.125;0.046875;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;9663815682;61822151104;63430605411;106;124;209;280;-7.86928241722251;0.125;0.0625;random_52
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;9663815682;61822151104;63430605411;106;124;209;280;-7.8694478292424055;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;64164596160;20944396320;9663815682;54;222;295;148;;;;random_53
1;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;536871040;64164596160;20944396320;9663815682;61;200;303;155;-7.749421447434217;0.109375;0.078125;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64164596160;20944396320;9663815682;60;199;312;148;-7.755977885835141;0.125;0.046875;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64164596160;20944396320;9663815682;60;199;312;148;-7.756007736189662;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63631927394;10737418274;10203693058;55;455;91;118;;;;random_54
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;63631927394;10737418274;10202775554;66;364;97;192;-7.725986718041659;0.109375;0.046875;random_54
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;63902464114;2147483680;9663815682;169;338;72;140;-7.756447897017209;0.140625;0.0625;random_54
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63893617122;2147483680;9663815682;121;370;82;146;-7.848384083299669;0.109375;0.046875;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63893617122;2147483680;9663815682;121;370;82;146;-7.852460185926923;0.125;0.0625;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63893617122;2147483680;9663815682;121;370;82;146;-7.852460185926923;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;2684354720;46774880306;28995362912;51539608832;110;193;354;62;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63902464114;11811299362;51539674112;103;326;231;59;-7.716240403280554;0.109375;0.0625;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63902464114;11811299362;51539674112;103;328;223;65;-7.783541434991579;0.109375;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63902464114;11811299362;51539674112;131;324;198;66;-7.773429524866608;0.125;0.046875;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63902464114;11811299362;51539674112;131;324;198;66;-7.771282663215338;0.125;0.078125;random_55
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63902464114;11811299362;51539674112;131;324;198;66;-7.771282663215338;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;63902464114;3489800192;51539608832;50;445;177;47;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29627461874;3221356576;51539609856;72;412;156;79;-7.768337723662733;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;3221356576;51543804416;84;426;129;80;-7.842561316400668;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;3221356576;51543804416;84;426;129;80;-7.8482883907449565;0.125;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;3221356576;51543804416;84;426;129;80;-7.8482883907449565;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;9126805634;61744489810;3221356576;29534327010;131;167;151;270;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;61744489810;3221356576;29534327010;208;131;173;207;-7.750494657735146;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;61744489810;3221356576;29534327010;208;131;173;207;-7.808069236691615;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;61744489810;3221356576;29534327010;208;131;173;207;-7.808069236691615;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;29878792482;64261679475;36507224096;29800669314;235;154;84;246;;;;random_58
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;27454013442;29541150834;37581096992;12616605826;238;114;203;164;-7.708271219469244;0.125;0.0625;random_58
2;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;27454013442;29541150834;3221356576;12616605826;204;175;162;178;-7.747679539078627;0.140625;0.0625;random_58
3;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;27454013442;29541150834;3221356576;12616605826;204;176;162;177;-7.75100905249306;0.125;0.046875;random_58
4;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;27454013442;29541150834;3221356576;12616605826;204;176;162;177;-7.751225564320834;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63902464114;10737418274;1073881088;41;419;133;126;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902464114;11811299362;1073881088;65;358;201;95;-7.771217962154788;0.125;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902464114;11811299362;1073881088;85;318;172;144;-7.80038447832637;0.140625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902464114;11811299362;1073881088;85;318;172;144;-7.861766617866321;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;63902464114;10737418274;1073881088;52;430;133;104;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902464114;10737418274;1073881088;85;328;162;144;-7.79324035101076;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902464114;10737418274;1073881088;85;328;162;144;-7.846793979380825;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;29802770530;53217331472;3221356576;12616605826;257;106;137;219;;;;random_60
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;29542588706;53217331472;3221356576;12616605826;195;150;198;176;-7.732141931765812;0.125;0.0625;random_60
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29802770530;63631927394;3221356576;10200555650;198;223;153;145;-7.777205907060384;0.109375;0.0625;random_60
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29802770530;63631927394;3221356576;10200555650;196;218;150;155;-7.798952193788058;0.125;0.0625;random_60
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29802770530;63631927394;3221356576;10200555650;196;218;150;155;-7.795144682041139;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;61207689218;20942299296;34359740416;50;298;318;53;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63963626979;20401234208;34359740416;60;394;229;36;-7.7814935167376795;0.125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;20405420064;34359740416;81;406;197;35;-7.856742026365605;0.125;0.078125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;20405420064;34359740416;81;406;197;35;-7.861252474762782;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64305114562;20405420064;34359740416;81;406;197;35;-7.861252474762782;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;63902464114;36507224096;9663815682;79;353;93;194;;;;random_62
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;29802770530;36507224096;9663815682;136;274;109;200;-7.786538538706576;0.125;0.046875;random_62
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;29802770530;36507224096;9663815682;129;271;134;185;-7.820591534579057;0.125;0.0625;random_62
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;37581096992;9663815682;119;244;198;158;-7.806441436381894;0.109375;0.0625;random_62
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;37581096992;9663815682;119;244;198;158;-7.798560507280375;0.109375;0.0625;random_62
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;37581096992;9663815682;119;244;198;158;-7.798560507280375;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2684354720;35500730368;28995362912;51539608832;141;187;306;85;;;;random_63
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;2684354720;35500730368;29802770530;51539608832;84;148;425;62;-7.726234058795342;0.109375;0.078125;random_63
2;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737983;0.10782962309693095;0.004748715028374335;0.006134774900084681;3825213600;35500730368;29802770530;51539608832;130;145;382;62;-7.73558822545097;0.109375;0.078125;random_63
3;0.27259980203086864;0.1513235802307533;0.030888527277549906;0.22796565731697122;0.2568557892174895;0.022120757950135645;0.003583864552705712;0.034662021423526194;3825213600;35500730368;29534327010;18257944576;108;117;361;133;-7.742480227778732;0.125;0.0625;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;1073872896;64305114562;18257944576;131;59;402;127;-7.839917897481948;0.140625;0.046875;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;1073872896;64305114562;18257944576;131;59;402;127;-7.86331466455991;0.125;0.046875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;1073872896;64305114562;18257944576;131;59;402;127;-7.86331466455991;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63902464114;36507224096;9663815682;73;375;79;192;;;;random_64
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;63902464114;36507224096;9663815682;95;342;91;191;-7.780389279842593;0.125;0.0625;random_64
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;29802770530;36507224096;9663815682;136;274;109;200;-7.800494601902348;0.140625;0.0625;random_64
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;29802770530;36507224096;9663815682;129;271;134;185;-7.820591534579057;0.140625;0.03125;random_64
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;36507224096;9663815682;123;270;146;180;-7.806441436381894;0.15625;0.046875;random_64
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;36507224096;9663815682;123;270;146;180;-7.80333184735451;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;53217331472;20405420064;29802770530;81;105;171;362;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221356576;64305114562;85;43;148;443;-7.777419728285924;0.109375;0.0625;random_65
