iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29542723680;9663815682;75;145;307;176;-7.864000983523938;0.140625;0.046875;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29542723680;9663815682;75;145;307;176;-7.864000983523938;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;34359740416;29618483698;1073881088;44;98;467;94;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29618483698;1073872896;49;106;460;88;-7.791681754512779;0.125;0.0625;random_46
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29605982706;1073872896;43;55;471;134;-7.829160977429946;0.140625;0.046875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.807118683399668;0.09375;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.81985156194421;0.125;0.046875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.819879773432011;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;27384750210;2147483680;44023547906;37;354;80;232;;;;random_47
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;27384750210;2147483680;44023547906;32;342;80;249;-7.762194724206248;0.125;0.046875;random_47
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;27384750210;2147483680;44023547906;32;342;80;249;-7.774864967145056;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073881088;64170887330;48319071235;73;103;430;97;;;;random_48
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;63894141026;44560417922;55;133;387;128;-7.765770760399147;0.125;0.046875;random_48
2;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;536871040;1073881088;63355238498;27384750210;41;86;354;222;-7.7578621860853545;0.125;0.078125;random_48
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63355238498;27384750210;44;90;370;199;-7.797596242229816;0.109375;0.0625;random_48
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63355238498;27384750210;44;90;370;199;-7.811862621961112;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;26847879170;29542723680;3489792032;79;231;227;166;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29542723680;3221364768;79;207;244;173;-7.843317755294787;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29542723680;3221364768;80;207;243;173;-7.861518679519812;0.109375;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29542723680;3221364768;80;207;243;173;-7.861782578471235;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;34359740416;29618483698;1073881088;49;94;465;95;;;;random_5
1;0.2916105598381257;0.18492457434634302;0.10641920415135081;0.03377803802162015;0.04539736353338007;0.2864310894170015;0.03473961285953036;0.016699557832648315;536871040;34359740416;29618483698;1073881088;44;102;457;100;-7.787907317960291;0.109375;0.0625;random_5
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;34359740416;29618483698;1073881088;51;87;475;90;-7.786644432624217;0.125;0.046875;random_5
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;34359740416;29618483698;1073881088;49;110;452;92;-7.807957587566132;0.109375;0.0625;random_5
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;34359740416;29618483698;1073872896;31;140;436;96;-7.823085866098939;0.140625;0.046875;random_5
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29618483698;1073872896;49;106;459;89;-7.816802273235151;0.125;0.046875;random_5
6;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29605982706;1073872896;43;55;471;134;-7.829303836923342;0.125;0.0625;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.807118683399668;0.125;0.046875;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.819879773432011;0.125;0.046875;random_5
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.819879773432011;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29574504610;35500722176;3489792032;39;357;163;144;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29618483698;35433613312;3489792032;54;386;119;144;-7.807331626059443;0.109375;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;1073881088;2415919136;66;442;140;55;-7.823325094615939;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;1073881088;2415919136;66;442;140;55;-7.857837059847556;0.109375;0.0625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;1073881088;2415919136;66;442;140;55;-7.857837059847556;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;1073881088;55033595904;29605982706;47;85;159;412;;;;random_51
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073881088;55033595904;63959416307;42;100;175;386;-7.808137763917094;0.125;0.0625;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;63970749922;60;91;168;384;-7.813130465575675;0.125;0.046875;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;63970749922;60;92;167;384;-7.819759603827813;0.125;0.046875;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;63970749922;60;92;167;384;-7.819839303027759;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;35433613312;29605982706;9663815682;32;150;384;137;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;29618483698;9663815682;116;90;381;116;-7.782178375229424;0.125;0.046875;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;1073881088;63959416307;9663815682;123;107;347;126;-7.853570086060533;0.125;0.046875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64104570993;9663815682;117;126;279;181;-7.854436035661494;0.125;0.046875;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64104570993;9663815682;117;126;279;181;-7.876865762140435;0.140625;0.046875;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64104570993;9663815682;117;126;279;181;-7.876865762140435;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;11811299362;55582013440;63963333746;81;163;291;168;;;;random_53
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;63894063138;63963333746;125;148;275;155;-7.7443393982399895;0.125;0.046875;random_53
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;3221364768;63894063138;63963333746;153;180;244;126;-7.789309960807278;0.109375;0.078125;random_53
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;3221364768;63894063138;63963333746;153;180;244;126;-7.793880658492407;0.125;0.046875;random_53
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678594;3221364768;63894063138;63963333746;153;180;244;126;-7.793880658492407;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;35433613312;29618483698;44560417922;36;156;391;120;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433613312;29618483698;9663815682;57;184;345;117;-7.719067907129122;0.125;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29542723680;9663815682;76;145;306;176;-7.819556043675323;0.109375;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29542723680;9663815682;75;145;307;176;-7.864015996284256;0.125;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29542723680;9663815682;75;145;307;176;-7.864000983523938;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;9126805634;20405428256;63894141026;34359740416;114;251;277;61;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10200678530;20405428256;63894141026;34359740416;181;222;208;92;-7.774911515346794;0.109375;0.046875;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;10200678530;20405428256;63894141026;34359740416;183;222;223;75;-7.783511355866498;0.125;0.0625;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;20405428256;63894141026;34359740416;200;217;229;57;-7.7875358958012795;0.109375;0.0625;random_55
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200686722;20405428256;63894141026;34359740416;164;201;272;66;-7.784934162915508;0.125;0.0625;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3221364768;29542723680;34359740416;211;155;274;63;-7.821579635923176;0.140625;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3221364768;29542723680;34359740416;211;155;274;63;-7.84132909657737;0.109375;0.0625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;3221364768;29542723680;34359740416;211;155;274;63;-7.84132909657737;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;26847879170;29542723680;2415919136;49;275;324;55;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29542723680;2415919136;78;286;262;77;-7.810176063406939;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29542723680;2415919136;78;286;262;77;-7.829137161506888;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;29618483698;3489800192;34359740416;64;459;138;42;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.791848894674135;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.842116612924347;0.109375;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.842116612924347;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;28995629152;38388377600;63968077282;48;248;148;259;;;;random_58
1;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846685;0.035640275546507116;0.4040492827299578;1610743824;28991234338;55582013440;10200678594;94;243;222;144;-7.723797663283458;0.125;0.0625;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;11811299362;63894141026;10200678594;81;151;307;164;-7.761515187399841;0.109375;0.0625;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;11811299362;63894141026;10200678594;81;151;307;164;-7.812634874979449;0.125;0.046875;random_58
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;11811299362;63894141026;10200678594;81;151;307;164;-7.812634874979449;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;34359740416;29618483698;1073872896;35;79;465;124;;;;random_59
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29605982706;1073872896;43;55;471;134;-7.776507470335858;0.140625;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.807118683399668;0.125;0.046875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.81985156194421;0.109375;0.078125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.81985156194421;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;64170887330;2147483680;1073872896;44;498;52;109;;;;random_6
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63894141026;2147483680;1073872896;46;461;67;129;-7.808323117192178;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.835127756214863;0.140625;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.140625;0.046875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;11811299424;55582013440;29574504610;49;177;238;239;;;;random_60
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073881088;28995629152;55033595904;29574504610;89;153;161;300;-7.725416705694384;0.125;0.0625;random_60
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;28995629152;55033595904;29574504610;108;173;163;259;-7.804197367531806;0.109375;0.0625;random_60
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;28995629152;55033595904;29574504610;98;152;200;253;-7.831948189542038;0.109375;0.0625;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;28995629152;55033595904;29574504610;90;149;200;264;-7.842708298115306;0.109375;0.0625;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;28995629152;55033595904;29574504610;90;149;200;264;-7.867025819286144;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;27384750210;63426406754;1073872896;38;218;345;102;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;27384750210;63894141026;1073881088;36;203;364;100;-7.783154031105485;0.125;0.046875;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;27384750210;63894141026;1073881088;36;203;364;100;-7.799518966748053;0.125;0.0625;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;27384750210;63894141026;1073881088;36;203;364;100;-7.799518966748053;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073872896;55582013440;29062529122;95;87;242;279;;;;random_62
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;55582013440;29062529122;89;76;230;308;-7.77294947152195;0.109375;0.0625;random_62
2;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;536871040;1073881088;55582013440;29062529122;86;97;206;314;-7.814272116878539;0.140625;0.046875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;29062529122;80;84;180;359;-7.799403742305804;0.109375;0.0625;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;29062529122;80;84;180;359;-7.830190859562889;0.125;0.046875;random_62
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;29062529122;80;84;180;359;-7.830190859562889;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;1073881088;63894063138;39729017856;86;104;426;87;;;;random_63
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;63894141026;39729017856;63;132;417;91;-7.766794849139161;0.125;0.078125;random_63
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63894141026;39729017856;100;126;385;92;-7.761086951603117;0.125;0.0625;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;63894141026;39729017856;100;126;385;92;-7.77157092607505;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073872896;55582013440;29062529122;82;83;254;284;;;;random_64
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;55582013440;29062529122;89;76;230;308;-7.767404762939839;0.109375;0.046875;random_64
2;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;536871040;1073881088;55582013440;29062529122;86;97;206;314;-7.814272116878539;0.140625;0.0625;random_64
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;29062529122;80;84;180;359;-7.799403742305804;0.109375;0.078125;random_64
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;29062529122;80;84;180;359;-7.830190859562889;0.125;0.046875;random_64
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;55033595904;29062529122;80;84;180;359;-7.830190859562889;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536870928;28991234338;29812011490;34359740416;52;234;346;71;;;;random_65
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29263798274;29812011490;34359740416;71;244;294;94;-7.7440077477745834;0.125;0.0625;random_65
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536870928;11811299362;29812011490;34359740416;65;202;297;139;-7.809200273265424;0.109375;0.0625;random_65
