iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;28995354720;1073872896;61817961682;47;275;96;272;;;;random_30
1;0.31714525076265804;0.07124422342749352;0.12648870367550819;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.030126907656548598;536871040;29609898226;1073872896;61763356930;43;315;84;248;-7.771952391446144;0.125;0.0625;random_30
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29609898226;1073872896;61207611394;60;326;82;222;-7.828467477501089;0.109375;0.046875;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29609898226;1073872896;61207611394;60;327;82;221;-7.836347088375356;0.125;0.046875;random_30
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29609898226;1073872896;61207611394;60;327;82;221;-7.836069271442975;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;34896611456;27462345090;1073872896;2147483680;70;400;115;105;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;27462345090;1073872896;2147483680;88;349;106;147;-7.790925881701244;0.125;0.0625;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29603078562;1073872896;2147483680;59;425;134;72;-7.848822375320563;0.109375;0.0625;random_31
3;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29560893858;1073872896;2147483680;106;393;148;43;-7.851277800565711;0.125;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847547450499666;0.125;0.046875;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.125;0.046875;random_31
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610747920;11811299362;64235899266;1073872896;84;142;402;62;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;11811299362;64229615842;1073872896;115;147;371;57;-7.777531525493796;0.109375;0.046875;random_32
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;11811299362;64229615842;1073872896;115;147;371;57;-7.824532732489455;0.125;0.046875;random_32
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;11811299362;64229615842;1073872896;115;147;371;57;-7.824532732489455;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;11811299362;64229615842;27412029698;60;178;289;163;;;;random_33
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299362;64229615842;27384750210;43;202;261;184;-7.755911589379647;0.09375;0.046875;random_33
2;0.25916370207325795;0.22523844408012977;0.011008636775730432;0.0773502282732863;0.24967379756501218;0.0875488166578231;0.02849342246573196;0.06152295210902827;536871040;11811299362;64229615842;27384750210;48;184;268;190;-7.795594947594497;0.140625;0.046875;random_33
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.791633872234226;0.109375;0.0625;random_33
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.801480999675238;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34896611456;29272186882;26847879488;2147483680;137;276;196;81;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53150419072;29817970850;1073872896;2147483680;161;366;79;84;-7.781646079250571;0.109375;0.0625;random_34
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;53150419072;29603078562;1073872896;2147483680;170;366;89;65;-7.854535197029809;0.125;0.0625;random_34
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;53156653056;29560893858;1073872896;2147483680;186;349;114;41;-7.877308413929771;0.125;0.078125;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53156653056;64235899266;1073872896;2147483680;167;373;107;43;-7.865542432449392;0.125;0.0625;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53156653056;64235899266;1073872896;2147483680;167;373;107;43;-7.848441208694472;0.125;0.046875;random_34
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53156653056;64235899266;1073872896;2147483680;167;373;107;43;-7.848441208694472;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29263667202;20401164320;27462345090;68;142;142;338;;;;random_35
1;0.14523379683559703;0.003914559588486387;0.21037410103292042;0.006863574405866179;0.12232378903714602;0.18326865415795104;0.09346317184245746;0.23455835309957554;536871040;29272186882;11811295328;27462345090;80;186;192;232;-7.710333524545311;0.109375;0.0625;random_35
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29272186882;11811299362;27463262530;133;147;222;188;-7.749164437695627;0.109375;0.046875;random_35
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;29272186882;11811299362;27463262530;135;145;218;192;-7.831111420471631;0.109375;0.0625;random_35
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;29609898226;27384750210;103;105;224;258;-7.849030528367675;0.125;0.0625;random_35
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;29609898226;27384750210;102;105;224;259;-7.932220255876816;0.125;0.0625;random_35
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489792000;29609898226;27384750210;102;105;224;259;-7.9325024440772145;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2147483680;64229615842;1073872896;10200686722;57;367;90;176;;;;random_36
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;63900432626;1073872896;10200686722;69;334;117;170;-7.798871940775696;0.09375;0.0625;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.834166270598617;0.140625;0.046875;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.862568195571277;0.109375;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.862568195571277;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;64229615842;2147483680;9663815682;38;396;65;191;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;64229615842;2147483680;9663815682;140;334;70;146;-7.789243437830975;0.140625;0.0625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63900432626;2147483680;9663815682;144;332;77;137;-7.862548827041918;0.125;0.046875;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63900432626;2147483680;9663815682;144;332;77;137;-7.862399114164291;0.125;0.046875;random_37
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63900432626;2147483680;9663815682;144;332;77;137;-7.862399114164291;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;64239385078;1073872896;2147483680;45;465;142;38;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;63900432626;1073872896;2147483680;43;473;139;35;-7.791099733171553;0.125;0.0625;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63968853474;1073872896;2147483680;59;450;130;51;-7.818812674548832;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.8444465651161535;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.140625;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34359740416;63968853474;9663815682;64170898498;18;321;136;215;;;;random_39
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;34359740416;29642400226;9663815682;64170898498;52;277;170;191;-7.726774722364878;0.109375;0.0625;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63968853474;9663815682;64170898498;50;299;165;176;-7.806107698077962;0.140625;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63968853474;9663815682;64170898498;50;299;164;177;-7.805950239541309;0.109375;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63968853474;9663815682;64170898498;50;299;164;177;-7.805717520483651;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;11811299362;64239385078;1073872896;51;202;335;102;;;;random_4
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;12348162210;64229615842;1073872896;49;231;314;96;-7.763662522162379;0.109375;0.046875;random_4
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;12348162210;64229615842;1073872896;54;228;314;94;-7.811995385976247;0.109375;0.0625;random_4
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;12348162210;64229615842;1073872896;58;225;318;89;-7.815112638209956;0.125;0.046875;random_4
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;12348162210;64229615842;1073872896;58;225;318;89;-7.816370830584433;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34896611456;29272186882;29062541410;18257936384;99;187;287;117;;;;random_40
1;0.20749946644667355;0.071383091262889;0.0049773179583751746;0.10545320294272202;0.019413335118223997;0.2830017270666485;0.21139292069971885;0.09687893850474899;34896611456;29272186882;29609898226;1073872896;78;172;321;119;-7.7414181802365185;0.109375;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29609898226;1073872896;90;199;305;96;-7.806180856125767;0.140625;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29609898226;1073872896;90;199;305;96;-7.837723530776118;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;29642400226;1082142720;26843938818;51;368;84;187;;;;random_41
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;29642400226;1073872896;26847748098;68;342;114;166;-7.770108833354455;0.109375;0.046875;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29642400226;1073872896;26847748098;76;346;106;162;-7.841855715598833;0.125;0.046875;random_41
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29642400226;1073872896;26847748098;76;346;106;162;-7.838114083055227;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;64229615842;2147483680;27408609730;38;357;61;234;;;;random_42
1;0.28692081728681945;0.2198170463494755;0.04167956903553475;0.04570049001486321;0.10147259865849093;0.26080346880596933;0.02449770617330016;0.019108303675546626;536871040;64229615842;2147483680;26856268034;46;318;103;223;-7.771134598878358;0.125;0.046875;random_42
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;64229615842;2147483680;26856268034;121;311;99;159;-7.830830593102079;0.125;0.046875;random_42
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64229615842;2147483680;26856268034;118;308;78;186;-7.814456721363436;0.125;0.0625;random_42
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64229615842;2147483680;26856268034;118;308;78;186;-7.828915805853178;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;63900432626;1073872896;27462345090;39;319;100;232;;;;random_43
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;63900432626;1073872896;27384750210;43;353;91;203;-7.79636540792997;0.109375;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.821257061346676;0.125;0.046875;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.826225573097711;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29272186882;26843685184;2147483680;124;328;185;53;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;26847879488;2147483680;173;288;164;65;-7.798156948372526;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;26847879488;2147483680;173;288;164;65;-7.867158500735043;0.109375;0.03125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;26847879488;2147483680;173;288;164;65;-7.867158500735043;0.09375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;11811299362;64229615842;1073872896;44;194;365;87;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;64229615842;1073872896;68;189;336;97;-7.761227651934748;0.09375;0.046875;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.813491705342224;0.125;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29062541410;1073872896;61763356930;46;300;86;258;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29062541410;1073872896;61809436674;60;310;83;237;-7.778394443366925;0.125;0.046875;random_46
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29062541410;1073872896;61809436674;60;310;83;237;-7.830421411216684;0.125;0.046875;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29062541410;1073872896;61809436674;60;310;83;237;-7.830421411216684;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;64229615842;1073872896;2147483680;56;450;130;54;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63968853474;1073872896;2147483680;59;450;130;51;-7.800540951285979;0.109375;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.8444465651161535;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;64229615842;2147483680;1073872896;82;440;78;90;;;;random_48
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;536871040;64229615842;2147483680;1073872896;73;460;67;90;-7.8048957283505755;0.125;0.046875;random_48
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;64229615842;2147483680;1073872896;75;436;75;104;-7.817258578254326;0.125;0.0625;random_48
3;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;63900432626;2147483680;1073872896;66;447;66;111;-7.828294589625122;0.140625;0.046875;random_48
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;63900432626;2147483680;1073872896;55;442;69;124;-7.833912847125885;0.109375;0.0625;random_48
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63968853474;2147483680;1073872896;62;448;72;108;-7.833439191343665;0.125;0.0625;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;2147483680;1073872896;68;455;52;115;-7.844447803800684;0.140625;0.0625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;2147483680;1073872896;68;455;52;115;-7.855513560462532;0.09375;0.0625;random_48
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;2147483680;1073872896;68;455;52;115;-7.855513560462532;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;11811299362;29535383648;1073872896;79;250;251;110;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64171424832;1073872896;75;218;260;137;-7.843978852589732;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64171424832;1073872896;75;218;260;137;-7.861792425388776;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64171424832;1073872896;75;218;260;137;-7.861792425388776;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2147483680;63900432626;1073872896;11811299362;33;400;125;132;;;;random_5
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;2147483680;63900432626;1073872896;11811299362;26;398;97;169;-7.779622776656419;0.125;0.0625;random_5
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;63900432626;1073872896;11811299362;69;344;128;149;-7.816356452803835;0.09375;0.0625;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63968853474;1073872896;11811299362;56;326;146;162;-7.850821380919165;0.125;0.0625;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63968853474;1073872896;11811299362;56;326;146;162;-7.886747292645185;0.140625;0.046875;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63968853474;1073872896;11811299362;56;326;146;162;-7.886747292645185;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29535645858;1073872896;2147483680;62;431;132;65;;;;random_50
