iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;9126805634;34359740416;3489800192;63971207650;111;54;183;364;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9126805634;34359740416;3221364768;64019969506;122;66;206;318;-7.788701690242576;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.836420011903439;0.140625;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.845572010660446;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.845572010660446;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;61813696576;3489800192;29626671586;60;242;138;272;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63971207650;3221364768;29645287906;49;277;127;259;-7.783185628679223;0.125;0.0625;random_48
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;63971207650;3221364768;27384623234;85;323;110;194;-7.830787345558308;0.140625;0.0625;random_48
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63971207650;3221364768;27384623234;95;295;120;202;-7.844075787608594;0.125;0.0625;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63971207650;3221364768;27384623234;95;295;120;202;-7.840140705876085;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073881088;52617742336;34359738369;29537219042;119;155;28;410;;;;random_49
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;52617742336;34359740416;29645287906;84;169;28;431;-7.780265956343951;0.125;0.0625;random_49
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073881088;52617742336;34359740416;29601706338;115;159;31;407;-7.805521184159362;0.109375;0.0625;random_49
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073881088;52617742336;34359740416;29601706338;115;159;31;407;-7.81583401780806;0.109375;0.0625;random_49
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073881088;52617742336;34359740416;29601706338;115;159;31;407;-7.81583401780806;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;9126805634;63961185776;3489800192;18792783872;85;364;141;122;;;;random_5
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63971207650;3489800192;1073881088;169;338;105;100;-7.760362635164068;0.125;0.046875;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63971207650;3489800192;1073881088;169;339;105;99;-7.85272484097185;0.125;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63971207650;3489800192;1073881088;169;339;105;99;-7.852656484499837;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;9126805634;52613556224;34359738369;29626671586;125;217;24;346;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;52617742336;34359738369;29645287906;162;190;23;337;-7.748167537905918;0.109375;0.046875;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29645287906;171;100;77;364;-7.765370845854331;0.109375;0.0625;random_50
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29645287906;171;100;77;364;-7.8210813284573915;0.140625;0.0625;random_50
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29645287906;171;100;77;364;-7.8210813284573915;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;51543803904;61822351554;3221364768;65;64;366;217;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;51543803904;29645287906;3221364768;87;75;404;146;-7.809963862125124;0.109375;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;51543803904;29645287906;3221364768;87;75;404;146;-7.855754285132571;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;51543803904;29645287906;3221364768;87;75;404;146;-7.855754285132571;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;10202775616;63903529506;1073881088;39;149;396;128;;;;random_52
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;27455271104;63903529506;1073881088;64;180;339;129;-7.767969237971775;0.109375;0.0625;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27455271104;64170964771;1073881088;82;177;304;149;-7.814701844577644;0.140625;0.046875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27455271104;64170964771;1073881088;82;177;304;149;-7.835742116414176;0.109375;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27455271104;64170964771;1073881088;82;177;304;149;-7.835742116414176;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805634;52613556224;1073881088;29062463522;124;188;94;306;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200678530;52613556224;1073881088;29062463522;204;190;50;268;-7.779745132434927;0.140625;0.0625;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;10200678530;53156583424;1073881088;29535240294;139;195;96;282;-7.795043482428404;0.140625;0.0625;random_53
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;10200678530;53156583424;1073881088;29601706338;153;185;124;250;-7.807049336672362;0.140625;0.0625;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;55033605120;1073881088;63961185776;223;190;80;219;-7.855167329028293;0.125;0.046875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;55033605120;1073881088;63961185776;223;190;80;219;-7.858238332469112;0.109375;0.0625;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;55033605120;1073881088;63961185776;223;190;80;219;-7.858238332469112;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;34359740416;3489792000;29601706338;55;100;134;423;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;3489800192;29601706338;57;155;117;383;-7.776634351104675;0.109375;0.0625;random_54
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;34359740416;3221364768;29626671586;118;68;152;374;-7.828093604036832;0.125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;3221364768;29645287906;115;50;147;400;-7.849185801635897;0.125;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;3221364768;29645287906;115;50;147;400;-7.861653128938947;0.125;0.0625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;3221364768;29645287906;115;50;147;400;-7.861653128938947;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34896611456;10202775618;3489792000;63971207650;102;108;144;358;;;;random_55
1;0.41288650309297686;0.1025476437516873;0.1142331014532946;0.12021510222594772;0.039383688174749576;0.020413871169012422;0.025450328996827417;0.16486976113550406;34896611456;10203824130;3221364768;63971207650;73;142;157;340;-7.752432537135632;0.125;0.0625;random_55
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;3221364768;63961185776;99;177;198;238;-7.79233837711399;0.109375;0.0625;random_55
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;3221364768;63961185776;99;177;198;238;-7.888099013148744;0.109375;0.046875;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;3221364768;63961185776;99;177;198;238;-7.888099013148744;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;9126805634;61822351554;34359740416;28991431010;87;244;69;312;;;;random_56
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;61822351554;34359740416;20405428256;107;313;50;242;-7.745530654060754;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;63971207650;34359740416;3221364768;192;289;55;176;-7.78388758626284;0.109375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;63971207650;34359740416;3221364768;192;289;55;176;-7.848894617631895;0.125;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;63971207650;34359740416;3221364768;192;289;55;176;-7.848894617631895;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;37044095136;46710000736;9663815682;29003767906;129;167;159;257;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;61746656320;9663815682;29003767906;144;198;175;195;-7.759035673992789;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;61746656320;9663815682;29003767906;144;198;175;195;-7.789578785372189;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;61746656320;9663815682;29003767906;144;198;175;195;-7.789578785372189;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896611456;27386839106;11005853730;28991431010;132;236;79;265;;;;random_58
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;38386411680;29601706338;10737418274;1073881088;221;293;94;104;-7.748388788223566;0.125;0.046875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;10737418274;1073881088;167;290;131;124;-7.79744956670126;0.125;0.046875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;29601706338;10737418274;1073881088;167;290;131;124;-7.861656695092102;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;9126805634;61811669122;3489800192;29601706338;68;213;145;286;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;61811669122;3489800192;29601706338;74;201;150;287;-7.76654414232161;0.125;0.046875;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;61811669122;3489800192;29601706338;74;201;150;287;-7.789084617763852;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;1610752128;52613556224;34359740416;29601706338;131;108;75;398;;;;random_6
1;0.35336153922005925;0.11919654038689419;0.29682042519776886;0.16140407415943347;0.002768111293361453;0.011334006970491596;0.029896264517031437;0.02521903825495979;1610752128;52613556224;34359740416;29601706338;138;120;69;385;-7.775624359873402;0.125;0.0625;random_6
2;0.22169531125764913;0.1654638745484598;0.19144144568741636;0.16553507658349617;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;1610752128;52613556224;34359740416;29601706338;131;126;78;377;-7.775097659907905;0.1875;0.109375;random_6
3;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;1610752128;61811669122;34359740416;29601706338;163;178;83;288;-7.765145244147678;0.1875;0.0625;random_6
4;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;1610752128;61811669122;34359740416;29599605234;133;192;63;324;-7.780825235984135;0.109375;0.0625;random_6
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61811669122;34359740416;29645287906;156;180;73;303;-7.772194039878977;0.125;0.046875;random_6
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61811669122;34359740416;29645287906;114;191;74;333;-7.805401435345915;0.125;0.046875;random_6
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61811669122;34359740416;29645287906;114;190;75;333;-7.8093955011817275;0.125;0.046875;random_6
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61811669122;34359740416;29645287906;114;190;75;333;-7.80973135555957;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1073872896;29537219042;61813696576;10737418274;81;236;248;147;;;;random_60
1;0.1969363043007361;0.030315929002903596;0.012765908458398253;0.2797470029895406;0.07091793622036392;0.037217562496097395;0.03633913569861678;0.33576022083334317;1073881088;29537219042;61813696576;10737418274;143;236;220;113;-7.77722734899252;0.109375;0.0625;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29537219042;61813696576;10737418274;170;214;194;134;-7.806167230274315;0.140625;0.0625;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29537219042;61813696576;10737418274;170;214;194;134;-7.814473304973551;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;9126805634;61822351554;34359740416;29599605234;76;238;53;345;;;;random_61
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;61822351554;34359740416;29599605234;72;200;52;388;-7.741237455526366;0.109375;0.0625;random_61
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;61822351554;34359740416;29599605234;72;200;52;388;-7.747448573684517;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;37044095136;29601706338;9730924546;26847879232;152;282;129;149;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.757533877762317;0.140625;0.0625;random_62
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.109375;0.0625;random_62
4;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.125;0.0625;random_62
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;52617742336;12079726594;63961185776;123;166;139;284;;;;random_63
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;61283186752;12079726594;11819692130;155;218;118;221;-7.77603031502988;0.1875;0.0625;random_63
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61216009280;12079726594;29601706338;127;222;125;238;-7.893175781175438;0.109375;0.0625;random_63
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61216009280;12079726594;29601706338;127;222;125;238;-7.898148817989401;0.125;0.0625;random_63
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61216009280;12079726594;29601706338;127;222;125;238;-7.898148817989401;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;9126805634;34359740416;1073881088;29601706338;121;94;108;389;;;;random_64
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;34359740416;1073881088;29601706338;111;149;102;350;-7.787472060896868;0.125;0.046875;random_64
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;34359740416;1073881088;29626671586;64;153;117;378;-7.812803680841053;0.125;0.046875;random_64
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;34359740416;1073881088;29645287906;144;101;113;354;-7.8014283280801715;0.125;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;34359740416;1073881088;29601706338;218;56;133;305;-7.817235504812113;0.140625;0.0625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;34359740416;1073881088;29601706338;218;56;134;304;-7.830128248436791;0.140625;0.0625;random_64
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;34359740416;1073881088;29601706338;218;56;134;304;-7.830122831412485;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;10202775616;51078936738;1073881088;58;190;330;134;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171423936;46507632642;1073881088;84;270;205;153;-7.786256636181832;0.125;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171423936;46507632642;1073881088;85;269;205;153;-7.848357915412085;0.140625;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171423936;46507632642;1073881088;85;269;205;153;-7.848206775866988;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;34359740416;3489792000;29626671586;44;124;129;415;;;;random_66
1;0.20061654291571904;0.15739270811802092;0.005514527517427352;0.276200504131109;0.10707797042862335;0.20349119863125642;0.01718605493273715;0.03252049332510663;1073881088;34359740416;3489800192;29645287906;112;83;103;414;-7.777427224355259;0.125;0.046875;random_66
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;34359740416;3489800192;29645287906;112;62;112;426;-7.844224232210503;0.140625;0.0625;random_66
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;34359740416;3489800192;29601706338;124;87;113;388;-7.862217392599327;0.109375;0.0625;random_66
4;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;34359740416;3489800192;29645287906;111;76;117;408;-7.833290164489977;0.125;0.0625;random_66
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;34359740416;3489800192;29601706338;124;87;113;388;-7.867619609523597;0.140625;0.0625;random_66
6;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;34359740416;3489800192;29645287906;111;76;117;408;-7.833290164489977;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;9126805634;34359740416;3489800192;29601706338;128;74;145;365;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;34359740416;3489800192;29645287906;165;99;137;311;-7.779865548061476;0.109375;0.046875;random_67
