iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29540970720;61274731522;3489792032;22;272;263;170;-7.8203683190731565;0.09375;0.03125;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29540970720;61274731522;3489792032;22;272;263;170;-7.8203683190731565;0.078125;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;536871040;27396812994;1073881088;46172080162;56;332;89;250;;;;random_511
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;1073881088;46172080162;55;294;93;285;-7.785193070395569;0.078125;0.046875;random_511
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;1073881088;46172080162;55;294;93;285;-7.805684041743853;0.09375;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;2147483680;63961180322;1074790400;1073754112;67;491;56;113;;;;random_512
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;63961180322;1073872896;1073754112;51;520;92;64;-7.726985082409516;0.09375;0.046875;random_512
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63961180322;1073872896;1073754112;52;507;101;67;-7.7720294333622135;0.078125;0.046875;random_512
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;63986874546;1073872896;1073754112;37;515;103;72;-7.7845774983337535;0.09375;0.046875;random_512
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.770761773332071;0.078125;0.046875;random_512
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.779166244537792;0.078125;0.046875;random_512
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.779166244537792;0.09375;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;536871040;29611209122;1073881088;55033596160;42;415;101;169;;;;random_513
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29611209122;1073881088;55033596160;55;390;83;199;-7.7975463581001145;0.09375;0.03125;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611209122;1073881088;55033596160;80;385;76;186;-7.834036406250225;0.078125;0.03125;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611209122;1073881088;55033596160;80;385;76;186;-7.864874890615955;0.078125;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;536871040;61207881794;29611209122;28726788176;50;229;315;133;;;;random_514
1;0.06176608785281199;0.2623024095072;0.04736190156229279;0.08857710897726741;0.10553042490640524;0.1870091963751148;0.011158079117088935;0.236294791701819;1610621056;35433613312;11811291170;12079726656;176;183;244;124;-7.716623197745759;0.09375;0.03125;random_514
2;0.24062326533605893;0.10725155701139343;0.02566162063752575;0.15172232100859054;0.06276379963754619;0.29225797068449416;0.009746987302929305;0.10997247838146172;18794684544;35433621504;28999819554;29267861824;164;131;274;158;-7.766844184001703;0.078125;0.03125;random_514
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794684544;1073881088;11811291170;12079726656;195;59;316;157;-7.816427983640525;0.078125;0.03125;random_514
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794684544;1073881088;11811291170;12079726656;195;59;316;157;-7.848567749266594;0.09375;0.046875;random_514
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794684544;1073881088;11811291170;12079726656;195;59;316;157;-7.848567749266594;0.09375;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;4295000064;9126805634;63970097250;26847879234;45;123;312;247;;;;random_515
1;0.1771641426816509;0.03142510555923924;0.10371773175130257;0.001936731244842995;0.31039928143216766;0.02612593060667364;0.06639323131824276;0.2828378454058801;22552813568;9126805634;63970097250;1073881088;91;133;331;172;-7.757862335357201;0.109375;0.046875;random_515
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;22552813568;10200686722;63969833570;1073881088;86;215;324;102;-7.762690451589009;0.09375;0.046875;random_515
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;10276184194;63969833570;1073881088;132;230;285;80;-7.785545531445874;0.078125;0.03125;random_515
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;10276184194;63969833570;1073881088;132;230;285;80;-7.844880279401235;0.09375;0.046875;random_515
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;10276184194;63969833570;1073881088;132;230;285;80;-7.844880279401235;0.09375;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;536871040;63970097250;12079734786;35433486336;79;342;200;106;;;;random_516
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63970097250;12079734786;1073881088;90;351;124;162;-7.760974329397893;0.078125;0.046875;random_516
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63970097250;12079734786;1073881088;90;351;124;162;-7.836764615033044;0.09375;0.046875;random_516
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63970097250;12079734786;1073881088;90;351;124;162;-7.836764615033044;0.078125;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;1073881088;61216000002;64179550582;11811291170;67;177;323;160;;;;random_517
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;64165782722;11811291170;91;218;231;187;-7.78326474064136;0.09375;0.046875;random_517
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;64165782722;11811291170;91;218;231;187;-7.8699345295502905;0.09375;0.046875;random_517
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;64165782722;11811291170;91;218;231;187;-7.8699345295502905;0.09375;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;27461366210;63355099170;12079726656;53;237;301;136;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27461366210;63355099170;11811291232;89;180;300;158;-7.719223092770593;0.078125;0.046875;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27461366210;63355099170;11811291232;89;180;300;158;-7.776475742401969;0.078125;0.0625;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27461366210;63355099170;11811291232;89;180;300;158;-7.776475742401969;0.078125;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;2684354720;63961434338;1073881088;26847870978;105;325;88;209;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64237996258;1073881088;26847870978;100;289;148;190;-7.820000523755735;0.09375;0.046875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64237996258;1073881088;26847870978;100;290;147;190;-7.8964146517273885;0.078125;0.0625;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64237996258;1073881088;26847870978;100;290;147;190;-7.895974639375944;0.09375;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2147483680;63961180322;1073872896;29540970720;72;295;129;231;;;;random_52
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;29540970720;46;326;136;219;-7.827996669916006;0.09375;0.046875;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;29540970720;46;326;136;219;-7.852766443655497;0.078125;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;2684354720;63961180322;1074790400;1073754112;71;518;47;91;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63961180322;1073872896;1073754112;115;443;104;65;-7.728934895248517;0.078125;0.046875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63961180322;1073872896;1073754112;115;443;104;65;-7.792059260259989;0.078125;0.046875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63961180322;1073872896;1073754112;115;443;104;65;-7.792059260259989;0.09375;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;61207881794;16374603842;2147483680;112;396;159;60;;;;random_521
1;0.18550573044291777;0.1757946433306597;0.10459355400911147;0.001336032118353746;0.26319610614307093;0.05822061771909025;0.013011475231694845;0.1983418410051013;10200686722;61216000002;16374603842;2147483680;249;304;99;75;-7.754416007773797;0.078125;0.046875;random_521
2;0.2896986897847879;0.08304784284675719;0.009581678731508407;0.09145138040843652;0.236110646942787;0.035432337696893676;0.0266649378530424;0.2280124857357871;10200686786;61207951618;16374603842;2147483680;269;299;97;62;-7.75587622041867;0.09375;0.046875;random_521
3;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;10200686722;61216000002;16374603842;2147483680;248;322;104;53;-7.744611298074463;0.09375;0.046875;random_521
4;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;10200686722;61216000002;16374603842;2147483680;248;322;104;53;-7.7541699889442155;0.078125;0.046875;random_521
5;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;10200686722;61216000002;16374603842;2147483680;248;322;104;53;-7.7541699889442155;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;34896611456;29607731618;1073881088;29534335328;71;325;130;201;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;12155236354;1073881088;29534335328;115;226;144;242;-7.822911641034823;0.09375;0.03125;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;12155236354;1073881088;29534335328;115;226;144;242;-7.878009546372394;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;12155236354;1073881088;29534335328;115;226;144;242;-7.878009546372394;0.109375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;2684354720;63961180322;1074790400;1073754112;88;491;50;98;;;;random_523
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;2684354720;63986874546;1073872896;1073750016;76;496;117;38;-7.73360463059589;0.09375;0.03125;random_523
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2147483680;63969833570;1073872896;1073750016;42;513;122;50;-7.753890099009239;0.078125;0.03125;random_523
3;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2147483680;63969833570;1073872896;1073750016;42;513;122;50;-7.758127233564948;0.078125;0.03125;random_523
4;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2147483680;63969833570;1073872896;1073750016;42;513;122;50;-7.758127233564948;0.09375;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;2147483680;64179550582;29611209122;26856259648;45;268;257;157;;;;random_524
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;64237996258;27382919554;1073881088;55;338;231;103;-7.7312722045693265;0.09375;0.03125;random_524
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;64237996258;27382919554;1073881088;55;336;232;104;-7.832359640495654;0.109375;0.046875;random_524
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;64237996258;27382919554;1073881088;55;336;232;104;-7.832691643190886;0.09375;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;34359740416;10200686722;63970097250;2415919104;39;258;358;72;;;;random_525
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;34359740416;27418574978;63961434338;2415919104;59;304;269;95;-7.783485481157309;0.09375;0.046875;random_525
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10200686722;63961434338;3489800192;52;195;333;147;-7.8184610819397244;0.09375;0.046875;random_525
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10200686722;63961434338;3489800192;52;195;333;147;-7.810299823406339;0.09375;0.03125;random_525
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;10200686722;63961434338;3489800192;52;195;333;147;-7.810299823406339;0.078125;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;34359740416;29607731618;1073881088;29540483184;64;382;77;204;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;63969376880;53;335;133;206;-7.797320015946702;0.078125;0.046875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;63969376880;53;333;134;207;-7.820788534417375;0.078125;0.0625;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;63969376880;53;333;134;207;-7.820926756312575;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;4295000064;44023547906;29601247458;2415919104;33;202;406;86;;;;random_527
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;56912549889;9663807490;29601247458;3489800192;103;228;282;114;-7.782491592583636;0.078125;0.03125;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52617676800;9663807490;29601247458;3489800192;138;162;318;109;-7.819410009619812;0.078125;0.03125;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52617676800;9663807490;29601247458;3489800192;138;162;318;109;-7.838172981025168;0.09375;0.046875;random_527
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;52617676800;9663807490;29601247458;3489800192;138;162;318;109;-7.838172981025168;0.09375;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;2147483680;64179550582;29611209122;26847879234;36;264;237;190;;;;random_528
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;64237996258;29607731618;26847879234;52;259;221;195;-7.734179815553964;0.078125;0.046875;random_528
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2147483680;64179550582;29607731618;26847879234;48;273;204;202;-7.7875821865097565;0.09375;0.046875;random_528
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2147483680;64179550582;29607731618;26847879234;48;272;206;201;-7.79056515017501;0.09375;0.046875;random_528
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2147483680;64179550582;29607731618;26847879234;48;272;206;201;-7.790886988599556;0.09375;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;536871040;61216000002;29611209122;11811291170;89;206;260;172;;;;random_529
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;61216000002;29611209122;12079734818;80;241;265;141;-7.778905611738746;0.078125;0.046875;random_529
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;61207951618;29611209122;12079734818;72;260;209;186;-7.789611285158356;0.09375;0.03125;random_529
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;61207951618;29611209122;12079734818;59;269;230;169;-7.790050488911371;0.09375;0.03125;random_529
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970097250;27393401026;12079734818;40;284;229;174;-7.788337733481958;0.09375;0.046875;random_529
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970097250;27393401026;12079734818;39;293;204;191;-7.799824502838089;0.09375;0.046875;random_529
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970097250;27393401026;12079734818;36;287;221;183;-7.786456994030963;0.078125;0.03125;random_529
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970097250;27393401026;12079734818;39;293;205;190;-7.779281462506118;0.09375;0.03125;random_529
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970097250;27393401026;12079734818;36;287;221;183;-7.786720959631882;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073881088;64179550582;26847870978;89;109;367;162;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;64256162295;26847870978;88;95;356;188;-7.781415769383989;0.09375;0.046875;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;64256162295;26847870978;88;95;356;188;-7.790593544395958;0.09375;0.03125;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;64256162295;26847870978;88;95;356;188;-7.790593544395958;0.09375;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;27461366210;64179550582;11811291170;60;210;265;192;;;;random_530
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27393401026;63970097250;12079734818;40;229;284;174;-7.7442644273732695;0.078125;0.03125;random_530
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;63970097250;12079734818;39;205;293;190;-7.799824502838089;0.109375;0.046875;random_530
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27393401026;63970097250;12079734818;37;220;288;182;-7.786720959631882;0.09375;0.03125;random_530
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;63970097250;12079734818;39;204;293;191;-7.780026054575478;0.09375;0.046875;random_530
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27393401026;63970097250;12079734818;37;220;288;182;-7.786456994030963;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;11878273058;63970097250;12079734786;42;159;328;198;;;;random_531
1;0.21404552579515693;0.2654170741141396;0.005275772938211482;0.042604549485456576;0.010491219142097412;0.24324925393453597;0.08016568453505413;0.13875092005534795;536871040;11878273058;63970097250;12079734786;91;167;313;156;-7.715307235217765;0.09375;0.03125;random_531
2;0.15941868605928639;0.1662158875830989;0.015509305991895038;0.08990415710499038;0.1397081880440595;0.22974853334488265;0.014477695947106758;0.18501754592468042;1073881088;11811291170;63961434338;3489800192;111;139;376;101;-7.7457813661453425;0.078125;0.046875;random_531
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;11811291170;63961434338;3489800192;126;183;336;82;-7.809232334635056;0.09375;0.046875;random_531
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;11811291170;63961434338;3489800192;136;185;310;96;-7.842678684031964;0.09375;0.046875;random_531
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;11811291170;63934000610;3489800192;136;179;303;109;-7.827939717217931;0.078125;0.046875;random_531
