iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;11819688032;3489800192;101;243;218;143;-7.88368451356865;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;2684354720;9663815682;29626609778;46171031586;63;149;319;174;;;;random_42
1;0.3199847459056656;0.3119549598751753;0.036218199091888933;0.14044680936167522;0.1042230344182092;0.02237642250772319;0.06077499335571196;0.004020835483950752;2684354720;9663815682;29626609778;64171223266;85;117;252;251;-7.77019934396016;0.109375;0.0625;random_42
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663807490;29811155042;64171223266;85;160;219;241;-7.797256466509258;0.140625;0.0625;random_42
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2684354720;9663807490;29811155042;64171223266;73;165;217;250;-7.802112880878459;0.109375;0.0625;random_42
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663807490;29811155042;64171223266;85;162;217;241;-7.791898008823334;0.125;0.0625;random_42
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;9663807490;29811155042;64171223266;66;110;269;260;-7.823508688178793;0.140625;0.0625;random_42
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663807490;29811155042;64171223266;85;160;219;241;-7.801827147635254;0.125;0.0625;random_42
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2684354720;9663807490;29811155042;64171223266;73;165;217;250;-7.802112880878459;0.140625;0.0625;random_42
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663807490;29811155042;64171223266;85;160;219;241;-7.791898008823334;0.140625;0.0625;random_42
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2684354720;9663807490;29811155042;64171223266;73;165;217;250;-7.802112880878459;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;9663807490;61811599430;64026256498;38;137;237;293;;;;random_43
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;9663807490;61742274626;28995231840;84;132;217;272;-7.804510695848087;0.109375;0.046875;random_43
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663807490;61817956800;28999884896;44;125;247;289;-7.833428378528394;0.125;0.0625;random_43
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663807490;61817956800;28999884896;44;125;247;289;-7.838139595590502;0.109375;0.0625;random_43
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663807490;61817956800;28999884896;44;125;247;289;-7.838139595590502;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;64171223266;29263790144;9663807490;73;309;198;125;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64171223266;20405432352;9663807490;104;314;154;133;-7.776034285639894;0.140625;0.0625;random_44
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64171223266;20405432352;9663807490;104;314;154;133;-7.816688182340726;0.140625;0.046875;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64171223266;20405432352;9663807490;104;314;154;133;-7.816688182340726;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;27462348802;11811299362;36775659520;47;273;246;139;;;;random_45
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26847879170;3221356576;64171223266;52;201;170;282;-7.742205254141942;0.109375;0.0625;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;26847879170;3221356576;64171223266;70;189;143;303;-7.793716087180064;0.140625;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221356576;63902458976;76;221;161;247;-7.816466409179404;0.140625;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221356576;63902458976;76;221;161;247;-7.886262517139145;0.140625;0.0625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221356576;63902458976;76;221;161;247;-7.886262517139145;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;9663807490;64171223266;18257944576;51;134;385;135;;;;random_46
1;0.34870402262988504;0.11181153141680465;0.17411328383867739;0.10029455151024277;0.06935062072635674;0.13344425449260094;0.0030071593304150782;0.059274576055017604;536871040;9663807490;64171223266;18257944576;59;156;364;126;-7.778239625159651;0.125;0.046875;random_46
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9663815682;63986346098;18257944576;60;134;342;169;-7.776504799647407;0.125;0.0625;random_46
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9663815682;63898008048;18257944576;61;172;290;182;-7.850841479245642;0.109375;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;1073872896;71;182;298;154;-7.8832819110405445;0.140625;0.046875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;1073872896;71;182;298;154;-7.897409613073755;0.125;0.0625;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;1073872896;71;182;298;154;-7.897409613073755;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073872896;28995231840;64171223266;47;119;193;346;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;28999884896;63899134370;58;141;184;322;-7.761207125234349;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;147;199;286;-7.844532683237393;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;148;198;286;-7.861661396259681;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;148;198;286;-7.862102341178665;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073872896;46171031586;26847879170;86;81;280;258;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073872896;46171031586;26848403522;76;82;233;314;-7.80161920059589;0.125;0.0625;random_48
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073872896;46171031586;26848403522;76;82;233;314;-7.810171766176886;0.140625;0.0625;random_48
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073872896;46171031586;26848403522;76;82;233;314;-7.810171766176886;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;35433621504;3489800224;29068243298;66;124;164;351;;;;random_49
1;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;536871040;35433621504;3489800224;29626609778;55;120;136;394;-7.819472356245193;0.125;0.046875;random_49
2;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;35433621504;3489800224;29626609778;63;124;148;370;-7.821447059608978;0.125;0.046875;random_49
3;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;35433621504;3221356576;29811155042;58;79;112;456;-7.8197991352030085;0.109375;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433621504;3221356576;64171223266;76;110;102;417;-7.813710602073032;0.140625;0.046875;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433621504;3221356576;64171223266;76;110;102;417;-7.841629076845031;0.125;0.046875;random_49
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433621504;3221356576;64171223266;76;110;102;417;-7.841629076845031;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;9663815682;3489800192;63986346098;38;164;131;372;;;;random_5
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;9663807490;3489800192;28995231840;142;158;136;269;-7.816792110405801;0.125;0.0625;random_5
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610743936;9663815682;3489800192;28995231840;133;172;134;266;-7.861662854878555;0.140625;0.046875;random_5
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;9663815682;3489800192;63355103331;132;155;136;282;-7.868750348221464;0.109375;0.0625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;3489800192;63959017698;118;119;132;336;-7.8507388628117445;0.125;0.0625;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;3489800192;63959017698;118;119;132;336;-7.8699082986466795;0.125;0.046875;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;3489800192;63959017698;118;119;132;336;-7.8699082986466795;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;1073872896;63894333478;28999884896;50;109;317;229;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63899134370;29263790144;73;148;286;198;-7.8168042093199235;0.109375;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63899134370;29263790144;73;147;286;199;-7.862102341178665;0.109375;0.046875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63899134370;29263790144;73;147;286;199;-7.861661396259681;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;1073872896;29264081186;61797251778;61;94;263;287;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.801517919042526;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874271156685528;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874419235282429;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;1073872896;29263790144;26848206850;55;90;295;265;;;;random_52
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;161;272;172;-7.789819632977155;0.125;0.046875;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;160;274;171;-7.896215824292589;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;160;274;171;-7.89595719724778;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073872896;28995231840;64171223266;73;114;200;318;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073872896;29331824738;64171223266;58;118;193;336;-7.783176495681262;0.125;0.046875;random_53
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29331824738;64171223266;54;99;287;265;-7.801886868586594;0.140625;0.0625;random_53
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.8207636356681745;0.109375;0.0625;random_53
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29331824738;64171223266;54;99;287;265;-7.822751277960649;0.125;0.046875;random_53
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.8207636356681745;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63986346098;11811299362;36775659520;49;350;241;65;;;;random_54
1;0.34766381244034356;0.23185380943083939;0.020842290526030288;0.14334519156557432;0.09041145780672374;0.006704898376755937;0.008381329667987582;0.15079721018574543;536871040;64171223266;9663815682;36507224096;81;339;212;73;-7.753408715610503;0.125;0.046875;random_54
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;64171223266;9663807490;2147483680;64;386;188;67;-7.786864724135439;0.140625;0.0625;random_54
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64171223266;9663807490;2147483680;72;360;190;83;-7.809347272440819;0.109375;0.0625;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64171223266;9663815682;2147483680;74;348;203;80;-7.820950695962206;0.125;0.0625;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64171223266;9663815682;2147483680;74;348;203;80;-7.816784331462016;0.140625;0.046875;random_54
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64171223266;9663815682;2147483680;74;348;203;80;-7.816784331462016;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;2684354720;29626609778;9663807490;37849540608;101;310;113;181;;;;random_55
1;0.3217391496296076;0.2984713962721382;0.08163464532393083;0.014535950857314028;0.032529324428078266;0.008045515501804197;0.05608777927576352;0.1869562387113632;2684354720;29811155042;9663807490;37849540608;75;291;141;198;-7.757012335568797;0.125;0.046875;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29811155042;9663807490;37849540608;57;329;116;203;-7.801172244128863;0.125;0.0625;random_55
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29811155042;9663807490;37581096992;87;283;140;195;-7.7845323453299775;0.109375;0.0625;random_55
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29811155042;9663807490;37849540608;57;333;112;203;-7.79623342038;0.125;0.046875;random_55
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29811155042;9663807490;37581096992;87;283;140;195;-7.78521014078879;0.140625;0.046875;random_55
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29811155042;9663807490;37849540608;57;333;112;203;-7.79623342038;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;1073872896;29263790144;63894333478;45;113;202;345;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;148;198;286;-7.802233113899552;0.109375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;147;199;286;-7.862102341178665;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;147;199;286;-7.861661396259681;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;64171223266;20405432352;3489792000;67;391;132;115;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;18257944576;3221356576;78;413;115;99;-7.801561887313528;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;18257944576;3221356576;78;412;116;99;-7.853161625524081;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;18257944576;3221356576;78;412;116;99;-7.853628706241388;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;38654740480;12079734786;63986346098;100;48;208;349;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;37849540608;11811299362;63893940320;152;97;233;223;-7.771572342240379;0.109375;0.0625;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;37849540608;11811299362;63893940320;148;99;237;221;-7.814372857147685;0.140625;0.046875;random_58
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;37849540608;11811299362;63893940320;148;99;237;221;-7.7872609293563615;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;1073872896;29263790144;63894333478;37;90;217;361;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29263790144;63899134370;46;99;230;330;-7.764862130382035;0.125;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29263790144;63899134370;47;99;230;329;-7.814799192401175;0.125;0.046875;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29263790144;63899134370;47;99;230;329;-7.8149302144834385;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;1073872896;46171031586;29626609778;52;100;204;349;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46171031586;63902458976;71;152;207;275;-7.797099216928433;0.109375;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46171031586;63902458976;71;152;207;275;-7.870977327250908;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46171031586;63902458976;71;152;207;275;-7.870977327250908;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;42949675010;29626609778;3489792000;95;92;371;147;;;;random_60
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;536871040;44023547906;29534204002;3489800224;114;185;268;138;-7.76268049290308;0.125;0.0625;random_60
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;44023547906;29530665440;3489800224;72;222;256;155;-7.823152588945149;0.203125;0.09375;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3489800224;75;182;264;184;-7.861935028885468;0.203125;0.0625;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3489800224;75;182;264;184;-7.91156605367007;0.109375;0.0625;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3489800224;75;182;264;184;-7.91156605367007;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;1073872896;29264081186;63986346098;47;104;232;322;;;;random_61
