iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;29543837938;61755504770;3489800192;52;288;236;135;;;;random_244
1;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.23437358453113957;0.4047693674336071;0.050975585072435554;0.06325844854158548;1610752128;11886796898;61207611394;2415919104;149;238;211;113;-7.804043328441576;0.078125;0.046875;random_244
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11886796898;61207611394;2415919104;138;230;221;122;-7.8883216732435075;0.09375;0.03125;random_244
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11886796898;61207611394;2415919104;138;230;221;122;-7.890259702872306;0.09375;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;2952790176;61207611394;63902722416;9672204290;131;177;276;127;;;;random_245
1;0.25383825897756546;0.2350877669490573;0.1900631377961168;0.08690229834676991;0.07909809058496862;0.12560590023858803;0.0010371067478405986;0.028367440359093173;2952790176;61207611394;63902722416;9672204290;117;188;270;136;-7.773006813816899;0.09375;0.046875;random_245
2;0.22293436399412356;0.18529244507590456;0.2620855934874991;0.00782061043140418;0.25630167254132563;0.022032049090147388;0.03660906666436862;0.0069241987152269995;2952790176;61207611394;63902722416;9672204290;89;175;303;144;-7.764079205579545;0.09375;0.03125;random_245
3;0.26166835504744923;0.14281331655639726;0.24746187355030647;0.05549783501463261;0.1276357702224087;0.14062989513712773;0.014144129977052229;0.010148824494625754;2415919136;61207611394;63902722416;9672204290;90;184;299;138;-7.781268934994767;0.109375;0.03125;random_245
4;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;2415919136;61207611394;63902722416;9672204290;86;231;290;104;-7.779860824889559;0.09375;0.046875;random_245
5;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;2415919136;61755504770;63902722416;9672204290;97;225;250;139;-7.7927900134012384;0.09375;0.03125;random_245
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;61811468418;63902722416;9672204290;90;233;242;146;-7.79351316047384;0.09375;0.046875;random_245
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;61811468418;63902722416;9672204290;90;233;242;146;-7.793621738485473;0.09375;0.046875;random_245
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;61811468418;63902722416;9672204290;90;233;242;146;-7.793621738485473;0.09375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;1610752128;11811299362;1073881088;27455008834;139;186;54;332;;;;random_246
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;11811299362;1073881088;27455008834;135;213;59;304;-7.814338133889259;0.078125;0.046875;random_246
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811299362;1073881088;27455008834;110;283;77;241;-7.799855069089591;0.078125;0.03125;random_246
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811299362;1073881088;27455008834;110;283;77;241;-7.818689946895194;0.078125;0.046875;random_246
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811299362;1073881088;27455008834;110;283;77;241;-7.818689946895194;0.09375;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;536871056;27460247682;1073881088;46171043874;47;259;88;317;;;;random_247
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460247682;1073881088;63417948514;52;216;80;363;-7.751811062672227;0.09375;0.03125;random_247
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460247682;1073881088;63417948514;52;216;79;364;-7.810246745788684;0.078125;0.046875;random_247
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460247682;1073881088;63417948514;52;216;79;364;-7.81076361390189;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;1610743936;11811299362;27455008834;1073881088;132;282;229;68;;;;random_248
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;27455008834;1073881088;110;294;235;72;-7.801206881076112;0.078125;0.046875;random_248
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;27455008834;1073881088;110;292;237;72;-7.814874391890618;0.09375;0.03125;random_248
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811299362;27455008834;1073881088;110;292;237;72;-7.815493419353856;0.109375;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;34359740416;536871040;11811303522;29811150870;72;48;325;266;;;;random_249
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29543837938;29339226114;50;107;328;226;-7.728295221356844;0.09375;0.046875;random_249
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29543837938;29339226114;50;107;328;226;-7.828858409991269;0.09375;0.046875;random_249
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29543837938;29339226114;50;107;328;226;-7.828858409991269;0.09375;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;29605634402;44023556098;2415919136;74;340;258;39;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29543764066;44023556098;2415919136;157;289;211;54;-7.756347424996715;0.078125;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29543764066;44023556098;2415919136;157;289;211;54;-7.79346222611417;0.078125;0.046875;random_25
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29543764066;44023556098;2415919136;157;289;211;54;-7.79346222611417;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;29605634402;2415919136;61207611394;51;335;60;265;;;;random_250
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;29605634402;2415919136;61207611394;58;363;53;237;-7.748032594485958;0.109375;0.046875;random_250
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;29543837938;2415919136;61203439619;167;273;75;196;-7.782492465444284;0.09375;0.046875;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;2415919136;44023556098;161;284;76;190;-7.870357189558774;0.09375;0.046875;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;2415919136;44023556098;161;284;76;190;-7.88442062374073;0.078125;0.046875;random_250
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;2415919136;44023556098;161;284;76;190;-7.88442062374073;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;1610752128;3489792032;27387756546;61283440962;106;108;221;276;;;;random_251
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;27387756546;61283440962;139;134;201;237;-7.778153239279642;0.078125;0.046875;random_251
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;27387756546;61283440962;139;134;201;237;-7.79363715734841;0.078125;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871040;29003759968;9672204290;52618729472;74;261;206;170;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;1073881088;133;232;223;123;-7.789918051497972;0.078125;0.03125;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;1073881088;133;232;223;123;-7.875175786802729;0.078125;0.046875;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;1073881088;133;232;223;123;-7.875175786802729;0.09375;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;536870928;27395252288;44560291970;2147483680;60;325;210;116;;;;random_253
1;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1073881088;27455008834;44560291970;2147483680;119;247;195;150;-7.760075628041846;0.078125;0.046875;random_253
2;0.09034259920775192;0.045294366641157775;0.007484451990942087;0.11017451271534055;0.22471931075214263;0.09568440562116327;0.016379425276875508;0.4099209277946262;1073881088;27455008834;10200686722;2147483680;102;253;230;126;-7.79288394663474;0.078125;0.046875;random_253
3;0.23856052889975002;0.019199027620887963;0.014921382398124098;0.19797285534744316;0.23861898963187872;0.08666265692491533;0.013824555617861308;0.19024000355913936;1073881088;29543764066;10200686722;2147483680;111;323;207;70;-7.804121592394481;0.125;0.046875;random_253
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171703138;10200686722;2147483680;146;306;214;45;-7.823929837156493;0.078125;0.0625;random_253
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171703138;10200686722;2147483680;146;306;214;45;-7.865627853885286;0.09375;0.046875;random_253
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171703138;10200686722;2147483680;146;306;214;45;-7.865627853885286;0.078125;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;34359740416;536871040;11811303522;29811150870;15;43;351;302;;;;random_254
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;11886796898;29811150870;42;152;267;250;-7.736393957730702;0.09375;0.03125;random_254
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;11886796898;29811150870;42;152;267;250;-7.819718706511963;0.078125;0.046875;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;11886796898;29811150870;42;152;267;250;-7.819718706511963;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;34896611456;18257936384;29869936690;3221233696;62;148;368;133;;;;random_255
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;1073881088;29869936690;3229749280;87;112;378;134;-7.7808901355630224;0.078125;0.046875;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073881088;29339226114;3229749280;165;56;289;201;-7.822189526623679;0.078125;0.0625;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073881088;29339226114;3229749280;164;57;288;202;-7.867608555058118;0.078125;0.03125;random_255
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073881088;29339226114;3229749280;164;57;288;202;-7.86793045530872;0.078125;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;2415919136;61822089222;9663807552;29605634402;64;274;148;225;;;;random_256
1;0.36275432376145805;0.04624383359003627;0.29703077612237616;0.09763210124858922;0.05083649597200553;0.10778523444063119;0.017996355323521663;0.019720879541381756;2415919136;61755504770;1073881088;29605634402;73;279;94;265;-7.777377376513276;0.078125;0.046875;random_256
2;0.23879365744296327;0.014125194875232935;0.1987103583269775;0.154468768644335;0.055081736611565096;0.27244573754066964;0.05134795051931493;0.015026596038941718;2415919104;61755504770;1073881088;29605634402;83;257;88;283;-7.794689818404881;0.078125;0.046875;random_256
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37857930240;27460247682;1073881088;11819692130;134;260;85;232;-7.841145414103051;0.078125;0.046875;random_256
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37857930240;27460247682;1073881088;11819692130;134;260;85;232;-7.8776792401290106;0.078125;0.03125;random_256
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37857930240;27460247682;1073881088;11819692130;134;260;85;232;-7.8776792401290106;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;2415919136;29903773986;12357611682;35433613312;49;284;220;158;;;;random_257
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;27455008834;10200686722;35433621504;66;298;139;208;-7.7547610510933564;0.09375;0.03125;random_257
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;27455008834;10200686722;35433621504;80;265;171;195;-7.781980904194412;0.078125;0.046875;random_257
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;27455008834;10200686722;35433621504;66;298;139;208;-7.7925287151739315;0.078125;0.046875;random_257
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;27455008834;10200686722;35433621504;80;264;172;195;-7.781980904194412;0.078125;0.046875;random_257
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;27455008834;10200686722;35433621504;66;298;139;208;-7.79230895859538;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;2952790176;20682121248;63969655026;9672204290;94;143;333;141;;;;random_258
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2952790176;20682121248;63969655026;9672204290;90;170;285;166;-7.769995620429923;0.078125;0.03125;random_258
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;20682121248;63969655026;9672204290;120;138;309;144;-7.7795193550816775;0.078125;0.046875;random_258
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;20482240544;63969655026;9672204290;90;157;288;176;-7.799180643957934;0.078125;0.03125;random_258
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;20482240544;63969655026;9672204290;72;159;325;155;-7.790256044997654;0.078125;0.046875;random_258
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073881088;63969655026;9672204290;100;146;310;155;-7.805349309155516;0.078125;0.046875;random_258
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073881088;63969655026;9672204290;100;146;310;155;-7.896427475531616;0.078125;0.03125;random_258
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;1073881088;63969655026;9672204290;100;146;310;155;-7.896427475531616;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;29605634402;61207611394;2147483680;90;331;226;64;;;;random_259
1;0.4279938756474947;0.09325158365896077;0.00431010456294503;0.15743464697475373;0.02304739972639021;0.005614367080700799;0.019832079269668904;0.2685159430790857;1610752128;29605634402;61207611394;2415919136;153;252;231;75;-7.783790638914546;0.078125;0.03125;random_259
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;61207611394;2415919136;163;258;215;75;-7.789749775833544;0.078125;0.046875;random_259
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;61207611394;2415919136;163;258;215;75;-7.887734990788208;0.078125;0.046875;random_259
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;61207611394;2415919136;163;258;215;75;-7.887734990788208;0.078125;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610752128;11811299362;34359740416;64169847024;160;184;59;308;;;;random_26
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;11811299362;34359740416;64169847024;138;218;48;307;-7.787878678074589;0.078125;0.046875;random_26
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1610752128;11811299362;34359740416;63902722416;180;211;61;259;-7.822103812518887;0.09375;0.03125;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;34359740416;63902722416;156;245;57;253;-7.8544972571985365;0.078125;0.03125;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;34359740416;63902722416;156;245;57;253;-7.84269347513853;0.078125;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;536871040;18266193920;44023548931;63969655026;43;104;165;399;;;;random_260
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023556098;29543837938;99;59;182;371;-7.72982200189575;0.078125;0.046875;random_260
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023556098;29543837938;99;59;182;371;-7.831681228422091;0.078125;0.046875;random_260
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023556098;29543837938;99;59;182;371;-7.831681228422091;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;11819692130;26847879170;61755504770;61;273;166;211;;;;random_261
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;11886796898;26847879170;61755504770;130;261;123;197;-7.821184153153379;0.078125;0.046875;random_261
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;11886796898;26847879170;61755504770;130;279;129;173;-7.808049751842907;0.09375;0.03125;random_261
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;12418429030;26847879170;61822089222;110;290;155;156;-7.8283601151185875;0.078125;0.046875;random_261
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;29543837938;26847879170;61755504770;123;287;116;185;-7.838341668850496;0.078125;0.046875;random_261
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543837938;26847879170;61207611394;130;311;115;155;-7.8198204800539;0.078125;0.03125;random_261
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543837938;26847879170;61207611394;130;311;115;155;-7.81602852287848;0.078125;0.03125;random_261
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543837938;26847879170;61207611394;130;311;115;155;-7.81602852287848;0.09375;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;34896611456;11811291232;1073881088;27460247682;68;210;102;331;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003759968;1073881088;61822085762;92;186;142;291;-7.807331596607381;0.078125;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003759968;1073881088;61822085762;91;188;141;291;-7.861848851045018;0.078125;0.03125;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003759968;1073881088;61822085762;91;188;141;291;-7.861389564371655;0.078125;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;1610752128;29543837938;2415919136;52618729472;103;387;62;159;;;;random_263
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543837938;2415919136;52618729472;105;389;75;142;-7.833958271751718;0.09375;0.046875;random_263
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29543837938;2415919136;52618729472;105;389;75;142;-7.859441468666477;0.078125;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536871040;11886796898;9672204290;64169847024;56;181;158;316;;;;random_264
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;9672204290;64160466112;118;209;125;259;-7.797644786706644;0.09375;0.03125;random_264
