iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63959087410;2147483680;46439467074;136;238;106;218;-7.826686185802053;0.140625;0.0625;random_28
5;0.041340568042370754;0.15056701353522373;0.011643967439243409;0.29853615418409846;0.1401477666937113;0.3066600720557454;0.014483287084955379;0.03662117096465169;1073872896;9663815682;3221364768;63623534656;116;144;191;247;-7.871184264736012;0.140625;0.0625;random_28
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;9663815682;3221364768;63623534656;118;134;204;242;-7.8850397335020155;0.140625;0.0625;random_28
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073872896;9663815682;3221364768;63623534656;127;132;201;238;-7.91344783633917;0.125;0.046875;random_28
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;9663815682;3221364768;63623534656;118;134;204;242;-7.903197543624553;0.125;0.078125;random_28
9;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073872896;9663815682;3221364768;63623534656;127;132;201;238;-7.91344783633917;0.21875;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;1073872896;61752879234;11879460962;65;99;251;283;;;;random_29
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;61752879234;11879460962;45;82;266;305;-7.801266494040385;0.125;0.0625;random_29
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;1073872896;61752879234;29003812962;50;96;218;334;-7.826053111909509;0.109375;0.046875;random_29
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;61752879234;29003812962;59;91;216;332;-7.815426587432182;0.125;0.0625;random_29
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;61752879234;29003812962;59;91;216;332;-7.816638608042549;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;46439467074;2147483680;29534322978;86;280;59;273;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63653153122;2147483680;29534322978;90;297;68;243;-7.790922457890706;0.109375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;2415919136;29534322978;84;238;75;301;-7.820802964989953;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;2415919136;29534322978;83;238;75;302;-7.8400731955129475;0.125;0.0625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;2415919136;29534322978;83;238;75;302;-7.839840080597708;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;27386851346;2147483680;8589934594;57;472;127;42;;;;random_30
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;27386851346;3221364768;8589934594;64;276;297;61;-7.773943369668048;0.140625;0.046875;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;27386851346;3221364768;9663815682;138;219;249;92;-7.781517409239851;0.125;0.0625;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;27386851346;3221364768;9663815682;137;220;249;92;-7.821351825523298;0.109375;0.046875;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;27386851346;3221364768;9663815682;137;220;249;92;-7.821392485117141;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;26856259648;1073881088;63959087410;22;149;124;403;;;;random_31
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;26923376704;1073881088;63959087410;33;144;184;337;-7.781146337943914;0.140625;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073881088;46506586658;90;190;161;257;-7.818072729429862;0.140625;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073881088;46506586658;90;188;163;257;-7.843251790782566;0.09375;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073881088;46506586658;90;188;163;257;-7.843392410414198;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;64170887170;2147483680;9663807490;136;351;71;140;;;;random_32
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;64239831106;2415919136;9663807490;145;279;89;185;-7.8260264222096705;0.125;0.046875;random_32
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64239831106;2415919136;9663807490;145;302;91;160;-7.843712363348383;0.140625;0.046875;random_32
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64239831106;2415919136;9663807490;138;308;79;173;-7.827306968463425;0.09375;0.0625;random_32
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;64239831106;2415919136;9663807490;144;302;88;164;-7.840929800352061;0.109375;0.0625;random_32
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64239831106;2415919136;9663807490;145;302;91;160;-7.853916126460739;0.125;0.046875;random_32
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64239831106;2415919136;9663807490;138;308;79;173;-7.827306968463425;0.109375;0.0625;random_32
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;64239831106;2415919136;9663807490;144;302;88;164;-7.840929800352061;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;61203491136;3221356576;64170965218;67;158;166;307;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;61212068160;3489800224;29534322978;109;170;145;274;-7.761296512985056;0.125;0.078125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;3489800224;29534322978;110;159;172;257;-7.856742197746466;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;3489800224;29534322978;110;159;172;257;-7.892732706379278;0.125;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;3489800224;29534322978;110;159;172;257;-7.892732706379278;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;44023547906;3758227616;64239831106;31;170;219;278;;;;random_34
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1610743936;9663815682;2147483680;64170965218;148;154;111;285;-7.7192563353338866;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;64170965218;186;167;87;258;-7.880122210182765;0.15625;0.046875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;64170965218;187;167;87;257;-7.898443675494014;0.109375;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;64170965218;187;167;87;257;-7.898602184144812;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;35433613312;27456053572;64170965218;56;141;180;321;;;;random_35
1;0.29287036236016134;0.09708146706061191;0.010901785636019493;0.04119293040453138;0.03351653266165068;0.01806407176977882;0.2818296514016037;0.22454319870564268;536871040;35433613312;26919510018;64170965218;65;125;203;305;-7.717176621668725;0.140625;0.046875;random_35
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3489800224;26847870978;64239831106;143;127;175;253;-7.752317794877546;0.125;0.046875;random_35
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;3489800224;26847870978;64239831106;145;144;175;234;-7.826432477426221;0.09375;0.0625;random_35
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3489800224;26847870978;64239831106;112;130;199;257;-7.81446225480775;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;26847870978;63903574115;108;172;179;239;-7.833745085196021;0.125;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;26847870978;63903574115;108;171;180;239;-7.888455323641441;0.109375;0.078125;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;26847870978;63903574115;108;171;180;239;-7.887739660317659;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;44023547906;17184063488;3221364768;64;291;72;271;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;44023547906;18257936384;3221364768;155;263;132;148;-7.749717800760043;0.125;0.046875;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64170965218;18257936384;3221364768;118;324;113;143;-7.814068388808286;0.140625;0.046875;random_36
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64170965218;1073872896;3221364768;123;322;94;159;-7.794318525811274;0.125;0.0625;random_36
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;64170887170;1073872896;3221364768;119;274;109;196;-7.855940436530471;0.125;0.0625;random_36
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64162506816;1073872896;29003812962;132;219;103;244;-7.868246868206543;0.140625;0.046875;random_36
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467074;1073872896;11879460962;155;205;106;232;-7.8456114268289285;0.140625;0.046875;random_36
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467074;1073872896;11879460962;155;205;106;232;-7.853747321429947;0.125;0.0625;random_36
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467074;1073872896;11879460962;155;205;106;232;-7.853747321429947;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;26923376704;1073872896;11811291170;44;238;102;314;;;;random_37
1;0.28865943249293136;0.07841016721803724;0.12545847780213581;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.04402774072943923;0.021070638375533454;536871040;26923376704;1073872896;11811291170;58;218;108;314;-7.785289422516355;0.125;0.0625;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073872896;11811291170;98;239;154;207;-7.799952674282192;0.109375;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073872896;11811291170;98;239;154;207;-7.8617906882944935;0.125;0.046875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073872896;11811291170;98;239;154;207;-7.8617906882944935;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;64162506816;17184063488;29876433058;40;310;36;312;;;;random_38
1;0.18051919683762419;0.19706165653730362;0.0561985975883319;0.021871642667167464;0.1179806783383114;0.03425403813900616;0.24832200908621763;0.14379218080603764;536871040;64162506816;17184063488;29876433058;40;308;37;313;-7.710113407977894;0.125;0.078125;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64170965218;18257936384;11811291170;59;270;155;214;-7.732979751103664;0.125;0.0625;random_38
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;64170965218;1073872896;11811291170;59;328;92;219;-7.807511868120338;0.125;0.0625;random_38
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63970617446;1073872896;11811291170;53;336;124;185;-7.818246990203501;0.109375;0.0625;random_38
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64170965218;1073872896;11811291170;63;331;103;201;-7.813301483658095;0.125;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;11811291170;81;241;153;223;-7.798335744546021;0.125;0.046875;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;11811291170;81;242;153;222;-7.859107132928988;0.125;0.0625;random_38
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;11811291170;81;242;153;222;-7.85928683871031;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;35433613312;18794819712;11879460962;37;124;244;293;;;;random_39
1;0.15351543461731829;0.022027591547039795;0.0437648603869946;0.019873273527762324;0.0326618212343752;0.09036755750048217;0.4025245280936222;0.23526493309240537;536871040;35433613312;18794819712;11879460962;50;155;219;274;-7.698395333941414;0.109375;0.0625;random_39
2;0.33914394780858276;0.0012190278973642893;0.03605511914122765;0.05240524147659814;0.02514222124014871;0.18304670601401798;0.24337905414373054;0.11960868227832999;536871040;35433613312;18794819712;11879460962;38;114;230;316;-7.7335307949787;0.140625;0.046875;random_39
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;35433613312;27380621442;11879460962;38;105;251;304;-7.7815455112529985;0.109375;0.0625;random_39
4;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;35433613312;27385008578;11879460962;51;127;209;311;-7.81065043165164;0.125;0.0625;random_39
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;27384619394;29003812962;64;94;205;335;-7.779880204781923;0.140625;0.046875;random_39
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27384619394;11879460962;62;86;243;307;-7.819161490976981;0.109375;0.0625;random_39
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27384619394;11879460962;62;86;243;307;-7.823720115416792;0.140625;0.0625;random_39
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;27384619394;11879460962;62;86;243;307;-7.823720115416792;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;26848141314;3221356576;64170965218;55;185;156;302;;;;random_4
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;26847870978;3221364768;64170965218;71;178;148;301;-7.758581501683983;0.109375;0.0625;random_4
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;27386851346;3489800224;63903316080;60;233;187;218;-7.808071969436806;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848141314;3489800224;64162506816;85;230;173;210;-7.86473441872217;0.125;0.0625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848141314;3489800224;64162506816;85;230;173;210;-7.883428809025106;0.125;0.0625;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848141314;3489800224;64162506816;85;230;173;210;-7.883428809025106;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;26843681026;1610743936;63418345571;39;164;148;347;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;26843681026;1610743936;63418345571;34;178;148;338;-7.732597758475611;0.109375;0.0625;random_40
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847870978;1073872896;63426336866;75;182;92;349;-7.7771915834551715;0.109375;0.0625;random_40
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847870978;1073872896;63426336866;75;182;92;349;-7.820557254034046;0.125;0.0625;random_40
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847870978;1073872896;63426336866;75;182;92;349;-7.820557254034046;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;26848026690;35433613312;33892282410;73;149;144;332;;;;random_41
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29263790082;35433613312;29811024226;145;217;148;188;-7.747577833505346;0.125;0.046875;random_41
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29263790082;35433613312;29811024226;146;261;99;192;-7.819339602357133;0.109375;0.046875;random_41
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29263790082;35433613312;29811024226;145;217;148;188;-7.821599036800047;0.140625;0.0625;random_41
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29263790082;35433613312;29811024226;146;261;99;192;-7.819339602357133;0.109375;0.0625;random_41
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29263790082;35433613312;29811024226;145;217;148;188;-7.821599036800047;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;26847871040;35433613312;29874401586;37;177;144;340;;;;random_42
1;0.33187649585477336;0.0038308131585386156;0.286510479017856;0.14898167219205183;0.12475581959270317;0.034569153265680906;0.05510482474120249;0.014370742177193791;536871040;26847871040;1073872896;29874401586;53;191;107;347;-7.746647053260149;0.125;0.046875;random_42
2;0.3099787480006775;0.009656472864658632;0.19712484579654851;0.2831670325299004;0.032679555526922206;0.009058875226219945;0.15596865449670483;0.002365815558367989;536871040;64162506816;1073872896;29874401586;36;234;132;296;-7.77396591510325;0.125;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;12079738882;81;241;153;223;-7.8009094936655705;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;12079738882;81;242;153;222;-7.85958548708139;0.109375;0.046875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64162506816;1073872896;12079738882;81;242;153;222;-7.8598021884221945;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;27386851346;1073872896;3489800224;39;296;81;282;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27386851346;1073872896;3489800224;38;331;81;248;-7.832105368164463;0.125;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27386851346;1073872896;3489800224;58;331;84;225;-7.827427452924717;0.125;0.046875;random_43
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;61752879234;1073872896;3489800224;58;381;87;172;-7.863666204719949;0.109375;0.0625;random_43
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;61752879234;1073872896;3489800224;40;333;80;245;-7.855947994084754;0.125;0.0625;random_43
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61752879234;1073872896;3221364768;37;308;85;268;-7.84522671700894;0.140625;0.0625;random_43
6;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61752879234;1073872896;3221364768;37;308;85;268;-7.8568602837358625;0.140625;0.046875;random_43
