iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.10840993882037368;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807532;0.17402398844805003;0.12414286886791372;0.15209527860649869;17184063488;3565293600;1610743936;63355160674;55;150;160;320;;;;random_653
1;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1073872896;3565293600;1610743936;63355160674;89;114;157;325;-7.741720041702514;0.078125;0.046875;random_653
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073872896;3489800192;1610743936;63355160674;106;130;143;306;-7.831872573757601;0.078125;0.046875;random_653
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073872896;3489800192;10200686722;63418022178;85;126;215;259;-7.865948847070552;0.078125;0.03125;random_653
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3556909056;10200686722;29063512418;109;122;174;280;-7.853986228762812;0.09375;0.046875;random_653
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3556909056;10200686722;29063512418;108;123;176;278;-7.866109214130492;0.09375;0.046875;random_653
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3556909056;10200686722;29063512418;108;123;176;278;-7.866950103406759;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.21875269652350682;0.15817037081771906;0.12993141242972076;0.010118257876667217;0.20562384859408722;0.10516725615181705;536871040;3489800192;28995362850;1073745920;72;141;409;63;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.7593252552823895;0.078125;0.046875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.844034957544664;0.09375;0.03125;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073872896;111;49;396;129;-7.844034957544664;0.09375;;random_654
0;0.21451550329381602;0.09850255090772041;0.13591078589125183;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871040;3221356576;64170895552;9663815682;49;140;317;179;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.8501914312740455;0.078125;0.03125;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;;random_655
0;0.18222852693928826;0.20962292078822642;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;17184063488;3221356576;1677852800;63418022178;41;143;171;330;;;;random_656
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18257944576;3221356576;10200686722;63355160674;107;110;216;252;-7.766016210487786;0.09375;0.03125;random_656
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;18257944576;3221356576;10200686722;64230140146;109;99;213;264;-7.834561617553779;0.078125;0.046875;random_656
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18257936384;3221237792;10200686722;63963609570;119;100;176;290;-7.823616623359203;0.078125;0.03125;random_656
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221237792;10200686722;63971146098;100;104;169;312;-7.8491787664326855;0.078125;0.03125;random_656
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221237792;10200686722;63971146098;100;104;169;312;-7.862660539442106;0.078125;0.0625;random_656
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221237792;10200686722;63971146098;100;104;169;312;-7.862660539442106;0.078125;;random_656
0;0.12048288256456179;0.04288874336061483;0.16626757002915823;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.09280691087534619;0.07059861458451927;536871040;3556909056;29601439970;9663807490;53;129;349;154;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.789162533224335;0.09375;0.046875;random_657
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.83149866696784;0.09375;0.046875;random_657
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.83149866696784;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.055284301518563915;536871040;12079726626;1140985856;29534331104;43;168;102;372;;;;random_658
1;0.36110536660060655;0.005162514015461761;0.11124445680551527;0.17226887567501584;0.04984900247937713;0.1528347607885264;0.0603726971297214;0.08716232650577564;536871040;12079726626;1073872896;29534331104;62;204;86;333;-7.73425955806209;0.078125;0.046875;random_658
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073872896;64170895552;71;205;147;262;-7.807411314926547;0.09375;0.03125;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073872896;64170895552;71;205;146;263;-7.871343805916502;0.078125;0.046875;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073872896;64170895552;71;205;146;263;-7.871538660421204;0.09375;;random_658
0;0.16088805829366506;0.08767330466673645;0.12186433595916149;0.13072390706724474;0.027540298517550178;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871040;3489792032;8589934594;29601439970;62;156;59;408;;;;random_659
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;3489792032;8589934594;29601439970;68;158;84;375;-7.794069526808971;0.09375;0.046875;random_659
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.8428532848275685;0.09375;0.046875;random_659
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.078125;0.03125;random_659
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.09375;;random_659
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;3489665024;9663815682;29534331104;44;121;226;294;;;;random_66
1;0.041340568042370754;0.15056701353522373;0.011643967439243409;0.29853615418409846;0.1401477666937113;0.3066600720557454;0.014483287084955379;0.03662117096465169;536871040;3556909056;9663807490;29070860384;92;150;155;288;-7.779457324335984;0.078125;0.03125;random_66
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;3556909056;9663807490;29070860384;71;145;154;315;-7.8076896743379445;0.09375;0.046875;random_66
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;3556909056;9663807490;29070860384;71;145;154;315;-7.814389741642082;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.18199119451385637;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536871040;2147483680;28995362850;1073881088;84;35;445;121;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073881088;107;41;382;155;-7.806956757067013;0.078125;0.046875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;28995362850;1073881088;107;41;382;155;-7.846642753851891;0.078125;;random_660
0;0.02646558951955612;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;55302039600;3489665024;536871040;28995362850;173;110;72;330;;;;random_661
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;64238532704;1073872896;1610743936;28995362850;266;72;116;231;-7.730161125355664;0.09375;0.03125;random_661
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;64238532704;1073872896;1610743936;28995362850;266;72;116;231;-7.823397973030902;0.078125;0.046875;random_661
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;64238532704;1073872896;1610743936;28995362850;266;72;116;231;-7.823397973030902;0.078125;;random_661
0;0.14860839110186758;0.21813927326089383;0.05962808223632803;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.05094356436103904;0.16466865821148408;536871040;3221356576;26915512322;29601439970;82;126;182;295;;;;random_662
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.809439660491444;0.078125;0.03125;random_662
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.078125;0.03125;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.09375;;random_662
0;0.19052401137045086;0.21632757407256267;0.10941613885776821;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.154276392831481;0.03609269058601315;536871040;3489792032;9663815682;29534331104;44;130;181;330;;;;random_663
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.8165187466643085;0.09375;0.03125;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.078125;0.046875;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.078125;;random_663
0;0.19250138699631258;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575576;0.08152961808900512;0.150593535436789;0.18135353521947192;536871040;3489792032;25773998082;29601439970;74;163;97;351;;;;random_664
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;3489792032;26915512322;29601439970;90;145;173;277;-7.76979939362223;0.078125;0.046875;random_664
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;3221356576;26915512322;29601439970;107;125;212;241;-7.791756802290129;0.09375;0.03125;random_664
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;3221356576;26915512322;29601439970;108;125;212;240;-7.814438292399561;0.09375;0.03125;random_664
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;3221356576;26915512322;29601439970;108;125;212;240;-7.814853709883984;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069526;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417295;536871040;3489792032;25773998082;29601439970;74;153;111;347;;;;random_665
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;3221356576;26915512322;29601439970;96;118;208;263;-7.773208977673353;0.078125;0.046875;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.800893611769429;0.09375;0.046875;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.09375;0.03125;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.09375;;random_665
0;0.18051341319776343;0.027933468114617513;0.17358492018203742;0.11751014767605127;0.08157263913147464;0.09246166073835135;0.15821777874602816;0.16820597221367636;536871040;3489792032;8589934594;29601439970;65;148;64;408;;;;random_666
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.795091403007177;0.078125;0.046875;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.09375;0.03125;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871040;2415919136;63902464162;9663807490;55;80;390;160;;;;random_667
1;0.36204245181721056;0.008186206753084877;0.26875053169868496;0.016661237759957204;0.1225188439732176;0.13737052527747473;0.015882857290293578;0.06858734543007665;536871040;2415919136;63902464162;9663807490;67;85;386;147;-7.815799814852239;0.078125;0.046875;random_667
2;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;536871040;2147483680;63902464162;9663807490;90;57;390;148;-7.804727128890834;0.078125;0.03125;random_667
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2147483680;63902464162;9663807490;96;73;376;140;-7.816770522443123;0.09375;0.03125;random_667
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2147483680;63902464162;9663807490;96;73;376;140;-7.820102640226445;0.09375;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;536871040;3221356576;1677852800;63902464162;34;144;93;414;;;;random_668
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3221356576;1677852800;63902464162;34;156;106;389;-7.754308275000421;0.09375;0.046875;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;1677852800;63902464162;35;173;97;380;-7.7989846382946535;0.09375;0.03125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;1677852800;63902464162;35;173;97;380;-7.807487234762165;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;10277236816;3489792000;536871040;28995362850;142;132;104;307;;;;random_669
1;0.1602339882876943;0.10402646213710075;0.03266178579895497;0.02112023267942554;0.009463731997246172;0.25483679977176493;0.06238047605309152;0.3552765232747218;61747112000;3489792000;536871040;28995362850;194;121;108;262;-7.750041800172504;0.09375;0.046875;random_669
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;64238532704;1073872896;10200686722;28995362850;202;100;156;227;-7.805040808910544;0.09375;0.03125;random_669
3;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;64238532704;1073872896;10200686722;28995362850;203;110;162;210;-7.849249717519049;0.078125;0.046875;random_669
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;64238532704;1073872896;10200686722;28995362850;239;76;164;206;-7.81528317842412;0.078125;0.046875;random_669
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64238532704;1073872896;10200686722;28995362850;251;72;154;208;-7.8302884420208425;0.09375;0.03125;random_669
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64238532704;1073872896;10200686722;28995362850;251;72;154;208;-7.832940822158479;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;3489792032;9663815682;29534331104;51;133;176;325;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.815548502841831;0.078125;0.03125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.09375;0.03125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536871040;1073872896;26915512322;28991234146;87;82;225;291;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;11878400098;85;76;225;299;-7.839020123869234;0.078125;0.046875;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;11878400098;85;76;225;299;-7.836359444616368;0.09375;0.03125;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;11878400098;85;76;225;299;-7.836359444616368;0.109375;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;536871040;3565293600;29601439970;9663807490;53;131;354;147;;;;random_671
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792032;29601439970;9663807490;84;109;313;179;-7.761988077762335;0.09375;0.03125;random_671
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792032;29601439970;9663807490;84;109;313;179;-7.808138813497543;0.078125;0.03125;random_671
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792032;29601439970;9663807490;84;109;313;179;-7.808138813497543;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;3489665024;63971146098;9663807490;36;111;361;177;;;;random_672
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489792032;63971146098;9663815682;69;164;321;131;-7.770521960616771;0.078125;0.046875;random_672
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.843093860570908;0.078125;0.046875;random_672
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;0.03125;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;536871040;3565293600;29601439970;9663815682;51;140;350;144;;;;random_673
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;3489792032;29601439970;9663815682;70;145;355;115;-7.769624769201034;0.09375;0.03125;random_673
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.834196595817736;0.078125;0.046875;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.078125;0.03125;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;2684354720;1073872896;64170895552;9663815682;85;128;318;154;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.868452259288536;0.078125;0.03125;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.909964348928107;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;3221356576;26915512322;29601439970;73;134;185;293;;;;random_675
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;3221356576;26915512322;29601439970;96;118;208;263;-7.79102748943177;0.078125;0.046875;random_675
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.800893611769429;0.09375;0.03125;random_675
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.09375;0.046875;random_675
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;536871040;1073872896;26915512322;28995625312;102;74;202;307;;;;random_676
