iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;29610160626;1073881088;2415919136;76;437;107;53;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.841568341741485;0.09375;0.03125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.078125;0.03125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.078125;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;8589934594;18257936384;536871040;29610160626;73;142;55;403;;;;random_570
1;0.1224003054414353;0.0009618220650683601;0.008760952610557622;0.4955142194062807;0.015560780766888972;0.0033590027821955143;0.2651704649853867;0.08827245194218682;42949675010;18257936384;536871040;29610160626;156;190;50;277;-7.748315899250844;0.09375;0.046875;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;18257936384;536871040;64171489728;183;187;73;230;-7.839098766740202;0.09375;0.03125;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;18257936384;536871040;64171489728;183;187;73;230;-7.891976057010106;0.09375;0.03125;random_570
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;18257936384;536871040;64171489728;183;187;73;230;-7.891976057010106;0.09375;;random_570
0;0.14854538935655404;0.24189353981302128;0.03242629988388901;0.06992758008407143;0.05815051706433102;0.11850933060650272;0.14656440309579413;0.1839829400958365;536871040;29610160626;2415919104;52617684992;76;330;44;223;;;;random_571
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;29610160626;2415919136;52617684992;69;392;41;171;-7.790558029290101;0.078125;0.03125;random_571
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.86695907920665;0.09375;0.046875;random_571
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.109375;0.03125;random_571
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.09375;;random_571
0;0.013882004079247664;0.11153127552650871;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999732;0.07581867001558863;0.19247615674396332;536871040;29601439842;1073750016;37849532448;107;376;57;133;;;;random_572
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;29601439842;1073872896;36775659520;140;275;108;150;-7.782266939095657;0.09375;0.03125;random_572
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;29601439842;1073872896;36775659520;141;270;110;152;-7.833137517939002;0.078125;0.03125;random_572
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;29601439842;1073872896;36775659520;141;270;110;152;-7.831133440791775;0.078125;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201443;0.15842933212188587;0.18443262163259025;0.09049031720637975;0.13205241373780724;0.07838778476219735;536871040;29610160626;44560427138;20480929824;37;247;206;183;;;;random_573
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.786203239095014;0.078125;0.046875;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.078125;0.046875;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;3489792032;75;251;182;165;-7.897382643232552;0.09375;;random_573
0;0.21159173805617681;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567962;0.19131373621997494;0.1030394852397452;536871040;29610160626;1073872896;2415919136;52;448;130;43;;;;random_574
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.836889064873867;0.078125;0.03125;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.078125;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003093;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342363;2415919136;18796904448;9126805634;18257944576;67;205;156;245;;;;random_575
1;0.2629460835990283;0.016981998439379246;0.07517373410419614;0.06295064081652342;0.004622011647338709;0.013224385154515527;0.28598288421819046;0.27811826202082823;2415919136;63961185314;9126805634;18257944576;44;296;120;213;-7.7709211346256515;0.09375;0.046875;random_575
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2147483680;64172468320;10200686722;18257944576;49;255;199;170;-7.809635401664044;0.078125;0.03125;random_575
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2147483680;64172468320;10200686722;18257944576;57;263;200;153;-7.834598003007534;0.078125;0.046875;random_575
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;2147483680;64172468320;10200686722;18257944576;46;259;203;165;-7.820314375898583;0.078125;0.03125;random_575
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;64187934834;10200686722;18257944576;90;286;161;136;-7.8241297110046215;0.078125;0.046875;random_575
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;64187934834;10200686722;18257936384;70;275;198;130;-7.828486325540276;0.078125;0.046875;random_575
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;64187934834;10200686722;18257936384;70;275;198;130;-7.845893644383682;0.078125;0.03125;random_575
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;64187934834;10200686722;18257936384;70;275;198;130;-7.845893644383682;0.078125;;random_575
0;0.026920641717129486;0.20032069345095257;0.17916914649205837;0.17187067519919652;0.008946257257135107;0.0744865976553271;0.20323228566150825;0.13505370256669266;536871040;29610160626;44560427138;18257936384;37;311;199;126;;;;random_576
1;0.18318474194280035;0.010794611384182744;0.16255239241601063;0.38656563253934206;0.10288231185442252;0.006322020414120675;0.0011557614474971064;0.14654252800162387;1610743936;64171489728;44031813634;1073872896;98;278;193;104;-7.732321014657612;0.078125;0.046875;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64171489728;9663815682;1073872896;115;257;182;119;-7.872143456219085;0.09375;0.046875;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64171489728;9663815682;1073872896;115;257;182;119;-7.9006456345598;0.09375;0.03125;random_576
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64171489728;9663815682;1073872896;115;257;182;119;-7.9006456345598;0.078125;;random_576
0;0.005412072635015813;0.11928580246793148;0.19207615921007878;0.19901228731013987;0.20359003100667097;0.11947086103193433;0.1057947920883647;0.055357994249864054;536871040;12415279330;2415919104;52617684992;26;340;56;251;;;;random_577
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;129;358;104;82;-7.787469150558146;0.078125;0.046875;random_577
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853218381801452;0.09375;0.03125;random_577
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.09375;;random_577
0;0.16093517801505297;0.1486300546418454;0.16047012292327517;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;2415919136;29610160626;9126805634;18257944576;65;306;96;206;;;;random_578
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;2415919136;29610160626;10200686722;18257936384;59;264;177;173;-7.798219744480294;0.078125;0.03125;random_578
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2415919136;63969586530;10200686722;18257936384;46;268;213;146;-7.814195871187295;0.109375;0.046875;random_578
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64171489728;10200686722;18257936384;50;223;225;175;-7.830942792847301;0.09375;0.03125;random_578
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64171489728;10200686722;18257936384;50;223;225;175;-7.87408876466109;0.09375;0.046875;random_578
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64171489728;10200686722;18257936384;50;223;225;175;-7.87408876466109;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.13266423894765741;0.2172874412508759;0.11943823678391068;0.1462223062420319;34359740416;29071978850;10200686722;20669661440;85;223;216;149;;;;random_579
1;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725743;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;34359740416;29071978850;10200686722;20669661440;66;223;234;150;-7.803638930711058;0.09375;0.03125;random_579
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29071978850;10200686722;3489792000;55;278;201;139;-7.8149129045493515;0.078125;0.03125;random_579
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29071978850;10200686722;3489792000;55;278;201;139;-7.817067845618353;0.078125;0.046875;random_579
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29071978850;10200686722;3489792000;55;278;201;139;-7.817067845618353;0.078125;;random_579
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;42949675010;10200678530;2415919104;29071978850;69;217;31;356;;;;random_58
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;44031813634;12616605826;2415919136;26847879234;140;227;42;264;-7.775702563708392;0.078125;0.046875;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;44031813634;12616605826;2147483680;26847879234;174;232;42;225;-7.813903874005029;0.09375;0.03125;random_58
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63431125346;12415279330;2147483680;26847879170;224;207;43;199;-7.8153090557041;0.078125;0.03125;random_58
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;64187934834;12415279330;2147483680;26847879170;234;178;44;217;-7.850067282446313;0.109375;0.03125;random_58
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;64187934834;12415279330;2147483680;26847879170;242;168;43;220;-7.830952986500942;0.09375;0.046875;random_58
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;64187934834;12415279330;2147483680;26847879170;242;168;43;220;-7.8252507731510175;0.078125;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;1073881088;10737418274;536871040;52617684992;109;221;74;269;;;;random_580
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1073872896;29072433186;1619140736;52617684992;69;281;164;159;-7.792985718355514;0.078125;0.03125;random_580
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1073872896;29072433186;1619140736;52617684992;69;282;164;158;-7.825113621738483;0.09375;0.03125;random_580
3;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1073872896;29072433186;1619140736;52617684992;69;282;164;158;-7.825073688667321;0.078125;;random_580
0;0.24176441326010387;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350694;0.1850958632945899;2147483680;9663815682;29876039904;1073872896;67;125;377;104;;;;random_581
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;29876039904;1073872896;61;182;287;143;-7.837477428595137;0.09375;0.046875;random_581
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;29876039904;1073872896;61;182;287;143;-7.900465763647598;0.078125;0.046875;random_581
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;29876039904;1073872896;61;182;287;143;-7.900465763647598;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.04632027746709633;0.04947067190000914;0.33028299843654324;0.24813287060138828;9126805634;10200678530;2415919136;52617684992;55;206;52;360;;;;random_582
1;0.3394204545480864;0.11662677957111685;0.006083091872587848;0.05225501243887248;0.23949321040449484;0.03551048972737675;0.14994840635737258;0.06066255508009224;9126805634;10200678530;2147483680;52617684992;54;269;58;292;-7.773041604507056;0.078125;0.046875;random_582
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;29610160626;2147483680;52613482752;86;343;46;198;-7.787001863069729;0.09375;0.03125;random_582
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;29608079600;2415919136;18257936384;212;195;61;205;-7.828733155695927;0.09375;0.03125;random_582
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;29608079600;2415919136;18257936384;212;194;62;205;-7.895396970014338;0.09375;0.03125;random_582
5;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;10200686722;29608079600;2415919136;18257936384;212;192;62;207;-7.9288251114689485;0.109375;0.046875;random_582
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;2415919136;18257936384;226;223;49;175;-7.889160620641498;0.078125;0.046875;random_582
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;2415919136;18257936384;226;223;49;175;-7.8743930864805325;0.078125;0.03125;random_582
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;2415919136;18257936384;226;223;49;175;-7.8743930864805325;0.09375;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978172;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.18126156434573734;0.12320190974268486;536871040;29610160626;2415919104;18257944576;60;365;49;199;;;;random_583
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29610160626;2415919136;18257944576;63;391;51;168;-7.801965210508905;0.078125;0.03125;random_583
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.885965555030402;0.09375;0.046875;random_583
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.09375;0.046875;random_583
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.09375;;random_583
0;0.06700256259976212;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.01460374657903348;0.12694906521895327;0.231034868966526;0.04769724906848705;536871040;29610160626;2415919104;18257936384;27;429;53;164;;;;random_584
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.789996401054658;0.078125;0.046875;random_584
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.078125;0.03125;random_584
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.078125;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013778;0.12481545362601329;0.02095753441759505;0.039035754213864245;0.07372064293403566;0.21370666689333748;536871040;29601439842;1073872896;34359740416;106;382;105;80;;;;random_585
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1619140736;29601439842;1073872896;34359740416;148;341;117;67;-7.809001572641867;0.078125;0.046875;random_585
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1619140736;29601439842;1073872896;34359740416;144;281;126;122;-7.838509459271351;0.078125;0.03125;random_585
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;29601439842;1073872896;34359740416;139;285;113;136;-7.829355593953343;0.078125;0.03125;random_585
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;29601439842;1073872896;34359740416;139;285;113;136;-7.834977133130736;0.09375;;random_585
0;0.08427791444526052;0.20133184205158317;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.23638756733424166;0.14836531861676908;9126805634;10200678530;2147483680;52617684992;62;253;46;312;;;;random_586
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9126805634;29610160626;2147483680;52613482752;70;383;42;178;-7.7759988509565146;0.078125;0.046875;random_586
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;29610160626;2415919136;52613482752;184;242;47;200;-7.827638122988299;0.09375;0.03125;random_586
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;2415919136;52617684992;232;200;46;195;-7.8833503800278235;0.09375;0.03125;random_586
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;2415919136;52617684992;232;200;46;195;-7.886975656018318;0.09375;0.03125;random_586
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;2415919136;52617684992;232;200;46;195;-7.886975656018318;0.09375;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.04010344825895386;536871040;63917144306;2147483680;9663815682;39;368;47;219;;;;random_587
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;536871040;63987136694;2147483680;9663815682;76;342;53;202;-7.782869455782673;0.078125;0.03125;random_587
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63917144306;2147483680;9663815682;138;312;75;148;-7.816011733272324;0.078125;0.046875;random_587
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63917144306;2147483680;9663815682;147;309;70;147;-7.8220419518797035;0.078125;0.03125;random_587
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63917144306;2147483680;9663815682;136;323;67;147;-7.87375514576916;0.078125;0.03125;random_587
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63917144306;2147483680;9663815682;136;323;67;147;-7.868703590537961;0.09375;0.046875;random_587
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63917144306;2147483680;9663815682;136;323;67;147;-7.868703590537961;0.09375;;random_587
0;0.15679541875945321;0.06163267877778702;0.2395490349775482;0.08249688887431408;0.14991710315112788;0.03292819974083382;0.1218819768486043;0.15479869887033143;536871040;29601439842;1073881088;2415919136;93;418;126;36;;;;random_588
1;0.31646763874409617;0.0023102399827616624;0.23242873507703432;0.0781856134672781;0.026542761636959098;0.09450171142381521;0.024767866082872715;0.22479543358518278;536871040;29601439842;1073881088;2415919136;102;407;107;57;-7.8282964399841815;0.09375;0.03125;random_588
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1619140736;29601439842;1073881088;2415919136;147;368;95;63;-7.840456128015129;0.078125;0.03125;random_588
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1619140736;29601439842;1073881088;2415919136;147;368;95;63;-7.844515616029722;0.078125;0.03125;random_588
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1619140736;29601439842;1073881088;2415919136;147;368;95;63;-7.844062208051223;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.20886963243606402;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;1610743936;9663815682;63917144306;2415919136;148;130;338;57;;;;random_589
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610743936;9663815682;63917144306;2415919136;177;143;303;50;-7.850612925703497;0.078125;0.046875;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64171489728;2415919136;192;182;243;56;-7.877054924558777;0.078125;0.046875;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64171489728;2415919136;192;182;243;56;-7.909012146943711;0.09375;0.046875;random_589
