iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;29062472034;63986694626;123;81;248;294;-7.836895415910864;0.140625;0.0625;random_45
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;29062472034;63986694626;146;82;230;288;-7.819734033005027;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;1610743936;2147483680;64160410050;20472537120;148;60;353;185;;;;random_46
1;0.24821139351123503;0.28166787303905977;0.04154259094205845;0.014070283798978157;0.12390441674981356;0.24848526840878593;0.009607414629028158;0.03251075892104099;1610752128;2147483680;64160410050;29062472034;200;46;306;194;-7.783189979451803;0.125;0.0625;random_46
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;2147483680;64160410050;29062472034;154;47;289;256;-7.796731167723579;0.125;0.078125;random_46
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;2147483680;64160410050;29608604130;137;78;275;256;-7.782814539255812;0.140625;0.0625;random_46
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;64160410050;29608604130;120;70;288;268;-7.833879029295641;0.140625;0.0625;random_46
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;64160410050;29608604130;120;70;288;268;-7.825845375123238;0.125;0.0625;random_46
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;64160410050;29608604130;120;70;288;268;-7.825845375123238;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;9126805634;63418284130;29868569026;61755238466;63;214;266;203;;;;random_47
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10267795586;29070864736;20673863680;61203494914;187;231;146;182;-7.7167935190021675;0.125;0.046875;random_47
2;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;10267795586;29608604130;20673863680;61211806528;192;244;175;135;-7.883151910486224;0.125;0.078125;random_47
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10267795586;29063065954;3489804288;61283461954;162;237;149;198;-7.853480419299916;0.140625;0.078125;random_47
4;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;10267795586;29608604130;3489804288;61211806528;173;246;151;176;-7.872325364210659;0.140625;0.0625;random_47
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;29063065954;3489804288;61208659264;167;237;167;175;-7.847036418560418;0.125;0.046875;random_47
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10267795586;29063065954;3489804288;1073881088;217;297;139;93;-7.853140490270951;0.1875;0.0625;random_47
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;29063065954;3489804288;1073881088;182;309;143;112;-7.869401718378126;0.125;0.078125;random_47
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;29063065954;3489804288;1073881088;182;309;143;112;-7.865982110472825;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;64160410050;2147483680;29532233954;160;303;64;219;;;;random_48
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;1610752128;64160410050;2147483680;29532233954;167;288;50;241;-7.785684071127791;0.125;0.09375;random_48
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;64160410050;2147483680;29532233954;188;276;59;223;-7.79548406203541;0.125;0.0625;random_48
3;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610752128;64160410050;2147483680;29532233954;186;272;61;227;-7.796562325517708;0.125;0.0625;random_48
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64160410050;2147483680;29608604130;115;267;73;291;-7.7859442661357345;0.125;0.046875;random_48
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64160410050;2147483680;29608604130;134;253;85;274;-7.826100832649863;0.109375;0.0625;random_48
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;64160410050;2147483680;29608604130;134;253;85;274;-7.836412159555776;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073881088;11819556962;29868569026;61746657346;104;203;192;247;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;11819556962;29868569026;61746657346;93;235;198;220;-7.79501502728279;0.125;0.0625;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11819556962;4026671232;61746657346;78;246;167;255;-7.838117336195676;0.125;0.0625;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11819556962;4026671232;61746657346;78;246;167;255;-7.8644913571382995;0.125;0.0625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11819556962;4026671232;61746657346;78;246;167;255;-7.8644913571382995;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;3221364768;28999626850;61747636226;61;168;226;291;;;;random_5
1;0.3310791561098743;0.010543993677864046;0.24107004957619446;0.08942613705655092;0.20508779268215882;0.04657825088093864;0.0010178097344531187;0.0751968102819657;1610752128;3490316320;28999626850;61747636226;99;127;218;302;-7.75108681013108;0.125;0.0625;random_5
2;0.40855090972765984;0.014430210137688089;0.21216090888491954;0.09239975263694988;0.05716518113272185;0.11232461062374155;0.0030135644754026593;0.09995486238091651;1610752128;3490316320;28999626850;61747636226;124;108;232;282;-7.762804923146386;0.125;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489804288;29063065954;61747636226;87;139;282;238;-7.7644569001070485;0.125;0.0625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489804288;29063065954;61747636226;87;139;282;238;-7.86774446020996;0.140625;0.0625;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489804288;29063065954;61747636226;87;139;282;238;-7.86774446020996;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;8589934594;63418284130;29868569026;61755238466;83;188;291;184;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9730924546;29608604130;4026671232;18257944576;126;313;171;136;-7.757648092017736;0.125;0.0625;random_50
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023552002;63959869922;4026671232;1073881088;129;337;168;112;-7.837640912674751;0.125;0.078125;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023552002;63959869922;4026671232;1073881088;129;337;168;112;-7.843488049138162;0.125;0.046875;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023552002;63959869922;4026671232;1073881088;129;337;168;112;-7.843488049138162;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;37580974112;64167753186;9730928704;56;172;364;154;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;9730928704;114;179;332;121;-7.763709734588099;0.109375;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;9730928704;114;179;332;121;-7.841095566626288;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;9730928704;114;179;332;121;-7.841095566626288;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;1073876992;63986694626;18257944576;37;79;491;139;;;;random_52
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;63986694626;18257944576;55;87;467;137;-7.733577379119136;0.109375;0.0625;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;18257944576;113;71;444;118;-7.8007794614657575;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;18257944576;112;71;445;118;-7.823013899841229;0.125;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;18257944576;112;71;445;118;-7.822569352070525;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;3221364768;64171686372;63356151842;128;140;256;222;;;;random_53
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610752128;3221364768;64171686372;63356151842;143;137;242;224;-7.77291789626442;0.125;0.046875;random_53
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;3221364768;64171686372;63356151842;143;142;232;229;-7.785973420172958;0.125;0.0625;random_53
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;3221364768;64171686372;63356151842;143;142;232;229;-7.785936519492359;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;8589934594;63356151842;29868569026;61755238466;39;194;310;203;;;;random_54
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;8589934594;20472537120;29532233954;61755238466;78;214;228;226;-7.707155236510294;0.125;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29532233954;61755238466;101;210;213;222;-7.796988463170766;0.125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29532233954;61755238466;101;210;213;222;-7.806792717644264;0.140625;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29532233954;61755238466;101;210;213;222;-7.806792717644264;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;8589934594;3221364768;29868569026;61755238466;21;174;271;280;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;8589934594;3221364768;29532233954;61746657346;54;164;243;285;-7.7452853890500135;0.140625;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730924546;3221364768;29532233954;61746657346;82;130;236;298;-7.788136841706324;0.125;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730924546;3221364768;29532233954;61746657346;82;130;236;298;-7.794645308544975;0.125;0.078125;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730924546;3221364768;29532233954;61746657346;82;130;236;298;-7.794645308544975;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;1073881088;29601706338;45365594114;36;156;414;140;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63965724002;45097159714;130;144;336;136;-7.772017643813364;0.125;0.078125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63965724002;45097159714;131;144;335;136;-7.854985043743166;0.125;0.078125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63965724002;45097159714;131;144;335;136;-7.85535535690728;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610743936;2147483680;63986694626;18257944576;113;59;416;158;;;;random_57
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;1610743936;2147483680;63986694626;18257944576;117;62;432;135;-7.797846149446879;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;64229618882;18257944576;103;55;433;155;-7.816614670731302;0.109375;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;64229618882;18257944576;103;54;433;156;-7.8582311865070915;0.140625;0.0625;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;64229618882;18257944576;103;54;433;156;-7.857921294165142;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;3221364768;64160410050;61747636226;58;182;262;244;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3221364768;64160410050;61747636226;99;201;222;224;-7.747364182284837;0.125;0.0625;random_58
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;1610752128;3221364768;63900383714;61747636226;94;168;261;223;-7.761960391604703;0.15625;0.0625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;44023554051;114;179;316;137;-7.821756711330434;0.140625;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;44023554051;114;179;316;137;-7.8765645125645145;0.125;0.078125;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;44023554051;114;179;316;137;-7.8765645125645145;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;3222274080;64160410050;18257944576;31;128;420;167;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3288473632;64160410050;18257944576;73;147;403;123;-7.74936472246888;0.109375;0.0625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;64229618882;1073881088;96;171;383;96;-7.8098100014847045;0.109375;0.078125;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;64229618882;1073881088;96;171;383;96;-7.826744915403425;0.125;0.0625;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;64229618882;1073881088;96;171;383;96;-7.826744915403425;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;9126805634;3221364768;29259596130;64227518546;102;139;177;328;;;;random_6
1;0.30619024322788857;0.0008609758704658453;0.2926922527383335;0.25656710326798815;0.061466245037300506;0.04789804346526522;0.010724837704924101;0.023600298687834215;10267795586;3221364768;28999557472;63959476450;164;136;160;286;-7.777336638734249;0.140625;0.0625;random_6
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;10267795586;3221364768;28999557472;63959476450;150;148;150;298;-7.773303364601297;0.140625;0.0625;random_6
3;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;10267795586;3221364768;28999557472;63959476450;164;160;144;278;-7.794077863038357;0.125;0.078125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;3221364768;29070864736;64229618882;166;219;135;226;-7.7926645228317675;0.125;0.0625;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;3221364768;29070864736;64229618882;166;219;135;226;-7.833770599529009;0.125;0.0625;random_6
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;3221364768;29070864736;64229618882;166;219;135;226;-7.833770599529009;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;27394187344;63900383714;3221229600;3489792000;154;361;109;122;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;27384750274;63959869922;3221364768;3489792000;320;188;107;131;-7.737880070588081;0.109375;0.0625;random_60
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;27384750274;63959869922;3221364768;3489792000;312;175;122;137;-7.816829151001028;0.140625;0.0625;random_60
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;27384750274;63986694626;3221364768;3489792000;319;185;105;137;-7.824454303695194;0.125;0.0625;random_60
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;27384750274;63986694626;3221364768;3489792000;319;186;104;137;-7.830626773329326;0.125;0.0625;random_60
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;27384750274;63986694626;3221364768;3489792000;319;186;104;137;-7.830630936264945;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;3222274080;29878857826;52613752832;37;110;410;189;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;52694104064;106;103;413;124;-7.764914380041845;0.125;0.078125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;52694104064;106;103;413;124;-7.858594162193548;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;52694104064;106;103;413;124;-7.858594162193548;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;8589934594;3221356576;29868569026;61746657346;51;150;268;277;;;;random_62
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;8589934594;3221364768;29532233954;61755238466;78;176;246;246;-7.754784984463177;0.140625;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29532233954;61755238466;101;210;213;222;-7.794180463147707;0.140625;0.125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29532233954;61755238466;101;210;213;222;-7.806792717644264;0.21875;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;10267795586;63986694626;27384750274;3489792000;112;322;176;136;;;;random_63
1;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380498;0.01384931593829385;0.01606216729167094;10267795586;63986694626;27384750274;3489804288;99;318;172;157;-7.761423686777444;0.125;0.0625;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;63959869922;26923380800;3489804288;146;276;160;164;-7.776551728814796;0.109375;0.078125;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;63959869922;26923380800;3489804288;146;276;160;164;-7.821229622174292;0.125;0.0625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;63959869922;26923380800;3489804288;146;276;160;164;-7.821229622174292;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;8589934594;37580974112;29868569026;61755238466;52;148;307;239;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29608604130;61755238466;101;209;229;207;-7.740133651501369;0.140625;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29608604130;61755238466;101;209;229;207;-7.806164213522268;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29608604130;61755238466;101;209;229;207;-7.806164213522268;0.140625;;random_64
