iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.14342167312162693;0.023367023780293265;0.014329066169366704;0.2708726724443583;0.24099050312462472;0.04265076296908687;0.00018634444744177739;0.2641819539432013;1686249600;29062471714;2147483680;1073881088;175;366;59;95;;;;random_133
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;29062471714;2147483680;1073881088;161;387;31;116;-7.863381075916955;0.09375;0.046875;random_133
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;29062471714;2147483680;1073881088;161;387;31;116;-7.8856954260453636;0.09375;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799114;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;536871040;26847879170;42949675010;3758239904;47;295;50;303;;;;random_134
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.791905079723147;0.09375;0.046875;random_134
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.831364765541465;0.078125;0.03125;random_134
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.831364765541465;0.09375;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530403;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;536871040;9672204290;2147483680;1073872896;136;293;150;116;;;;random_135
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794807424;63363492130;2147483680;1073881088;193;366;31;105;-7.851147418463521;0.078125;0.0625;random_135
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794807424;63363492130;2147483680;1073881088;193;366;31;105;-7.882932314980604;0.09375;0.046875;random_135
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794807424;63363492130;2147483680;1073881088;193;366;31;105;-7.882932314980604;0.078125;;random_135
0;0.20702246734612856;0.11891065461313902;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;536871040;9663807490;3221364768;29802770496;82;162;159;292;;;;random_136
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;9663807490;3221364768;29803675714;76;197;178;244;-7.828248157433479;0.078125;0.03125;random_136
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;3221364768;29803675714;71;188;168;268;-7.8322881662325115;0.09375;0.03125;random_136
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;9663807490;2147483680;29263663170;103;183;183;226;-7.845718544482219;0.09375;0.046875;random_136
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970488448;9663807490;3221364768;29263663170;122;164;184;225;-7.852443382954265;0.09375;0.03125;random_136
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;9663807490;2147483680;29263663170;142;156;183;214;-7.859046663513927;0.09375;0.046875;random_136
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;9663807490;2147483680;29263663170;142;156;183;214;-7.869608693130731;0.09375;0.03125;random_136
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;9663807490;2147483680;29263663170;142;156;183;214;-7.869608693130731;0.09375;;random_136
0;0.0038158899745783176;0.21629953043042557;0.1375689824476083;0.12356310569093754;0.06619459643876828;0.20785308924658102;0.05947465987362159;0.1852301458974794;1073872896;11005853760;42949675010;20942168224;65;154;193;283;;;;random_137
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12155224128;61207611394;20942168224;80;176;233;206;-7.786654666361656;0.078125;0.046875;random_137
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12155224128;61207611394;20942168224;80;176;233;206;-7.840820861669507;0.09375;0.046875;random_137
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12155224128;61207611394;20942168224;80;176;233;206;-7.840820861669507;0.078125;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024595;0.12142368934343216;0.11264415895094339;0.05212431150321592;0.10887398884009056;536871040;63699101730;27480437126;1073872896;56;339;208;92;;;;random_138
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63363492130;27384742018;1073881088;32;335;234;94;-7.794573430024941;0.09375;0.03125;random_138
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63363492130;27384742018;1073881088;49;314;226;106;-7.801163321913295;0.09375;0.03125;random_138
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63363492130;27384742018;1073881088;49;314;226;106;-7.803432986526334;0.078125;;random_138
0;0.10205807272181595;0.04669442930929311;0.12591139544989183;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210703;536871040;26847879170;3490713632;2147483680;111;455;96;33;;;;random_139
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29062471714;1073881088;2147483680;127;423;112;33;-7.770974425074531;0.078125;0.046875;random_139
2;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;61812472195;63363492130;1073881088;2147483680;259;289;106;41;-7.821400008764147;0.09375;0.046875;random_139
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29532291298;63363492130;1073881088;2147483680;276;292;101;26;-7.821265764187808;0.09375;0.046875;random_139
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64223586784;63363492130;1073881088;2147483680;268;250;144;33;-7.8178494595901755;0.09375;0.03125;random_139
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64223586784;63363492130;1073881088;2147483680;268;250;144;33;-7.889641168376579;0.078125;0.03125;random_139
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64223586784;63363492130;1073881088;2147483680;268;250;144;33;-7.889641168376579;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;26847879170;2147483680;64202701282;43;259;63;330;;;;random_14
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;26847879170;2147483680;64202701282;44;235;59;357;-7.772232248367743;0.09375;0.046875;random_14
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;26847879170;2147483680;63959083490;126;194;63;312;-7.803597799495386;0.09375;0.03125;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;2415919136;63959083490;163;221;60;251;-7.832117185352276;0.078125;0.046875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;2415919136;63959083490;163;221;60;251;-7.8781363021021145;0.09375;0.03125;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;2415919136;63959083490;163;221;60;251;-7.8781363021021145;0.078125;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920163;0.17339464702835847;0.10589545926788858;536871040;26847879170;2147483680;4026663040;39;333;130;193;;;;random_140
1;0.14468225947997;0.21123306546524762;0.056514395053117124;0.011577940078265856;0.11458278574219784;0.3467995249529323;0.021795337397803084;0.0928146918304662;18794807424;9663807490;11820728418;12088123394;216;137;198;144;-7.793131287398186;0.078125;0.03125;random_140
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;9663807490;29609894242;3556909056;196;147;222;130;-7.926446318844344;0.078125;0.046875;random_140
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;9663807490;29609894242;3556909056;196;147;222;130;-7.926920555436638;0.078125;0.046875;random_140
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;9663807490;29609894242;3556909056;196;147;222;130;-7.926920555436638;0.078125;;random_140
0;0.0410586103592998;0.18704049681630897;0.0006621659990719857;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304612;0.09007672354677028;2952790176;28995354658;68524620018;1073881088;71;213;276;135;;;;random_141
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2684354720;29070929954;64202701282;1073881088;71;243;285;96;-7.762174952507845;0.09375;0.03125;random_141
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29062471714;63959083490;1073881088;87;251;265;92;-7.811644375569295;0.09375;0.03125;random_141
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29062471714;63959083490;1073881088;59;267;263;106;-7.845248858755481;0.09375;0.046875;random_141
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29062471714;63959083490;1073881088;51;210;314;120;-7.839225064358857;0.09375;0.046875;random_141
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29062471714;64223586784;1073881088;35;251;272;137;-7.840696650349899;0.09375;0.046875;random_141
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29062471714;64223586784;1073881088;35;251;272;137;-7.890068138800093;0.078125;0.046875;random_141
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29062471714;64223586784;1073881088;35;251;272;137;-7.890068138800093;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.052630604651337974;0.16266721314950552;536871040;12079726656;44023552002;29609894242;58;141;197;299;;;;random_142
1;0.28351661243289644;0.038129028375836725;0.005854483800861747;0.10521815640960172;0.08866644892757627;0.2918238791782518;0.001347592935643258;0.1854437979393318;536871040;3489800192;9663807490;29609894242;83;127;189;296;-7.747132705954781;0.078125;0.03125;random_142
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;3556909056;9663807490;29609894242;70;128;200;297;-7.842202468115347;0.09375;0.03125;random_142
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3556909056;9663807490;29534195810;71;124;188;312;-7.833968786416438;0.09375;0.046875;random_142
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;2415919104;9663807490;29062471714;105;128;187;275;-7.846360833231307;0.09375;0.03125;random_142
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970488448;3556909056;9663807490;29609828582;110;120;171;294;-7.849886744851765;0.09375;0.046875;random_142
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;2415919104;9663807490;29062471714;143;128;159;265;-7.848768144764871;0.078125;0.03125;random_142
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970488448;3556909056;9663807490;29609828582;141;130;161;263;-7.880959802198131;0.078125;0.03125;random_142
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970488448;3556909056;9663807490;29609828582;141;130;161;263;-7.8881632032634155;0.078125;0.046875;random_142
9;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970488448;3556909056;9663807490;29609828582;141;130;161;263;-7.8881632032634155;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716617;0.23567939986625092;0.008199620054237647;0.21151673242195004;3758239904;63623473218;26847879170;1073872896;209;270;157;59;;;;random_143
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758239904;63623473218;26847879170;1073881088;213;202;204;76;-7.829528448480842;0.078125;0.03125;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758239904;63623473218;26847879170;1073881088;212;202;205;76;-7.8503114802079095;0.078125;0.046875;random_143
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758239904;63623473218;26847879170;1073881088;212;202;205;76;-7.850611193199964;0.09375;;random_143
0;0.05574158445594654;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132612;0.025140224895803705;0.1532677459607359;2684354720;64229685344;9672204290;1073872896;127;327;172;69;;;;random_144
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685344;9672204290;1073881088;96;247;211;141;-7.851447732636948;0.078125;0.046875;random_144
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685344;9672204290;1073881088;96;247;211;141;-7.921230870913563;0.09375;0.03125;random_144
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685344;9672204290;1073881088;96;247;211;141;-7.921230870913563;0.078125;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;536871040;63699101730;3489792032;10200686722;34;342;142;177;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3221364768;64229685344;73;237;161;224;-7.772464223488522;0.09375;0.046875;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3221364768;64229685344;73;237;161;224;-7.887449144857093;0.09375;0.046875;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;3221364768;64229685344;73;237;161;224;-7.887449144857093;0.09375;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;536871040;63699101730;27384742018;2147483680;41;359;243;52;;;;random_146
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;63699101730;26847879170;2147483680;82;286;276;51;-7.764582681160184;0.09375;0.046875;random_146
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64202701282;26847879170;2147483680;43;328;235;89;-7.833835606600891;0.078125;0.03125;random_146
3;0.3049267149457303;0.1965914320074255;0.012175695395170423;0.07236138834988648;0.0005459677848593351;0.23181315014416864;0.0013717615198443266;0.18021388985291498;536871040;64235846114;26847879170;2147483680;61;323;222;89;-7.818579656743529;0.078125;0.046875;random_146
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64235846114;26847879170;2147483680;57;309;216;113;-7.822720533303589;0.078125;0.046875;random_146
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64235846114;26847879170;2147483680;57;309;216;113;-7.839320449309163;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;26847879170;42949675010;3758239904;37;301;65;292;;;;random_147
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.774511421410595;0.09375;0.03125;random_147
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.831364765541465;0.078125;0.046875;random_147
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.831364765541465;0.09375;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536871040;64202701282;2147483680;18257936384;41;439;73;142;;;;random_148
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64156207490;2147483680;1073881088;66;322;165;142;-7.778446256697016;0.09375;0.046875;random_148
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64227510464;2147483680;1073881088;56;320;163;156;-7.848060739021954;0.09375;0.03125;random_148
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64227510464;2147483680;1073881088;55;321;163;156;-7.8447216052781705;0.078125;0.046875;random_148
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64227510464;2147483680;1073881088;55;321;163;156;-7.844314144795603;0.078125;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;536871040;64230488434;44023552002;3221364768;74;321;182;118;;;;random_149
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;46514971170;3221364768;73;233;226;163;-7.83321050221065;0.09375;0.03125;random_149
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;46514971170;3221364768;73;233;226;163;-7.894222306467686;0.078125;0.03125;random_149
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;46514971170;3221364768;73;233;226;163;-7.894222306467686;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;29062471714;34359740416;1073881088;64;466;83;82;;;;random_15
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29062471714;63363492130;1073881088;88;250;271;86;-7.773173930142932;0.078125;0.046875;random_15
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29062471714;63959083490;1073881088;51;277;270;97;-7.844195235181964;0.09375;0.046875;random_15
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29062471714;63959083490;1073881088;71;262;272;90;-7.817795550870919;0.09375;0.03125;random_15
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29062471714;63959083490;1073881088;51;277;270;97;-7.828671667514753;0.078125;0.046875;random_15
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29062471714;63959083490;1073881088;71;262;272;90;-7.817795550870919;0.09375;0.046875;random_15
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29062471714;63959083490;1073881088;51;277;270;97;-7.828671667514753;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;536871040;26847879170;2147483680;12079726656;84;374;42;195;;;;random_150
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.793531620461499;0.09375;0.046875;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.078125;0.03125;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.09375;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;536871040;29610176608;26847879170;36507224096;56;255;288;96;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610176608;26847879170;2147483680;79;231;318;67;-7.789578807105678;0.09375;0.03125;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610176608;26847879170;2147483680;79;232;317;67;-7.84703323786177;0.078125;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610176608;26847879170;2147483680;79;232;317;67;-7.847221739011027;0.09375;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;536871040;64236173650;9663807490;20942172336;17;306;159;213;;;;random_152
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;12155224128;9663807490;3221364768;81;193;195;226;-7.7511640252165135;0.078125;0.046875;random_152
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;12155224128;9663807490;3221364768;82;193;195;225;-7.834678029095832;0.078125;0.03125;random_152
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;12155224128;9663807490;3221364768;82;193;195;225;-7.835205363121532;0.09375;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;536871040;29609828582;44023552002;3489792032;40;330;188;137;;;;random_153
