iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;37849532416;11878928482;153;140;169;258;-7.863742238817107;0.140625;0.046875;random_46
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;9663815682;37849532416;29536682466;121;120;147;332;-7.910034347205695;0.140625;0.0625;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;37849532416;63892948450;111;121;140;348;-7.8574159563308426;0.125;0.046875;random_46
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;37849532416;63892948450;111;121;140;348;-7.871061657821298;0.125;0.0625;random_46
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;37849532416;63892948450;111;121;140;348;-7.871061657821298;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;2415919104;29610881266;1073881088;34359740416;53;450;131;86;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;29610881266;1073881088;34359740416;70;477;101;72;-7.794113503081533;0.125;0.046875;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29610881266;1073881088;34359740416;70;459;107;84;-7.833042219350377;0.109375;0.0625;random_47
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;2415919104;29536682466;1073881088;34359740416;95;439;111;75;-7.841011422776334;0.125;0.0625;random_47
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;29536682466;1073881088;34359740416;135;426;110;49;-7.846036287593123;0.125;0.0625;random_47
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;29536682466;1073881088;34359740416;126;434;103;57;-7.842272213829596;0.125;0.0625;random_47
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;29536682466;1073881088;34359740416;126;434;103;57;-7.832920219076061;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;2415919104;9663815682;63893743984;116;84;152;368;;;;random_48
1;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.37540629772455303;1610752128;2415919136;9663815682;64231471458;131;88;185;316;-7.798026206585358;0.109375;0.0625;random_48
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2415919136;9663815682;64231471458;139;79;170;332;-7.835673960492247;0.125;0.078125;random_48
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;9663815682;64231471458;130;66;183;341;-7.811819966334271;0.125;0.0625;random_48
4;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;2415919136;9663815682;64231471458;128;83;195;314;-7.8137637536961;0.125;0.046875;random_48
5;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;2415919136;9663815682;64231471458;130;78;187;325;-7.824491625755631;0.109375;0.0625;random_48
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2415919136;9663815682;64231471458;139;79;170;332;-7.831857317260843;0.125;0.046875;random_48
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;9663815682;64231471458;130;66;183;341;-7.811819966334271;0.125;0.046875;random_48
8;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;2415919136;9663815682;64231471458;128;83;195;314;-7.8137637536961;0.125;0.046875;random_48
9;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;2415919136;9663815682;64231471458;130;78;187;325;-7.824491625755631;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;4035051648;9663815682;29003829600;52614150144;154;215;192;159;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3825336480;9663815682;64036942064;1073881088;154;201;241;124;-7.810889882012941;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3825336480;9663815682;64036942064;1073881088;154;201;241;124;-7.89896823243125;0.140625;0.078125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3825336480;9663815682;64036942064;1073881088;154;201;241;124;-7.89896823243125;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;27460510082;46718396578;9663815682;33;225;350;112;;;;random_5
1;0.23543620788601538;0.15189604130766804;0.06429943878797563;0.042677209003625614;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.009065505777762299;536871040;27384750274;46708951266;9663815682;35;215;366;104;-7.800754437634968;0.109375;0.046875;random_5
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;27384750274;46708951266;9663815682;36;215;359;110;-7.807772160184181;0.140625;0.046875;random_5
3;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;27384750274;46708951266;9663815682;36;215;359;110;-7.811930622815467;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2952790144;29597524258;11886796896;34359740416;87;352;171;110;;;;random_50
1;0.018631282633026096;0.2908217559017242;0.06209244358339737;0.29606997153036424;0.22797655331436012;0.057081462438161173;0.0006993448519843302;0.046627185746982394;1073881088;9663815682;11886796896;34359740416;170;208;227;115;-7.7816184162637505;0.109375;0.0625;random_50
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073881088;9663815682;29610619232;34359740416;144;198;293;85;-7.85502121957984;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;64036942064;34359740416;166;201;318;35;-7.862149461632835;0.125;0.0625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;64036942064;34359740416;166;201;318;35;-7.874460251078187;0.125;0.046875;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;64036942064;34359740416;166;201;318;35;-7.874460251078187;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;2952790176;63966755490;1073881088;34359740416;84;459;146;31;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63966755490;1073881088;34359740416;96;434;155;35;-7.816827101866419;0.109375;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63966755490;1073881088;34359740416;97;433;155;35;-7.843068014399932;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63966755490;1073881088;34359740416;97;433;155;35;-7.843249630022489;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34359740416;26923704322;1073881088;29104943458;44;198;132;346;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663815682;1073881088;29536682466;74;126;104;416;-7.817471762157632;0.109375;0.046875;random_52
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663815682;1073881088;29536682466;73;127;104;416;-7.840326773683663;0.125;0.0625;random_52
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663815682;1073881088;29536682466;73;127;104;416;-7.8402616071551625;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;36775659520;9663815682;29542986080;84;116;129;391;;;;random_53
1;0.4452968928493575;0.0400186241207282;0.2046941129707082;0.031114525588042535;0.05720349854462071;0.042310081541942934;0.023314308758286658;0.15604795562631324;536871040;36775659520;9663815682;29542986080;63;93;158;406;-7.800287208345557;0.109375;0.0625;random_53
2;0.4536199065468705;0.0021609166335768573;0.16393682345580268;0.047289010803573304;0.17402666482457804;0.010974928741050764;0.05533407035747355;0.09265767863707419;536871040;36775659520;9663815682;64373538242;56;69;162;433;-7.803295929853972;0.140625;0.0625;random_53
3;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401932;0.12520453906976284;0.0065781934983169124;0.033831692398491035;0.0881112781073783;536871040;36775659520;9663815682;64373538242;61;92;165;402;-7.7887886750649855;0.109375;0.0625;random_53
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;37581105184;9663815682;29886914882;148;165;160;247;-7.804874384051784;0.109375;0.0625;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;9663815682;64373538242;107;165;161;287;-7.886325873572381;0.125;0.0625;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;9663815682;64373538242;107;165;161;287;-7.885844434589006;0.125;0.046875;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;9663815682;64373538242;107;165;161;287;-7.885844434589006;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29610881266;2147483680;9663807490;61;440;51;168;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36045990016;64373538242;2415919104;9663815682;231;257;67;165;-7.759933579249153;0.125;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36045990016;64373538242;2415919104;9663815682;231;257;67;165;-7.864067485238072;0.140625;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36045990016;64373538242;2415919104;9663815682;231;257;67;165;-7.864067485238072;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;29542986080;2147483680;63691696418;89;278;50;303;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;29542986080;2147483680;63691696418;150;253;58;259;-7.768432092622867;0.125;0.046875;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29610881266;2415919136;64162851042;125;279;48;268;-7.7805005796524185;0.125;0.0625;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;29530198178;2415919104;64162851042;117;231;62;310;-7.828187333699219;0.109375;0.0625;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12348039330;2415919104;64373538242;144;220;30;326;-7.816675290893993;0.125;0.0625;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12348039330;2415919104;64373538242;144;220;30;326;-7.857764772139127;0.140625;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12348039330;2415919104;64373538242;144;220;30;326;-7.857764772139127;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2415919136;29610881266;1073881088;34359740416;42;455;141;82;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;29610881266;1073881088;34359740416;70;477;101;72;-7.818513900358586;0.109375;0.0625;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29610881266;1073881088;34359740416;70;459;107;84;-7.833042219350377;0.125;0.0625;random_56
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;2415919104;29536682466;1073881088;34359740416;95;439;111;75;-7.841011422776334;0.109375;0.0625;random_56
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;29536682466;1073881088;34359740416;135;426;110;49;-7.846036287593123;0.140625;0.0625;random_56
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;29536682466;1073881088;34359740416;126;434;103;57;-7.842272213829596;0.125;0.0625;random_56
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;29536682466;1073881088;34359740416;126;434;103;57;-7.832920219076061;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359740416;29610881266;2415919104;1073881088;36;496;80;108;;;;random_57
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34359740416;29610881266;2415919104;1073881088;48;484;88;100;-7.803627671818465;0.109375;0.0625;random_57
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29536682466;2415919104;1073881088;63;465;96;96;-7.832362266489065;0.125;0.046875;random_57
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29536682466;2415919104;1073881088;64;463;97;96;-7.837169145073579;0.109375;0.046875;random_57
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29536682466;2415919104;1073881088;64;463;97;96;-7.837064968488427;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;29610881266;45097158690;3489800192;87;368;113;152;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29610631266;46172080162;3489800192;130;249;220;121;-7.7879531276116;0.125;0.0625;random_58
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;29610631266;46172080162;3489800192;120;267;209;124;-7.809833480837239;0.140625;0.0625;random_58
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29610631266;46172080162;3489800192;99;275;209;137;-7.803228742184071;0.109375;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.817289684193558;0.125;0.0625;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.885603320615113;0.125;0.046875;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.885603320615113;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2415919104;29610881266;1073881088;34359740416;82;450;129;59;;;;random_59
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;2415919104;29536682466;1073881088;34359740416;108;424;119;69;-7.800717060178557;0.125;0.0625;random_59
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;3489800192;29577671026;1073881088;34359740416;135;380;137;68;-7.837191625554747;0.140625;0.0625;random_59
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.8285440039656224;0.140625;0.0625;random_59
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;3489800192;29536682466;1073881088;34359740416;136;391;124;69;-7.822005661786733;0.125;0.046875;random_59
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.827505792310319;0.140625;0.0625;random_59
6;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;3489800192;29536682466;1073881088;34359740416;136;391;124;69;-7.822005661786733;0.109375;0.0625;random_59
7;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.827505792310319;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;27460510082;1073881088;36775659552;44;455;100;121;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966755490;1073881088;36775659520;72;432;147;69;-7.794866263094771;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966755490;1073881088;36775659520;72;431;147;70;-7.851298224535393;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966755490;1073881088;36775659520;72;431;147;70;-7.8514165493797945;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;12619751426;2147483680;29532250610;82;262;73;303;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12079726594;3221360672;63892948450;117;198;90;315;-7.738600481767694;0.140625;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12079726594;3221360672;63892948450;117;198;90;315;-7.8243312253715285;0.125;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12079726594;3221360672;63892948450;117;198;90;315;-7.8243312253715285;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;34359740416;29610881266;1073881088;2415919104;74;475;113;58;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29610881266;1073881088;2415919104;94;458;100;68;-7.801768960292183;0.109375;0.046875;random_61
2;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;34359740416;29536682466;1073881088;2415919104;83;439;104;94;-7.845125355421009;0.125;0.0625;random_61
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29536682466;1073881088;3489800192;57;426;103;134;-7.85098523877023;0.109375;0.0625;random_61
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29536682466;1073881088;3489800192;65;434;96;125;-7.845827015176863;0.125;0.0625;random_61
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29536682466;1073881088;3489800192;65;434;96;125;-7.836433987842552;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;27450044674;2147483680;12079734882;89;299;55;277;;;;random_62
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64231471458;2415919136;9663815682;135;321;71;193;-7.742788062824033;0.125;0.0625;random_62
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;64231471458;2415919136;9663815682;135;298;90;197;-7.840708891963737;0.125;0.0625;random_62
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.829373292616188;0.125;0.0625;random_62
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.125;0.0625;random_62
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.140625;0.0625;random_62
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;129;327;78;186;-7.824491625755631;0.140625;0.0625;random_62
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.831858267933327;0.125;0.078125;random_62
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.109375;0.078125;random_62
