iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2684354720;29803028834;18257944576;9663815682;122;293;142;159;-7.797949404905787;0.09375;;random_487
0;0.0963264957487866;0.09588913820207615;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.02643836500107728;0.09470314656094755;0.1951276307643474;536871040;63988267506;29802766338;9663815682;79;255;221;161;;;;random_488
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;37648205856;29811155010;9663815682;117;175;264;160;-7.7689711581489185;0.078125;0.046875;random_488
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;37648205856;29811155010;9663815682;118;175;263;160;-7.807829320467671;0.09375;0.046875;random_488
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;37648205856;29811155010;9663815682;118;175;263;160;-7.807531141887891;0.078125;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785997;0.09183117914027945;0.18764999791391226;0.038568283060245435;0.19914160817442567;0.13774686877866404;536871040;64239315138;18257944576;9663680514;57;369;188;102;;;;random_489
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.757505638038675;0.078125;0.03125;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.09375;0.03125;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.078125;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;63894591922;2147483680;1073881088;64;440;90;122;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63894591922;2147483680;1073881088;61;454;78;123;-7.8221454589346475;0.078125;0.03125;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63894591922;2147483680;1073881088;61;454;78;123;-7.821722916354509;0.078125;;random_49
0;0.08462790515014651;0.23010885147053742;0.057850114995450966;0.046868123217176066;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536871040;63988267506;18257944576;9663815682;66;382;119;149;;;;random_490
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63969699938;1073881088;9663815682;70;413;97;136;-7.794540949304022;0.078125;0.046875;random_490
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969699938;1073881088;9663815682;63;391;113;149;-7.835851525882553;0.078125;0.0625;random_490
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969699938;1073881088;9663815682;63;391;113;149;-7.84432342553404;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.23884059367298907;0.10839479848632874;536871040;29878263970;2147483680;1073872896;43;471;65;137;;;;random_491
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;29878263970;2147483680;1073881088;46;448;91;131;-7.780992968124101;0.09375;0.046875;random_491
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29878263970;2147483680;1073881088;62;454;84;116;-7.847492033489565;0.078125;0.03125;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;440;46;148;-7.834413580683213;0.09375;0.046875;random_491
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;441;46;147;-7.848640710820123;0.078125;0.0625;random_491
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;441;46;147;-7.848968018898281;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.11337062424468619;536871040;29802766338;2147483680;1073881088;75;316;206;119;;;;random_492
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29802766338;3221368864;1073881088;79;336;193;108;-7.8559500109226015;0.078125;0.03125;random_492
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29802766338;3221368864;1073881088;79;336;193;108;-7.861794406648547;0.09375;0.046875;random_492
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29802766338;3221368864;1073881088;79;336;193;108;-7.861794406648547;0.078125;;random_492
0;0.13161214275160846;0.23316902679289578;0.010212709625045634;0.01178950976680791;0.03574995377338191;0.19179472403363151;0.1265393805071391;0.2591325527494897;536871040;62549657602;29601439840;1073881088;85;180;324;127;;;;random_493
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63623530560;29610094818;1073881088;64;187;327;138;-7.81201729871445;0.078125;0.046875;random_493
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849532416;29609824290;1073872896;79;140;386;111;-7.82431794966863;0.09375;0.046875;random_493
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63623530560;29610094818;1073872896;64;187;330;135;-7.831182962968672;0.078125;0.03125;random_493
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849532416;29609824290;1073872896;80;142;385;109;-7.822345750313861;0.078125;0.046875;random_493
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63623530560;29610094818;1073872896;64;187;330;135;-7.83066462654632;0.078125;0.046875;random_493
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849532416;29609824290;1073872896;80;142;385;109;-7.822345750313861;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.22244156587724181;0.17158723545383303;0.09970416913574814;0.048008683933459376;0.17014020981795341;0.04473988933220572;536871040;63970617458;2147483680;1073872896;42;499;49;126;;;;random_494
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29878263970;2147483680;1073872896;68;450;68;130;-7.792661272246475;0.09375;0.046875;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.844018470699967;0.078125;0.03125;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.849254799658798;0.078125;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228863;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.03454832017499279;2684354720;63970617458;1073881088;9663815682;101;321;140;154;;;;random_495
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63970617458;1073881088;9663815682;106;316;136;158;-7.844395471105134;0.09375;0.046875;random_495
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;63970617458;1073881088;9663815682;85;318;147;166;-7.865009987555914;0.09375;0.046875;random_495
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.876210194275987;0.078125;0.03125;random_495
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.09375;0.046875;random_495
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319433;0.11660218075678976;0.11687613356435264;0.021160141236766357;0.22089745923034304;1677860880;63623530560;12348162210;1073881088;65;267;319;65;;;;random_496
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677852800;63623530560;28995362850;1073881088;103;206;334;73;-7.771236755819135;0.09375;0.03125;random_496
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677852800;63623530560;28995362850;1073881088;102;206;335;73;-7.83850136660467;0.078125;0.046875;random_496
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677852800;63623530560;28995362850;1073881088;102;206;335;73;-7.8389398856425725;0.078125;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.059021886763178856;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;2684354720;63970617458;18257944576;9663680514;94;332;194;96;;;;random_497
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63970617458;1073881088;9663815682;101;320;141;154;-7.787315252745802;0.078125;0.03125;random_497
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.860095449049883;0.078125;0.046875;random_497
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;0.046875;random_497
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;;random_497
0;0.023665532064848078;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.036237392943517834;0.22610269768466523;0.14180220707294677;536870928;44024604738;29878263970;1073881088;30;196;339;151;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63988267506;29878263970;1073881088;42;250;321;103;-7.746267520516059;0.09375;0.03125;random_498
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63979289058;29878263970;1073881088;41;227;348;100;-7.8783367279003915;0.078125;0.046875;random_498
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63979289058;29878263970;1073881088;41;227;348;100;-7.878863558457166;0.09375;0.046875;random_498
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63979289058;29878263970;1073881088;41;227;348;100;-7.878863558457166;0.078125;;random_498
0;0.052625989084282045;0.11341877135153372;0.03360521725780412;0.09799269533436501;0.12188112403525267;0.2326231928006687;0.261435640955187;0.08641736918090671;536871040;27382653186;2147483680;9663680576;41;390;194;91;;;;random_499
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27462607234;3221364768;1073881088;67;292;253;104;-7.7582630712408935;0.09375;0.046875;random_499
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27462607234;3221364768;1073881088;67;292;253;104;-7.854283628903465;0.09375;0.046875;random_499
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27462607234;3221364768;1073881088;67;292;253;104;-7.854283628903465;0.078125;;random_499
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2684354720;63988267506;18257944576;1073872896;111;312;169;124;;;;random_5
1;0.22299808252563674;0.20849716944419835;0.07241201659160919;0.0558449707389228;0.042162766920065764;0.36127016431750525;0.013519103836178917;0.023295725625883126;2684354720;63988267506;18257944576;1073872896;123;308;171;114;-7.790470884790206;0.09375;0.046875;random_5
2;0.17674696921439018;0.1198924474213977;0.18669691277350794;0.07482086579072429;0.07751416737378423;0.3422147526786864;0.004266299369188625;0.01784758537832068;3758231712;64239315138;18257944576;1073872896;208;248;146;114;-7.8076153411682485;0.078125;0.046875;random_5
3;0.060711286466074876;0.1482640140152742;0.09541922548359605;0.008338112582437902;0.29287675141368796;0.3430675615733288;0.02787321827970497;0.023449830185895183;11811299362;37849532416;27386847298;1073872896;219;178;227;92;-7.847783124232499;0.078125;0.03125;random_5
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11886788706;37849532416;27462607234;1073872896;221;143;254;98;-7.865844492871329;0.109375;0.03125;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11886788706;37849532416;27462607234;1073881088;248;130;236;102;-7.878623775492166;0.09375;0.046875;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11886788706;37849532416;27462607234;1073881088;248;130;236;102;-7.886029041299122;0.09375;0.046875;random_5
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;11886788706;37849532416;27462607234;1073881088;248;130;236;102;-7.886029041299122;0.078125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63970617458;2147483680;1073881088;52;474;70;120;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63970617458;2147483680;1073881088;59;462;69;126;-7.815403640810933;0.09375;0.046875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63970617458;2147483680;1073881088;59;462;69;126;-7.811241864015141;0.09375;;random_50
0;0.1192250118339677;0.2308046571367767;0.05598387732818261;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;536871040;63623530560;28995362850;1073881088;93;249;292;82;;;;random_500
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63623530560;28995362850;1073881088;60;214;341;101;-7.811683473257402;0.078125;0.046875;random_500
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63623530560;28995362850;1073881088;60;214;341;101;-7.827096840971709;0.078125;;random_500
0;0.12104291247582058;0.18622444091060691;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881984;0.11622460193855089;0.15873967754752166;536871040;64239315138;28995362850;1073872896;67;287;256;106;;;;random_501
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64239315138;28995362850;1073872896;68;268;245;135;-7.792504320218292;0.078125;0.03125;random_501
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811155010;11811299362;1073872896;86;281;237;112;-7.823973790898168;0.078125;0.046875;random_501
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811155010;11811299362;1073872896;86;280;238;112;-7.841739411870371;0.078125;0.046875;random_501
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811155010;11811299362;1073872896;86;280;238;112;-7.841415432485845;0.078125;;random_501
0;0.04213259781867297;0.17561509003851403;0.1742646036587167;0.049852194477678434;0.10214540186951701;0.18681579691362668;0.1364588725299334;0.13271544269334096;536871040;64239315138;2147483680;9663815682;52;367;138;159;;;;random_502
1;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;536871040;64239315138;11811299362;9663815682;73;244;203;196;-7.823910077863733;0.09375;0.03125;random_502
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.847837574541525;0.078125;0.046875;random_502
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.09375;0.03125;random_502
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.078125;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513238;0.17165297068919588;0.14317471642070206;0.0806317494619605;2684354720;63988267506;18257944576;9663815682;98;302;149;167;;;;random_503
1;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;2684354720;63988267506;1073881088;9663815682;107;323;140;146;-7.780502961586798;0.078125;0.03125;random_503
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63970617458;1073881088;9663815682;106;316;136;158;-7.849710482670672;0.09375;0.046875;random_503
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;63970617458;1073881088;9663815682;85;318;147;166;-7.865009987555914;0.09375;0.03125;random_503
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.876210194275987;0.09375;0.046875;random_503
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;296;143;169;-7.905481297103996;0.09375;0.046875;random_503
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;296;143;169;-7.905003024469027;0.078125;;random_503
0;0.14913213375384846;0.10530192614122647;0.038529209280580706;0.30716321784622647;0.24824640823456734;0.11528773560014054;0.02706078235814027;0.009278586785269905;536871040;64168798432;3221364768;9663815682;74;269;168;205;;;;random_504
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64163100000;3221364768;9663815682;74;261;178;203;-7.880389123471688;0.078125;0.046875;random_504
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64163100000;3221364768;9663815682;74;261;178;203;-7.907902739020617;0.09375;0.03125;random_504
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64163100000;3221364768;9663815682;74;261;178;203;-7.907902739020617;0.078125;;random_504
0;0.2153923022957052;0.054906582687636755;0.07777020937516808;0.004116011729711446;0.04393591289076618;0.2550438922849795;0.07060030854122787;0.27823478019480513;536871040;63363758432;27386847298;9663815682;87;301;198;130;;;;random_505
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;63418558818;27454021954;9663815682;95;294;187;140;-7.800812737209246;0.09375;0.03125;random_505
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1677852800;63363758432;27454021954;9663815682;134;247;214;121;-7.84679043677357;0.09375;0.046875;random_505
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;63363758432;27386847298;9663815682;120;221;211;164;-7.838877178097799;0.09375;0.03125;random_505
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;63418558818;27386847298;9663815682;114;238;187;177;-7.8168513056022695;0.09375;0.046875;random_505
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;63418558818;27386847298;9663815682;115;238;186;177;-7.818355133863712;0.078125;0.046875;random_505
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;63418558818;27386847298;9663815682;115;238;186;177;-7.818072529365627;0.09375;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441533;0.07410046627035143;0.19168138816758443;0.014173407223279349;0.24640451120015264;536871040;36775659520;29609824290;1073881088;96;120;435;65;;;;random_506
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;36775659520;29609824290;1073881088;98;104;397;117;-7.7926648014263655;0.078125;0.03125;random_506
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677852800;36507224096;29609824290;1073881088;131;131;316;138;-7.82540627520337;0.09375;0.046875;random_506
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;36507224096;29609824290;1073881088;124;143;324;125;-7.824448393514977;0.09375;0.03125;random_506
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852800;36507224096;29609824290;1073881088;124;143;324;125;-7.829250469712774;0.09375;;random_506
0;0.17928855439580701;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201714;0.1448257415165459;0.05682423149140471;2684354720;29560811938;18257944576;9730928704;107;313;161;135;;;;random_507
1;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29878263970;18257944576;29601439840;113;234;212;157;-7.846238892584495;0.078125;0.046875;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.923088410624796;0.078125;0.046875;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.922013732076215;0.078125;0.046875;random_507
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.922013732076215;0.09375;;random_507
0;0.12880277287654956;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;536871040;64255568242;2147483680;1073872896;43;458;87;128;;;;random_508
