iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27395235970;1073872896;29067981154;60;239;98;307;-7.785275977612808;0.125;0.046875;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27395235970;1073872896;29067981154;60;239;98;307;-7.822913307573822;0.125;0.0625;random_41
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27395235970;1073872896;29067981154;60;239;98;307;-7.822913307573822;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;63919565094;29004013664;37649258528;44;301;230;129;;;;random_42
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;3489800192;118;281;146;159;-7.768682842395895;0.109375;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;3489800192;118;281;146;159;-7.873653575757658;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;3489800192;118;281;146;159;-7.873653575757658;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;46514966531;63919516002;27477024978;40;165;228;271;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46514966531;63960200162;26856267842;141;150;220;193;-7.803547719514098;0.109375;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46514966531;63960200162;26856267842;141;150;220;193;-7.84657332607086;0.109375;0.046875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46514966531;63960200162;26856267842;141;150;220;193;-7.84657332607086;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;18257936384;1140858880;63902809314;72;129;79;424;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.768340935669217;0.109375;0.078125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2415919104;12348162274;3221364768;29811159074;44;198;113;349;;;;random_45
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;63960200162;1073872896;29811159074;55;294;139;216;-7.724407333458963;0.125;0.046875;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;63960200162;1073872896;29811159074;55;294;139;216;-7.858122784497714;0.140625;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;63960200162;1073872896;29811159074;55;294;139;216;-7.858122784497714;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;2684354720;12618702914;63919565094;18257936384;57;180;301;166;;;;random_46
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2684354720;29867647170;63919565094;1073872896;62;239;284;119;-7.77419746842739;0.109375;0.046875;random_46
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;29867647170;63919565094;1073872896;63;233;289;119;-7.814768497018779;0.140625;0.0625;random_46
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;29867647170;63919565094;1073872896;63;233;289;119;-7.820587472925192;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;2684354720;63919516002;1082269696;18796904448;75;380;104;145;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;63902809314;1073872896;18792980608;52;402;65;185;-7.775804803775977;0.109375;0.0625;random_47
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.865283657734982;0.125;0.046875;random_47
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.853981541281927;0.109375;0.0625;random_47
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.853981541281927;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;1073872896;27395235970;11811291170;111;64;320;209;;;;random_48
1;0.3064807501851424;0.0003755767120580457;0.1271652920749672;0.1763323181424344;0.07460592136814226;0.14644595392871051;0.021352151338213672;0.14724203625033142;1610743936;1073872896;61747116098;11878404130;109;75;300;220;-7.795627100760443;0.109375;0.046875;random_48
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;11878404130;125;127;298;154;-7.791148115288941;0.140625;0.046875;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;11878404130;125;127;298;154;-7.872800489184579;0.109375;0.046875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;11878404130;125;127;298;154;-7.872800489184579;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2684354720;29535134176;1073872896;9663819778;144;232;140;188;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29535134176;1073872896;9663819778;99;260;161;184;-7.891393798915624;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29535134176;1073872896;9663819778;99;260;161;184;-7.901044523378642;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2147483680;10200686722;33554669888;63365331042;54;173;177;300;;;;random_5
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2147483680;10200686722;3556909056;63919516002;81;256;114;253;-7.7765594123709185;0.125;0.046875;random_5
2;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2147483680;10200686722;3556909056;63919516002;88;263;121;232;-7.865980548343596;0.140625;0.046875;random_5
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2147483680;10200686722;3556909056;63919516002;81;256;114;253;-7.857293125124499;0.125;0.0625;random_5
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2147483680;10200686722;3556909056;63919516002;88;263;121;232;-7.865980548343596;0.125;0.046875;random_5
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2147483680;10200686722;3556909056;63919516002;81;256;114;253;-7.857293125124499;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2684354720;26852335936;1073872896;29559759138;102;171;137;294;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.852060403044387;0.125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.854686016253061;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.854686016253061;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;2684354720;64238070243;29004013664;9663815682;74;299;170;161;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;29004013664;9663815682;110;228;181;185;-7.758459510370997;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;29004013664;9663815682;110;228;181;185;-7.7960984902807535;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2684354720;63902809314;42949675010;18258206720;92;295;115;202;;;;random_52
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;29624791394;44568815746;18257936384;79;245;192;188;-7.836930182013244;0.109375;0.046875;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;44023550978;1073872896;86;308;150;160;-7.869491022141122;0.125;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;44023550978;1073872896;86;308;150;160;-7.8792380839323615;0.109375;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;44023550978;1073872896;86;308;150;160;-7.8792380839323615;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610743936;18258206720;63902526816;10737418274;155;151;317;81;;;;random_53
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610743936;18257936384;63919516002;10737418274;148;164;297;95;-7.761742273005732;0.125;0.0625;random_53
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18257936384;63919516002;10737418274;150;155;297;102;-7.80961645869149;0.140625;0.0625;random_53
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;63919516002;10737418274;127;164;312;101;-7.815199388697625;0.140625;0.0625;random_53
4;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610743936;18258206720;64162506994;11811291170;105;111;284;204;-7.79248210165344;0.125;0.0625;random_53
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;18257936384;63919516002;11811291170;118;94;326;166;-7.804313461907043;0.125;0.0625;random_53
6;0.2186913546433057;0.31052307831786913;0.10491364429195453;0.24189623917391923;0.024377076614411873;0.010700455386860137;0.06647435443233855;0.022423797139340815;1610743936;18257936384;63919516002;12079734786;126;101;309;168;-7.790107271307719;0.140625;0.046875;random_53
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;18257936384;63919516002;12079734786;99;123;325;157;-7.807675467027371;0.125;0.046875;random_53
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610743936;18257936384;63919516002;12079734786;131;105;323;145;-7.816582220837595;0.140625;0.0625;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.815274340516237;0.109375;0.0625;random_53
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.873222408556336;0.109375;0.0625;random_53
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;12079734786;125;127;298;154;-7.873222408556336;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;2684354720;63919516002;1073872896;29811159074;68;284;107;245;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63919516002;1073872896;29811159074;69;323;126;186;-7.762587268595446;0.125;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.8165872562755565;0.109375;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.125;0.046875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;18257936384;1073750016;64187672994;89;149;94;372;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610743936;26856267842;1073872896;64187672994;163;187;50;304;-7.760824458481636;0.125;0.0625;random_55
2;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;26856267842;1073872896;63919516002;145;196;51;312;-7.826906976402911;0.125;0.0625;random_55
3;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;26856267842;1073872896;63919516002;144;196;51;313;-7.826063433869837;0.140625;0.0625;random_55
4;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;26856267842;1073872896;63919516002;144;196;51;313;-7.826063196678867;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2684354720;12692103360;1073872896;29559759138;57;170;133;344;;;;random_56
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;12692103360;1073872896;29559759138;77;125;182;320;-7.838126068487152;0.125;0.046875;random_56
2;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29800931664;1073872896;63919565094;69;193;170;272;-7.917546437155654;0.109375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.85028508734969;0.109375;0.046875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;164;150;305;-7.854686016253061;0.125;0.0625;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;164;150;305;-7.8549773362944935;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896612480;1073872896;18796916736;63960200162;54;103;143;404;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;18796916736;64238070243;71;105;138;390;-7.7855147164305105;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;18796916736;64238070243;71;105;138;390;-7.84408706976307;0.109375;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;18796916736;64238070243;71;105;138;390;-7.84408706976307;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;18257936384;1073750016;64238070243;79;129;92;404;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;18258206720;1073872896;64162506994;125;141;91;347;-7.756145616177571;0.140625;0.0625;random_58
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;18258731264;1073872896;64187672994;144;147;88;325;-7.803919906035031;0.140625;0.046875;random_58
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18258206720;1073872896;63919516002;150;139;80;335;-7.793823154512275;0.125;0.0625;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;63919516002;125;138;74;367;-7.806756288485339;0.140625;0.0625;random_58
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;18258206720;1073872896;63963298018;129;125;73;377;-7.796618277582033;0.125;0.0625;random_58
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;18258206720;1073872896;64162506994;107;115;71;411;-7.8063515944374124;0.109375;0.046875;random_58
7;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610743936;18258731264;1073872896;64187672994;135;167;85;317;-7.797048495637411;0.140625;0.046875;random_58
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;63919516002;125;138;74;367;-7.812177124393285;0.125;0.046875;random_58
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;18258206720;1073872896;63963298018;128;125;73;378;-7.796618277582033;0.125;0.0625;random_58
10;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;18258206720;1073872896;64162506994;107;115;71;411;-7.8065229003892505;0.125;0.0625;random_58
11;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610743936;18258731264;1073872896;64187672994;135;167;85;317;-7.797048495637411;0.125;0.0625;random_58
12;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;63919516002;125;138;74;367;-7.812177124393285;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2684354720;12416327920;1073872896;63919565094;52;157;116;379;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29535134176;1073872896;63962220706;66;217;121;300;-7.777496352774735;0.125;0.046875;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29535134176;1073872896;63363361058;89;232;149;234;-7.829389539884684;0.140625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29535134176;1073872896;63363361058;89;232;149;234;-7.866048806673957;0.109375;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29535134176;1073872896;63363361058;89;232;149;234;-7.866048806673957;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2684354720;12348162274;1073872896;29811159074;70;192;113;329;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.802004096183801;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;18257936384;12618702914;63963298018;42;107;232;323;;;;random_60
1;0.172364300885367;0.04990485574952725;0.008390332617777522;0.036259063294735265;0.24880899760227151;0.17186900471753414;0.03692345541182659;0.2754799897209607;1610743824;18258206720;12618702914;63963298018;66;170;180;288;-7.732057074013892;0.140625;0.046875;random_60
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743824;18258206720;12618702914;63960200162;60;166;180;298;-7.786780783619585;0.125;0.046875;random_60
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;18258206720;12079734786;63963298018;139;165;143;257;-7.7654002197558265;0.140625;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079734786;63960200162;113;80;185;326;-7.815744551280607;0.109375;0.0625;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079734786;63960200162;113;80;185;326;-7.822870907172635;0.109375;0.046875;random_60
