iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;1073881088;2147483680;91;269;113;222;-7.817410157039362;0.078125;0.046875;random_182
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;1073881088;2147483680;91;269;113;222;-7.817410157039362;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445347;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722984;0.15538722228470755;536871040;10737418274;63970359714;1073881088;83;131;347;134;;;;random_183
1;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;536871040;10737418274;63970359714;1073881088;94;115;347;139;-7.811053048307981;0.078125;0.03125;random_183
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;10737418274;63970359714;1073881088;92;128;345;130;-7.817581481272073;0.078125;0.046875;random_183
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;63903500322;1073881088;149;128;303;115;-7.823577788050917;0.078125;0.046875;random_183
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;63903500322;1073881088;149;128;303;115;-7.833208606832178;0.09375;0.03125;random_183
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;63903500322;1073881088;149;128;303;115;-7.833208606832178;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834064;0.032395211835193366;0.16444300675586038;0.19156614079614706;536871040;63970359714;18257944576;10737418274;80;325;192;98;;;;random_184
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970359714;18257944576;10737418274;101;312;168;114;-7.80500010053055;0.09375;0.046875;random_184
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970359714;18257944576;10737418274;101;312;168;114;-7.818010196321103;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808815;0.12335033972279955;0.1861457948599341;17184063488;27391057986;12348162272;45097158690;26;216;236;217;;;;random_185
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29599150434;12616605920;46439475202;190;155;164;186;-7.728533475644182;0.09375;0.03125;random_185
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29599150434;12616605920;46439475202;190;155;164;186;-7.831988707158506;0.09375;0.046875;random_185
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29599150434;12616605920;46439475202;190;155;164;186;-7.831988707158506;0.078125;;random_185
0;0.09272527288133911;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871040;8589934594;29542723954;1073872896;36;73;467;119;;;;random_186
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9672204290;29610418674;1073881088;53;140;375;127;-7.797394497067128;0.078125;0.046875;random_186
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.862871013657987;0.09375;0.03125;random_186
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.891859627659235;0.078125;0.046875;random_186
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.892828690644456;0.09375;;random_186
0;0.07517799949041479;0.043583237677613414;0.01644866329888259;0.08842485966547808;0.17347617603855386;0.3249777499615483;0.08612748403343541;0.19178382983407344;536871040;29071192354;9663807490;3489800192;87;284;191;133;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891842274;9672204290;2415919104;112;370;111;102;-7.835371439088211;0.078125;0.046875;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891842274;9672204290;2415919104;112;370;111;102;-7.873987206023842;0.078125;0.046875;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891842274;9672204290;2415919104;112;370;111;102;-7.873987206023842;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738317;0.04160588662938244;536871040;29542723954;3489800192;63355095074;50;290;115;240;;;;random_188
1;0.2400091058559621;0.23201413488761313;0.07900420183471257;0.22267907842600984;0.10831123455029573;0.019620295352333457;0.0035483683838749306;0.09481358070919824;536871040;29610418674;3489800192;63355095074;56;286;121;232;-7.773150698410089;0.09375;0.03125;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;3489800192;46439475202;66;249;161;219;-7.824363486842139;0.078125;0.046875;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;3489800192;46439475202;65;250;161;219;-7.894175761496564;0.09375;0.03125;random_188
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;3489800192;46439475202;65;250;161;219;-7.89382660833982;0.078125;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;34359740416;27395239938;1073872896;3758235808;72;285;78;260;;;;random_189
1;0.34314325560387116;0.03556848054081891;0.08244544717550244;0.2483312542942355;0.10030174320740712;0.026348300356753486;0.009152220805661353;0.15470929801575004;34359740416;29802758146;1073881088;3758235808;49;408;83;155;-7.77239205634454;0.09375;0.046875;random_189
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071192354;1073881088;2952790176;39;378;148;130;-7.830275317856918;0.078125;0.046875;random_189
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071192354;1073881088;2952790176;39;378;148;130;-7.853119384959973;0.078125;0.046875;random_189
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071192354;1073881088;2952790176;39;378;148;130;-7.853119384959973;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;10276184256;3221356576;63970359714;25;192;138;340;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;3489800192;63623538690;67;239;157;232;-7.789507145235914;0.078125;0.046875;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;3489800192;63623538690;67;239;157;232;-7.88690052373915;0.09375;0.046875;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;3489800192;63623538690;67;239;157;232;-7.88690052373915;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;2415919104;29071192354;1073881088;20942291104;90;326;90;189;;;;random_190
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;2415919104;63970359714;1073881088;20942291104;82;350;119;144;-7.837538046493417;0.078125;0.046875;random_190
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;2415919104;63970359714;1073881088;20942291104;72;353;112;158;-7.882209812032474;0.09375;0.03125;random_190
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;2415919104;63970359714;1073881088;20942291104;72;353;112;158;-7.888850741523699;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;34359740416;29071192354;1073872896;2952790176;100;383;105;107;;;;random_191
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;34359740416;29627396406;1073872896;2952790176;84;417;122;72;-7.830290079841904;0.078125;0.03125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071192354;1073881088;2952790176;39;378;148;130;-7.8408871426578886;0.078125;0.046875;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071192354;1073881088;2952790176;39;378;148;130;-7.853119384959973;0.09375;0.03125;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29071192354;1073881088;2952790176;39;378;148;130;-7.853119384959973;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;536871040;29542723954;46439475202;1073872896;50;367;202;76;;;;random_192
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;29534331104;46439475202;1073881088;64;313;211;107;-7.809325683685284;0.078125;0.046875;random_192
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;12079734786;1073881088;93;340;150;112;-7.822196625241989;0.09375;0.046875;random_192
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;12079734786;1073881088;71;331;189;104;-7.833303549205438;0.078125;0.03125;random_192
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;12079734786;1073881088;71;331;189;104;-7.843034296307882;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;34359740416;27395239938;1073881088;3758235808;39;307;104;245;;;;random_193
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;34359740416;27393208450;1073881088;3758235808;46;316;89;244;-7.777110559437352;0.078125;0.046875;random_193
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27393208450;1073881088;3758235808;56;311;82;246;-7.829269719507855;0.09375;0.046875;random_193
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27393208450;1073881088;3758235808;56;311;82;246;-7.826877816138374;0.078125;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536871040;45097158690;29610418674;1073881088;62;145;356;132;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;62;174;314;145;-7.820725531764761;0.078125;0.046875;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;62;174;314;145;-7.865257761774044;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;2415919104;29528039906;1073881088;20942291104;58;388;92;157;;;;random_195
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073881088;20942291104;42;353;105;195;-7.878293029037446;0.078125;0.03125;random_195
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073881088;20942291104;42;353;104;196;-7.894179099207046;0.09375;0.046875;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073881088;20942291104;42;353;104;196;-7.894131358100342;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;2952790176;9663815744;34359740416;28995354658;104;160;63;368;;;;random_196
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815744;34359740416;29071192354;127;158;57;353;-7.797009885474834;0.078125;0.03125;random_196
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815744;34359740416;29071192354;127;158;57;353;-7.824571687632978;0.078125;0.046875;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815744;34359740416;29071192354;127;158;57;353;-7.824571687632978;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;536871040;29610418674;1073872896;63623538690;61;337;69;228;;;;random_197
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;536871040;29610418674;1073881088;63623538690;55;328;93;219;-7.7833024068708605;0.078125;0.03125;random_197
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29610418674;1073881088;63623538690;42;347;95;211;-7.806942528360383;0.09375;0.046875;random_197
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610418674;1073881088;46439475202;51;354;100;190;-7.825402332576268;0.078125;0.0625;random_197
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610418674;1073881088;46439475202;51;354;100;190;-7.835257556349869;0.078125;0.03125;random_197
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610418674;1073881088;46439475202;51;354;100;190;-7.835257556349869;0.09375;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;2415919136;29534331104;1073872896;80;50;448;117;;;;random_198
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;2415919104;63970359714;1073881088;75;61;443;116;-7.813484496894849;0.078125;0.046875;random_198
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2415919136;63970359714;1073881088;66;40;464;125;-7.831543873542985;0.09375;0.046875;random_198
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63970359714;1073881088;70;39;440;146;-7.8583141050685255;0.09375;0.03125;random_198
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63970359714;1073881088;70;39;440;146;-7.870326229875783;0.078125;;random_198
0;0.10232909053601659;0.053996641621171224;0.027089898668538965;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871040;29071192354;63967734116;1073881088;26;276;258;135;;;;random_199
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.812547187866313;0.09375;0.046875;random_199
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.8717845215099755;0.09375;0.03125;random_199
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.8717845215099755;0.078125;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;34359740416;9672204290;29534331104;1073872896;60;179;398;58;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12155236386;29877023200;1073881088;36;217;292;150;-7.771141975502797;0.09375;0.046875;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12155236386;29877023200;1073881088;36;217;292;150;-7.846203775844639;0.09375;0.0625;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12155236386;29877023200;1073881088;36;217;292;150;-7.846203775844639;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;29063520610;46716160224;9663807490;54;315;182;144;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29063520610;46716160224;9672204290;137;227;212;119;-7.763753006230951;0.09375;0.046875;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29063520610;46716160224;9672204290;137;227;212;119;-7.816783066399392;0.09375;0.03125;random_20
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29063520610;46716160224;9672204290;137;227;212;119;-7.816783066399392;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882777;0.043886149377036505;0.14493330173735092;0.023498502357572122;536871040;29542723954;1073881088;3758235808;28;432;80;155;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520610;1073881088;2415919136;79;430;148;38;-7.846768011673357;0.078125;0.03125;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520610;1073881088;2415919136;79;430;148;38;-7.881854710562131;0.078125;0.046875;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520610;1073881088;2415919136;79;430;148;38;-7.881854710562131;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537043;536871040;63970359714;11811299362;18257936384;74;299;189;133;;;;random_201
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970359714;11811299362;18257944576;93;287;170;145;-7.782396338464657;0.09375;0.046875;random_201
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970359714;11811299362;18257944576;91;289;170;145;-7.817406284852017;0.078125;0.03125;random_201
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970359714;11811299362;18257944576;91;289;170;145;-7.817409897015157;0.09375;;random_201
0;0.31468402921282324;0.01813101945139305;0.06151732736708954;0.03801150176895527;0.06548438264267348;0.11739954312809621;0.17156736316844062;0.21320483326052853;536871040;45097158690;1073881088;63970359714;70;105;145;375;;;;random_202
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;45097158690;1073881088;63970359714;76;118;131;370;-7.813653685234038;0.078125;0.046875;random_202
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;46439475202;1073881088;29599150434;145;204;103;243;-7.817295453573387;0.078125;0.03125;random_202
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;3758235808;46439475202;1073881088;29599150434;173;197;88;237;-7.822503551294722;0.09375;0.046875;random_202
4;0.22682654810281908;0.048159379143555274;0.004243039783569728;0.23572681107228155;0.22195608019166596;0.008750973428069334;0.026978493875679403;0.22735867440235968;2952790176;46439475202;1073881088;29599150434;101;193;114;287;-7.808907942591371;0.09375;0.03125;random_202
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46439475202;1073881088;29601771872;98;219;138;240;-7.847482635087783;0.078125;0.046875;random_202
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46439475202;1073881088;29601771872;98;219;137;241;-7.905015827514013;0.09375;0.03125;random_202
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46439475202;1073881088;29601771872;98;219;137;241;-7.904991452118561;0.09375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.05057405382905011;0.14400876124990558;2952790176;29610418674;1073881088;63903500322;104;264;99;228;;;;random_203
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;2952790176;29599150434;1073881088;63623538690;122;241;105;227;-7.777095583172496;0.078125;0.03125;random_203
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2952790176;29599150434;1073881088;63355095074;102;260;100;233;-7.823457055547867;0.078125;0.03125;random_203
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;98;241;137;219;-7.84482861079085;0.078125;0.046875;random_203
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;98;240;138;219;-7.904991452118562;0.09375;0.046875;random_203
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;98;240;138;219;-7.905015827514013;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999446;0.033992315504677684;0.22479230509970125;0.2678147444747045;29542723954;10737418274;34359740416;3758235808;355;104;21;215;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29534331104;12155236386;34359740416;3758235808;219;209;45;222;-7.769072705605579;0.09375;0.03125;random_204
