iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.09375;0.046875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.078125;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;536871040;29063589986;2147483680;61822871682;58;316;47;303;;;;random_450
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26856272130;2147483680;61822871682;173;219;61;271;-7.760130965297064;0.078125;0.03125;random_450
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;26856272130;2147483680;63955171810;136;250;59;279;-7.848266111483992;0.078125;0.046875;random_450
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;26856272130;2147483680;63955171810;136;220;76;292;-7.8392887669939855;0.09375;0.046875;random_450
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26856272130;2147483680;63895664097;178;261;78;207;-7.823545164961693;0.078125;0.046875;random_450
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26856272130;2147483680;63895664097;178;260;78;208;-7.875714183747415;0.078125;0.046875;random_450
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26856272130;2147483680;63895664097;178;260;78;208;-7.875959100583217;0.09375;;random_450
0;0.21868917394644047;0.18744114950374657;0.2357727059721327;0.03115395406068412;0.12501343884454297;0.055315750249970964;0.08012989974177981;0.06648392768070235;536871040;29063589986;52617675776;44560427138;64;299;138;223;;;;random_451
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11811299362;52617683968;61772077506;167;189;104;264;-7.72683640536902;0.09375;0.03125;random_451
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11811299362;52617683968;61772077506;168;189;104;263;-7.782833066481284;0.078125;0.0625;random_451
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11811299362;52617683968;61772077506;168;189;104;263;-7.78295244486012;0.078125;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536871040;63891977254;2147483680;1073872896;54;457;98;115;;;;random_452
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;536871040;29607735714;2147483680;1073872896;60;436;90;138;-7.790347336625457;0.09375;0.046875;random_452
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29607735714;2147483680;1073872896;133;415;84;92;-7.845341203043004;0.09375;0.03125;random_452
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.848021090899389;0.078125;0.046875;random_452
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.867385349449042;0.078125;0.046875;random_452
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.867385349449042;0.09375;;random_452
0;0.29617942765815886;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.23374322705192718;0.0029247332115846262;0.07900480368260561;536871040;11812216930;27384750210;18257944576;55;301;244;124;;;;random_453
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11812216930;26847748098;1073872896;123;302;233;66;-7.817712791566137;0.078125;0.046875;random_453
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11812216930;26847748098;1073872896;123;301;234;66;-7.837204297001286;0.09375;0.046875;random_453
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11812216930;26847748098;1073872896;123;301;234;66;-7.838169680202252;0.09375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.053936949347602646;0.1136738999020136;0.21949206824560263;0.07656876857074033;0.17357792898809787;1610743936;29609828450;9663815682;2147483680;143;335;153;93;;;;random_454
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29609828450;9663815682;2147483680;135;318;158;113;-7.798007433093143;0.09375;0.03125;random_454
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29609828450;9663815682;2147483680;135;318;158;113;-7.809615135498346;0.078125;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.23953575265221766;0.20803458790584134;0.03993592287548098;0.08505436458951682;1610743936;11811299362;1073872896;18257944576;123;409;51;141;;;;random_455
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811299362;1073872896;18257944576;147;380;51;146;-7.789963740537199;0.078125;0.03125;random_455
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811299362;1073872896;18257944576;147;380;51;146;-7.7946609717202815;0.09375;;random_455
0;0.17400544899107617;0.11595558690395921;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389809;0.19787848319657797;536871040;11811299362;12348039392;23091916800;53;259;192;220;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.749449072745481;0.078125;0.046875;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.078125;0.046875;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.078125;;random_456
0;0.23236988624322233;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536871040;29063589986;1073872896;61815810434;49;309;96;270;;;;random_457
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;109;320;77;218;-7.802283932726591;0.078125;0.046875;random_457
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;108;321;77;218;-7.824057409214534;0.09375;0.046875;random_457
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;108;321;77;218;-7.824335311996658;0.09375;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;61857020242;27384750210;2147483680;1073872896;262;218;138;106;;;;random_458
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;61857020242;27384750210;2147483680;1073872896;257;208;151;108;-7.778066982794606;0.078125;0.046875;random_458
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;61857020242;27384750210;2147483680;1073872896;257;208;151;108;-7.798464871706738;0.09375;;random_458
0;0.08670922769061067;0.08880970895627141;0.00041222755532951396;0.18802736355228145;0.1465011417219714;0.17443474759880936;0.1066251210339664;0.20848046189075992;18804257040;27447730368;3221364768;46514972674;119;199;164;242;;;;random_459
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;10200678594;3221368864;46514972674;119;225;202;178;-7.749274396964437;0.078125;0.046875;random_459
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;10200678594;3221368864;46514972674;119;225;202;178;-7.862383037095642;0.078125;0.046875;random_459
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;10200678594;3221368864;46514972674;119;225;202;178;-7.862383037095642;0.078125;;random_459
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;11811299362;27384750210;17184063488;65;343;252;64;;;;random_46
1;0.21258140923850571;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487723;0.24308038254429723;0.0005925418051787011;0.06313849322404917;1610743936;11811299362;61772077506;18257944576;125;279;204;116;-7.739876922813902;0.078125;0.046875;random_46
2;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095772;0.15201927213101474;0.004979379215669811;0.0024948324487215753;1610743936;11811299362;61772077506;18257944576;124;238;234;128;-7.792668483187901;0.09375;0.03125;random_46
3;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;1610743936;11811299362;61811595714;18257944576;86;256;260;122;-7.780938869217721;0.078125;0.046875;random_46
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;61811595714;1073872896;92;280;274;78;-7.810607172502179;0.09375;0.046875;random_46
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;61811595714;1073872896;92;279;274;79;-7.813955711188257;0.09375;0.03125;random_46
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;61811595714;1073872896;92;279;274;79;-7.813736265453033;0.078125;;random_46
0;0.013844357423948017;0.05481915850516132;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356675;0.2979335586336563;10200690768;11811299362;4026671232;23091916800;103;262;186;173;;;;random_460
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1073881088;11811299362;4026663040;61822994626;97;235;147;245;-7.743701018117421;0.078125;0.046875;random_460
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;11811299362;4026671232;61822994626;90;237;131;266;-7.842448310461199;0.09375;0.046875;random_460
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;12415279266;4026671232;61772806166;105;223;128;268;-7.884634019203249;0.09375;0.03125;random_460
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;12415279266;4026671232;61772806166;105;223;128;268;-7.923444638338874;0.078125;0.046875;random_460
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;12415279266;4026671232;61772806166;105;223;128;268;-7.923444638338874;0.078125;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.018406607244418602;0.19506188708742653;0.20415679934685294;0.07687882638288208;0.09457092000051022;536871040;11811299362;27384750210;1073872896;45;312;276;91;;;;random_461
1;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;29063589986;27384750210;1073872896;51;302;268;103;-7.794135047641717;0.09375;0.03125;random_461
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11812216930;26847748098;1073872896;123;301;234;66;-7.819100150098353;0.09375;0.03125;random_461
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11812216930;26847748098;1073872896;123;302;233;66;-7.838169680202252;0.078125;0.046875;random_461
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11812216930;26847748098;1073872896;123;302;233;66;-7.837204297001286;0.078125;;random_461
0;0.03780797908917902;0.18475073370576633;0.10973834995310697;0.20890122454922164;0.15018146377130137;0.011130039300763638;0.08713710331995653;0.21035310631070442;536871040;61811595714;9663815682;2147483680;71;383;228;42;;;;random_462
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9663815682;2147483680;212;267;166;79;-7.793487744510116;0.078125;0.046875;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9663815682;2147483680;212;267;166;79;-7.903217515515847;0.078125;0.046875;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9663815682;2147483680;212;267;166;79;-7.903217515515847;0.078125;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743604;0.12446821922389853;0.12044888465642237;0.10355998510898662;0.1471094316853927;536871040;29063589986;9672208386;1073881088;100;378;138;108;;;;random_463
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.797869925183685;0.078125;0.046875;random_463
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.078125;0.046875;random_463
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.09375;;random_463
0;0.1449896933725748;0.186484567758882;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536871040;29609828450;9663680514;1140989952;102;400;119;103;;;;random_464
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.788082687027028;0.078125;0.046875;random_464
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.8813145151108435;0.09375;0.046875;random_464
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.8813145151108435;0.078125;;random_464
0;0.0395677690887869;0.09340902665986911;0.10573331530130249;0.09638138504937449;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536871040;29607735714;35433613312;2147483680;37;464;176;47;;;;random_465
1;0.4132826811338089;0.0026684451475320423;0.02321001035697747;0.11741851787994213;0.0415338837319521;0.07320530729652346;0.3260104778880011;0.002670676565262872;536871040;29607735714;1073872896;2147483680;44;487;139;54;-7.769032525457691;0.078125;0.046875;random_465
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29607735714;1073872896;2147483680;66;460;139;59;-7.800064677880224;0.09375;0.046875;random_465
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;1073872896;2147483680;184;377;114;49;-7.826510821277928;0.09375;0.046875;random_465
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;1073872896;2147483680;184;377;114;49;-7.868120489404176;0.078125;0.03125;random_465
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;1073872896;2147483680;184;377;114;49;-7.868120489404176;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502382;0.056857262140801924;0.1462394627834358;0.24147531488625748;0.22336643709082574;29809324146;10267799682;1073881088;10737418274;278;207;135;104;;;;random_466
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;64389003634;10267799682;1073881088;11811299362;281;163;125;155;-7.764682348265658;0.078125;0.046875;random_466
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;64389003634;10267799682;1073881088;11811299362;260;167;91;206;-7.806659765299296;0.078125;0.03125;random_466
3;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;61857020242;1610743936;1073881088;11811299362;264;147;76;237;-7.804061332780975;0.09375;0.046875;random_466
4;0.31155055665814013;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.032787851609869315;0.016662621168431476;0.34406739154506366;61857020242;1610743936;1073872896;11811299362;277;151;67;229;-7.815484140391045;0.09375;0.03125;random_466
5;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;61857020242;1610743936;1073872896;11811299362;283;149;67;225;-7.838217599506476;0.078125;0.03125;random_466
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;61857020242;1610743936;1073872896;11811299362;283;149;67;225;-7.832984650278564;0.078125;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.01062087094253909;0.12800637015166294;0.006374667433480025;0.26536452142032313;53222312208;11811299362;12348039392;1073872896;222;221;221;60;;;;random_467
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53222312208;11811299362;12616597696;1073872896;165;214;218;127;-7.775875985903383;0.09375;0.046875;random_467
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53222312208;11811299362;12616597696;1073872896;165;214;218;127;-7.851923001753107;0.078125;0.046875;random_467
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53222312208;11811299362;12616597696;1073872896;165;214;218;127;-7.851923001753107;0.078125;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;536871040;27384750210;2147483680;1082130432;42;457;158;67;;;;random_468
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847748098;3221368864;1073872896;126;279;262;57;-7.7419722026683955;0.078125;0.046875;random_468
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847748098;3221368864;1073872896;125;280;262;57;-7.856573483913712;0.078125;0.046875;random_468
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847748098;3221368864;1073872896;125;280;262;57;-7.857138361384157;0.078125;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;536871040;63955171810;9663680514;1073881088;56;400;133;135;;;;random_469
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63955171810;9672208386;1073881088;93;303;167;161;-7.786678687860439;0.09375;0.03125;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63955171810;9672208386;1073881088;94;302;167;161;-7.87995606980089;0.078125;0.046875;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63955171810;9672208386;1073881088;94;302;167;161;-7.879851501857072;0.09375;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63955171810;9663680514;18257944576;48;387;114;175;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63955171810;9672208386;18257944576;96;324;145;159;-7.759310732181605;0.09375;0.03125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.835395385762459;0.078125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.078125;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;1073881088;144;284;167;129;-7.894764117241515;0.078125;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;536871040;29599342838;9672208386;18257944576;47;362;158;157;;;;random_470
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;134;353;146;91;-7.797455665079188;0.09375;0.046875;random_470
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;133;354;146;91;-7.8416423351122315;0.09375;0.046875;random_470
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;133;354;146;91;-7.8418467334843;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;536871040;29599342838;2147483680;44031948802;48;361;74;241;;;;random_471
1;0.15409502554202337;0.05102884478541332;0.24140641865549697;0.25744868822748423;0.021380476448175794;0.2697153774454341;0.001705674876321739;0.0032194940196505453;1610743936;29599342838;2147483680;9672208386;158;340;96;130;-7.77900601987895;0.09375;0.03125;random_471
2;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;1610743936;29599342838;2147483680;9672208386;196;305;91;132;-7.847849011631567;0.078125;0.046875;random_471
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29599342838;2147483680;9672208386;195;291;86;152;-7.887156677346031;0.078125;0.046875;random_471
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;2147483680;9672208386;206;235;79;204;-7.882760256165433;0.078125;0.03125;random_471
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;2147483680;9672208386;206;235;79;204;-7.908021097014927;0.078125;0.03125;random_471
