iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;36045990016;29610881266;2415919104;9663815682;159;318;71;172;-7.796467440336768;0.078125;0.0625;random_666
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073881088;63976184418;2415919104;9663815682;122;375;96;127;-7.819006758306713;0.078125;0.046875;random_666
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63954958450;2415919104;9663815682;122;372;89;137;-7.856916777714731;0.078125;0.03125;random_666
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63954958450;2415919104;9663815682;122;372;89;137;-7.857147660932674;0.078125;0.046875;random_666
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63954958450;2415919104;9663815682;122;372;89;137;-7.857147660932674;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;2684354720;29610619232;1073881088;51543803904;101;373;152;94;;;;random_667
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;2952790144;29577671026;1073881088;51543803904;67;452;119;82;-7.774662142246253;0.09375;0.046875;random_667
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2952790176;29610881266;1073881088;34359740416;66;416;156;82;-7.819217760297894;0.09375;0.046875;random_667
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.846801065553669;0.078125;0.0625;random_667
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.078125;0.046875;random_667
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.078125;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;536871040;9663815682;2415919136;68534118882;50;258;36;376;;;;random_668
1;0.17791103640311362;0.1447232939793864;0.03931706789120026;0.1806091583971172;0.2175475563668126;0.007829848396498827;0.0032735272605983064;0.2287885113052728;1610752128;9663815682;2415919136;64231471458;120;190;68;342;-7.7667279410066685;0.09375;0.03125;random_668
2;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;1610752128;9663815682;2415919136;64231471458;125;182;69;344;-7.8099220310404345;0.078125;0.03125;random_668
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64231471458;139;170;79;332;-7.833327937163507;0.09375;0.046875;random_668
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64231471458;130;183;66;341;-7.811819966334271;0.09375;0.03125;random_668
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64231471458;128;195;83;314;-7.8137637536961;0.078125;0.046875;random_668
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;9663815682;2415919136;64231471458;129;186;78;327;-7.824491625755631;0.09375;0.03125;random_668
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64231471458;139;170;79;332;-7.831858267933327;0.078125;0.046875;random_668
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64231471458;130;183;66;341;-7.811819966334271;0.09375;0.046875;random_668
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64231471458;128;195;83;314;-7.8137637536961;0.078125;0.03125;random_668
10;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;9663815682;2415919136;64231471458;129;186;78;327;-7.824491625755631;0.09375;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;536871040;68197726498;2147483680;3489800192;99;357;72;192;;;;random_669
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;36045990016;29597524258;3221356576;3489669120;179;301;138;102;-7.7889107229307575;0.078125;0.0625;random_669
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29602091042;3221360672;3489800192;127;384;95;114;-7.760120044510198;0.078125;0.046875;random_669
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29602091042;3221360672;3489800192;127;383;95;115;-7.852434896466241;0.078125;0.046875;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29602091042;3221360672;3489800192;127;383;95;115;-7.852287728836821;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;9663815682;2147483680;68283152762;55;211;69;385;;;;random_67
1;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;1073881088;9663815682;2415919136;64162851042;96;136;82;406;-7.774536500155641;0.078125;0.03125;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;2415919136;64162851042;121;135;98;366;-7.842042171640042;0.09375;0.046875;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2415919136;64162851042;114;149;96;361;-7.854026924715597;0.09375;0.03125;random_67
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2415919136;64162851042;114;149;96;361;-7.862966771594158;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;34896611456;27460510082;1073881088;29104943458;67;218;103;332;;;;random_670
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;27460510082;1073881088;29104943458;90;212;93;325;-7.825792627950985;0.078125;0.03125;random_670
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;27460510082;1073881088;29104943458;90;212;93;325;-7.830161426294579;0.078125;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;2415919104;29610881266;1073881088;34359740416;94;468;115;43;;;;random_671
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;2415919104;29536682466;1073881088;34359740416;108;424;119;69;-7.8120123718233545;0.09375;0.046875;random_671
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;3489800192;29577671026;1073881088;34359740416;135;380;137;68;-7.837191625554747;0.078125;0.03125;random_671
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.8285440039656224;0.078125;0.046875;random_671
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;3489800192;29536682466;1073881088;34359740416;136;391;124;69;-7.822005661786733;0.09375;0.046875;random_671
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.827505792310319;0.078125;0.046875;random_671
6;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;3489800192;29536682466;1073881088;34359740416;136;391;124;69;-7.822005661786733;0.078125;0.046875;random_671
7;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.827505792310319;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;29610881266;9663815682;2147483680;41;438;185;56;;;;random_672
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;34896611456;29610881266;9663815682;2147483680;85;384;190;61;-7.783539523287815;0.09375;0.046875;random_672
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;36045990016;29610881266;9663815682;2147483680;156;308;177;79;-7.79677762608357;0.09375;0.03125;random_672
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;29610881266;9663815682;2415919104;138;354;152;76;-7.824553305181141;0.078125;0.046875;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64373538242;9663815682;2415919104;157;369;161;33;-7.856518144428578;0.09375;0.046875;random_672
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64373538242;9663815682;2415919104;157;369;161;33;-7.876554037716908;0.078125;0.03125;random_672
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64373538242;9663815682;2415919104;157;369;161;33;-7.876554037716908;0.078125;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;34359740416;29610619232;2147483680;27384750274;42;332;69;277;;;;random_673
1;0.25176129121631685;0.016472668914460614;0.07095941866617352;0.022466307485829694;0.19624838960481272;0.2856152550380548;0.022610990595657937;0.13386567847869396;34359740416;29610619232;2147483680;27384750274;67;281;78;294;-7.754224898847302;0.078125;0.046875;random_673
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;63966755490;2147483680;27384750274;59;294;63;304;-7.81946318566724;0.078125;0.046875;random_673
3;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;34359740416;63966755490;2147483680;27384750274;67;274;80;299;-7.823107974991912;0.078125;0.03125;random_673
4;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;34359740416;63966755490;2147483680;27384750274;60;292;79;289;-7.797983320286418;0.078125;0.046875;random_673
5;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;34359740416;63966755490;2147483680;27384750274;67;274;80;299;-7.81271101958062;0.078125;0.046875;random_673
6;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;34359740416;63966755490;2147483680;27384750274;60;292;79;289;-7.797983320286418;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;37849532416;9663815682;29610881266;131;127;140;322;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;9663815682;29610881266;130;178;164;248;-7.844889398971088;0.09375;0.03125;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;9663815682;29610881266;130;178;164;248;-7.888701913427842;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;29610881266;1073881088;36775659520;59;388;134;139;;;;random_675
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29610881266;1073881088;36775659552;59;369;120;172;-7.784095522182817;0.078125;0.03125;random_675
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29610881266;1073881088;37581105184;31;374;102;213;-7.807507388242716;0.09375;0.046875;random_675
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29530198178;1073881088;37581105184;29;392;87;212;-7.830039884378769;0.09375;0.046875;random_675
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29530198178;1073881088;37581105184;49;392;73;206;-7.8131103082557445;0.09375;0.03125;random_675
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966755490;1073881088;37581105184;72;403;71;174;-7.836480885823983;0.078125;0.03125;random_675
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966755490;1073881088;37581105184;72;403;71;174;-7.851653252225455;0.078125;0.0625;random_675
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966755490;1073881088;37581105184;72;403;71;174;-7.851653252225455;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;536871040;36775659520;1073881088;29610881266;60;109;117;434;;;;random_676
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37849532416;1073881088;29610881266;107;152;107;354;-7.810757036546334;0.09375;0.046875;random_676
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37849532416;1073881088;29610881266;107;152;107;354;-7.833684647609148;0.078125;0.03125;random_676
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37849532416;1073881088;29610881266;107;152;107;354;-7.833684647609148;0.078125;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;34359740416;9663815682;29542986080;3221356576;56;246;255;163;;;;random_677
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;64036942064;3489800192;50;201;287;182;-7.8114960419588835;0.09375;0.046875;random_677
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;64036942064;3489800192;50;201;287;182;-7.87854145534093;0.09375;0.03125;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;64036942064;3489800192;50;201;287;182;-7.87854145534093;0.09375;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;536871040;27460510082;47053940850;26847879232;46;203;317;154;;;;random_678
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27460510082;64231471458;1073881088;41;216;324;139;-7.729472523122996;0.078125;0.046875;random_678
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27460510082;64231471458;1073881088;41;216;324;139;-7.780994499402727;0.078125;0.046875;random_678
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27460510082;64231471458;1073881088;41;216;324;139;-7.780994499402727;0.078125;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1610752128;29542986080;9663815682;46172080162;104;303;102;211;;;;random_679
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;29542986080;9663815682;37581105184;112;258;133;217;-7.787025154217757;0.078125;0.046875;random_679
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29610631266;9663815682;37581105184;123;240;151;206;-7.799416883979736;0.09375;0.03125;random_679
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29610631266;9663815682;37581105184;123;240;151;206;-7.8038057304693265;0.078125;0.046875;random_679
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29610631266;9663815682;37581105184;123;240;151;206;-7.8038057304693265;0.09375;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2684354720;64255047938;1073881088;34359740416;76;462;150;32;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63966755490;1073881088;34359740416;96;434;155;35;-7.802245612835618;0.078125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63966755490;1073881088;34359740416;97;433;155;35;-7.843068014399932;0.09375;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63966755490;1073881088;34359740416;97;433;155;35;-7.843249630022489;0.078125;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;2415919104;29610881266;1073881088;34359740416;64;467;127;62;;;;random_680
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;96;465;103;56;-7.7924224059698455;0.078125;0.046875;random_680
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833569326427256;0.09375;0.046875;random_680
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833588104651631;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;2952790144;11811295266;1073881088;51543803904;134;332;84;170;;;;random_681
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.80624844995777;0.078125;0.046875;random_681
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.824541183332305;0.078125;0.046875;random_681
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.824541183332305;0.078125;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;34896611456;63966755490;2415919104;9730924608;93;393;60;174;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63966755490;2415919104;11886796896;184;327;78;131;-7.797687575051048;0.09375;0.03125;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63966755490;2415919104;11886796896;184;327;78;131;-7.8630696879062585;0.078125;0.03125;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63966755490;2415919104;11886796896;184;327;78;131;-7.8630696879062585;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;2952790176;68197726498;9663815682;55312522276;77;300;169;174;;;;random_683
1;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;4026540192;64231471458;9663815682;55312522276;141;269;164;146;-7.761204873099205;0.078125;0.046875;random_683
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;4026540192;64231471458;9663815682;55312522276;135;266;175;144;-7.756009452175765;0.078125;0.03125;random_683
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4035051648;64162851042;9663815682;55312522276;125;248;183;164;-7.781781202231352;0.078125;0.0625;random_683
4;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;3489800192;64231471458;9663815682;55648598192;139;233;154;194;-7.783101026834811;0.078125;0.046875;random_683
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;64373538242;9663815682;55365013921;146;230;161;183;-7.887674646737954;0.078125;0.046875;random_683
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;64373538242;9663815682;55365013921;146;230;161;183;-7.913005475337557;0.078125;0.046875;random_683
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;64373538242;9663815682;55365013921;146;230;161;183;-7.913005475337557;0.09375;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;536871040;2415919104;1073881088;64231471458;101;30;114;475;;;;random_684
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;2415919104;1073881088;64231471458;130;48;131;411;-7.8122229968585435;0.09375;0.03125;random_684
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2415919104;1073881088;64231471458;146;78;134;362;-7.827715805025704;0.078125;0.046875;random_684
3;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;1610752128;2415919104;1073881088;64231471458;137;81;134;368;-7.807582602109279;0.09375;0.03125;random_684
