iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610752128;11811299362;34359740416;64169847024;160;184;59;308;;;;random_26
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;11811299362;34359740416;64169847024;138;218;48;307;-7.787878678074589;0.140625;0.046875;random_26
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1610752128;11811299362;34359740416;63902722416;180;211;61;259;-7.822103812518887;0.15625;0.046875;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;34359740416;63902722416;156;245;57;253;-7.8544972571985365;0.140625;0.0625;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;34359740416;63902722416;156;245;57;253;-7.84269347513853;0.140625;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740416;1610743936;11886796898;9672204290;59;159;356;137;;;;random_27
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;1610752128;29543837938;9672204290;61;163;344;143;-7.794247289916683;0.109375;0.046875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29543837938;9672204290;65;183;304;159;-7.855936899839811;0.125;0.078125;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29543837938;9672204290;65;183;304;159;-7.882577517686457;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;26847879170;34359740416;11886796898;67;244;121;279;;;;random_28
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;26847879170;34359740416;11886796898;154;174;102;281;-7.785151214516733;0.140625;0.0625;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;34359740416;11886796898;131;218;64;298;-7.8138266032360315;0.140625;0.0625;random_28
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879170;34359740416;29058334818;139;192;50;330;-7.845930206955675;0.125;0.0625;random_28
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879170;34359740416;29058334818;139;192;50;330;-7.862129697952959;0.125;0.0625;random_28
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879170;34359740416;29058334818;139;192;50;330;-7.862129697952959;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740416;1610743936;63355369568;9672204290;29;172;351;159;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;63430464610;9672204290;41;162;380;128;-7.772209053117879;0.125;0.0625;random_29
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;1610752128;63961773046;9672204290;58;164;344;145;-7.841703939507014;0.140625;0.046875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;63969655026;9672204290;58;185;313;155;-7.861170592368224;0.140625;0.046875;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;63969655026;9672204290;58;185;313;155;-7.877800015367204;0.140625;0.0625;random_29
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;63969655026;9672204290;58;185;313;155;-7.877800015367204;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;12694200546;44023556098;2147483680;73;325;244;69;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.775410049802416;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.88442062374073;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.88442062374073;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;63969655026;3489800192;55310551088;60;372;160;119;;;;random_30
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;29543837938;3489792032;52693248000;52;402;110;147;-7.756407905058847;0.109375;0.0625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29543837938;3489800192;52693248000;105;409;95;102;-7.852159817977014;0.140625;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29543837938;3489800192;52693248000;104;409;95;103;-7.870579895492641;0.109375;0.078125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29543837938;3489800192;52693248000;104;409;95;103;-7.870392426173325;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;52625942528;12350267554;11005853760;18;154;384;155;;;;random_31
1;0.2775620716935068;0.00930247712845265;0.05044825725402683;0.24619204431931213;0.0386576147140435;0.267708475509244;0.10784997203448006;0.002279087346934067;536871040;1073881088;63902725410;29878542528;28;120;342;221;-7.750394432630681;0.125;0.046875;random_31
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;1073881088;63363483682;29878542528;96;69;337;209;-7.815835865624729;0.109375;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46171043874;29273227330;124;66;279;242;-7.823335276986281;0.140625;0.046875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46171043874;29273227330;124;68;279;240;-7.82831780996097;0.125;0.0625;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46171043874;29273227330;124;68;279;240;-7.828576992212827;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;29803032642;9672204290;29273227330;147;230;138;196;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29803032642;9672204290;20472406048;172;217;167;155;-7.772055380264385;0.125;0.0625;random_32
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29803032642;9672204290;20472406048;170;219;167;155;-7.8069363697396055;0.109375;0.078125;random_32
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29803032642;9672204290;20472406048;170;219;167;155;-7.806672520456651;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;11811291232;61755504770;3221233696;62;177;357;115;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003759968;61822085762;3489800192;113;156;284;158;-7.743409173488375;0.140625;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003759968;61822085762;3489800192;113;156;284;158;-7.875229403310912;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003759968;61822085762;3489800192;113;156;284;158;-7.875229403310912;0.171875;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;11811291232;61755504770;38117843504;56;222;330;103;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;29003759968;61811468418;55298102320;84;206;289;132;-7.718655761476031;0.109375;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29003759968;27460247682;36507224096;137;179;324;71;-7.793028943107145;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29003759968;27460247682;36507224096;137;179;324;71;-7.862524256286373;0.125;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29003759968;27460247682;36507224096;137;179;324;71;-7.862524256286373;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29605634402;44023547970;61822089222;64;277;142;228;;;;random_35
1;0.23793442059603603;0.217988529262847;0.11823275898892861;0.013199845259057779;0.1392424805011709;0.00419854656872187;0.0692939198818853;0.19990949894135257;536871040;29605634402;44023556098;61755504770;87;269;163;192;-7.712893945564333;0.125;0.0625;random_35
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;29605634402;44023556098;61755504770;138;228;124;221;-7.760325576174538;0.125;0.0625;random_35
3;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;1073881088;29605634402;46171043874;61811468418;97;250;128;236;-7.756617649784161;0.109375;0.0625;random_35
4;0.27731197875223706;0.25287968976596564;0.26413738523243013;0.09747778514398385;0.08443406799827924;0.005292110261693291;0.0021738336947870534;0.016293149150623694;1073881088;29605634402;46171043874;61755504770;100;254;130;227;-7.77129182823579;0.15625;0.0625;random_35
5;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;1073881088;29605634402;46171043874;61811468418;97;251;128;235;-7.771605485353301;0.109375;0.0625;random_35
6;0.27731197875223706;0.25287968976596564;0.26413738523243013;0.09747778514398385;0.08443406799827924;0.005292110261693291;0.0021738336947870534;0.016293149150623694;1073881088;29605634402;46171043874;61755504770;100;254;130;227;-7.771459996708552;0.140625;0.0625;random_35
7;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;1073881088;29605634402;46171043874;61811468418;97;251;128;235;-7.771605485353301;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2415919136;63890997218;35433613312;27460247682;63;219;138;291;;;;random_36
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63969655026;35433621504;27460247682;88;252;97;274;-7.7638069047998615;0.140625;0.0625;random_36
2;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394331;2415919136;63969655026;1073881088;27460247682;93;293;80;245;-7.831904876020125;0.140625;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;63969655026;1073881088;27460247682;97;298;86;230;-7.837293100288727;0.125;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;63969655026;1073881088;27460247682;97;298;86;230;-7.850230450432874;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;2415919104;18819981440;11811299362;34359740416;83;229;314;85;;;;random_37
1;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.000539661049432903;0.036257791579643026;2952790144;1073881088;12350267554;34359740416;123;124;378;86;-7.79941028686678;0.125;0.046875;random_37
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;4035059716;1073881088;12357611682;34359740416;144;126;360;81;-7.843461894377579;0.125;0.0625;random_37
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;4035059716;1073881088;12357611682;34359740416;144;126;360;81;-7.8610647252012615;0.125;0.0625;random_37
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;4035059716;1073881088;12357611682;34359740416;144;126;360;81;-7.8610647252012615;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;63363483682;29869936690;3221233696;48;265;298;100;;;;random_38
1;0.3234607185724308;0.3164354390969721;0.06230466620369974;0.02176551740381032;0.18994914132247107;0.0024790391279773654;0.010150403570839366;0.07345507470179909;536871040;63363483682;27460247682;3489800192;52;243;296;120;-7.720149247558951;0.125;0.046875;random_38
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63363483682;27460247682;3489792032;58;249;256;148;-7.80466347957092;0.125;0.046875;random_38
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63969655026;27460247682;3489792032;53;263;273;122;-7.839444145417289;0.109375;0.0625;random_38
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;63969655026;27460247682;2415919136;131;301;195;84;-7.810955109532176;0.125;0.0625;random_38
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63969655026;27460247682;2415919136;134;301;190;86;-7.8577972008103;0.125;0.0625;random_38
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63969655026;27460247682;2415919136;134;301;190;86;-7.862965719271515;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;63969655026;44023556098;19599982592;75;385;158;93;;;;random_39
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1610752128;28995362850;1073881088;2415919104;169;343;85;114;-7.753142526902268;0.125;0.046875;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363483682;1073881088;3489800192;130;389;70;122;-7.837632743060565;0.125;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363483682;1073881088;3489800192;130;389;70;122;-7.845061959665235;0.109375;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63363483682;1073881088;3489800192;130;389;70;122;-7.845061959665235;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;11886796898;61755504770;2415919104;58;293;307;53;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;11886796898;61755504770;2415919104;49;275;287;100;-7.761062169334842;0.125;0.046875;random_4
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;11886796898;61822089222;2415919104;48;270;288;105;-7.8403906370483005;0.125;0.0625;random_4
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;11886796898;61822089222;2415919104;48;270;288;105;-7.8646608150609705;0.125;0.046875;random_4
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;11886796898;61822089222;2415919104;48;270;288;105;-7.8646608150609705;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;63969655026;26847879170;2415919104;77;386;191;57;;;;random_40
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1610743936;63902722416;26847879170;2415919104;150;327;161;73;-7.78153843287706;0.125;0.0625;random_40
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;63902722416;26847879170;2415919104;138;301;192;80;-7.8398303761102754;0.140625;0.0625;random_40
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;63902722416;26847879170;2415919104;138;301;192;80;-7.831113575411631;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536870928;536871040;11886796898;46976338050;52;43;354;262;;;;random_41
1;0.13375289173598326;0.09717459634993819;0.03271042835316491;0.10880868355144144;0.09247521973667229;0.1537102744498465;0.02479953142369785;0.3565683743992555;18836758800;1610752128;11811303522;46976338050;136;118;245;212;-7.707692125906054;0.125;0.046875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18803064960;11819692130;46440384514;62;176;277;196;-7.746946626249279;0.125;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18803064960;11819692130;46440384514;62;176;278;195;-7.842878142256207;0.15625;0.046875;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18803064960;11819692130;46440384514;62;176;278;195;-7.842664978021413;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;11811299362;26308772160;64169847024;28;264;86;333;;;;random_42
1;0.17367067229747793;0.2378721411206601;0.3640359013457011;0.04833371360387252;0.057047958900577726;0.048125725245724005;0.027030572512172887;0.043883314973813634;536871040;11811299362;29605634402;61755504770;57;185;174;295;-7.728014027921494;0.125;0.0625;random_42
2;0.23937659676498238;0.2622443667226916;0.2739189587830194;0.06513443449577698;0.08756084251970439;0.0340911673927864;0.0013192698281393168;0.03635436349289944;536871040;11811299362;29605634402;61755504770;53;178;181;299;-7.782032279419757;0.140625;0.046875;random_42
3;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;536871040;11811299362;29605634402;61755504770;50;176;213;272;-7.773765912816036;0.125;0.0625;random_42
4;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871040;11811299362;29605634402;61822089222;48;178;216;269;-7.759802842227881;0.125;0.046875;random_42
5;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871040;11811299362;29605634402;61822089222;48;178;216;269;-7.7584309790460875;0.125;0.046875;random_42
6;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871040;11811299362;29605634402;61822089222;48;178;216;269;-7.7584309790460875;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;12418429030;61822089222;3489800192;45;233;288;145;;;;random_43
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12418429030;61822089222;3489800192;48;231;293;139;-7.855380263893247;0.125;0.046875;random_43
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12418429030;61822089222;3489800192;48;231;293;139;-7.8817928325236375;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;9672204290;29543764066;2415919136;113;185;353;60;;;;random_44
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;9672204290;29543764066;2415919136;157;178;304;72;-7.796656535902617;0.109375;0.0625;random_44
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;9672204290;29543764066;2415919136;157;179;303;72;-7.803807662716041;0.109375;0.0625;random_44
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;9672204290;29543764066;2415919136;157;179;303;72;-7.803610023252139;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;34359740416;63969655026;1073881088;8589934594;50;454;134;73;;;;random_45
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;34359740416;63969655026;1073881088;8589934594;58;367;164;122;-7.7962602710237645;0.140625;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969655026;1073881088;8589934594;34;376;161;140;-7.848287943551473;0.140625;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969655026;1073881088;8589934594;34;376;161;140;-7.865119329728224;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29605634402;3489800192;61207611394;57;286;111;257;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;3489800192;61207611394;104;314;106;187;-7.769982711491616;0.109375;0.046875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;3489800192;61207611394;104;314;106;187;-7.855552187976714;0.109375;0.0625;random_46
