iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;10737418274;64170899942;20673863680;57;97;331;229;-7.7586844033907445;0.09375;0.03125;random_95
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9663815682;64170899942;20673863680;56;150;288;220;-7.815534207438837;0.09375;0.03125;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.8521410857330425;0.078125;0.03125;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.885005573271256;0.09375;0.046875;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.885005573271256;0.09375;;random_95
0;0.16764974645524197;0.060746058021686006;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.22636517161707886;0.03251991976242692;9126805634;1073872896;2147483680;64170899942;49;148;71;446;;;;random_950
1;0.2984184895061853;0.01722698989195938;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336942;0.035047064386394135;9126805634;1073872896;2147483680;64170899942;80;132;67;435;-7.776157226985454;0.078125;0.03125;random_950
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;1073881088;2147483680;64170899942;177;159;63;315;-7.800739170910958;0.09375;0.046875;random_950
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2415919136;64170899942;232;138;50;294;-7.846856032091702;0.09375;0.046875;random_950
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2415919136;64170899942;232;138;50;294;-7.855442980975504;0.09375;0.03125;random_950
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;2415919136;64170899942;232;138;50;294;-7.855442980975504;0.078125;;random_950
0;0.0007193853447256908;0.22922047962581701;0.06473420396326976;0.24553390119638316;0.014131271646648173;0.2107377116206617;0.1678170915225197;0.06710595507997487;2415919104;3221356576;35433490432;9663815682;82;224;136;272;;;;random_951
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;21007581344;1073881088;26847870978;84;274;103;253;-7.776959349887493;0.078125;0.046875;random_951
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;46774888674;1073881088;26847870978;108;281;101;224;-7.85650265425711;0.09375;0.046875;random_951
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;46774888674;1073881088;26847870978;108;281;101;224;-7.863805612753735;0.09375;0.03125;random_951
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;46774888674;1073881088;26847870978;108;281;101;224;-7.863805612753735;0.078125;;random_951
0;0.10187106536812712;0.10390091398794557;0.014780794719506073;0.14739280670185495;0.19895295185066855;0.13357365242008856;0.13656732308448402;0.16296049186732517;536871040;64170899942;18805305344;9663807490;54;354;144;162;;;;random_952
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.749422833634799;0.078125;0.046875;random_952
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.078125;0.046875;random_952
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.078125;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703888;0.06657380274339754;0.1348450212421715;0.17360425546060299;0.003008211156330885;536871040;1073872896;61837109634;29626151266;35;105;259;315;;;;random_953
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;61203359746;29530468850;60;92;224;338;-7.767198079066723;0.09375;0.046875;random_953
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;61203359746;29530468850;60;92;224;338;-7.8107059092696876;0.09375;0.03125;random_953
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;61203359746;29530468850;60;92;224;338;-7.8107059092696876;0.078125;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156582;0.15096956089238617;0.15707689524000984;0.17799486507045356;536871040;64170899942;1073881088;29058342946;73;284;109;248;;;;random_954
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;536871040;64170899942;1073881088;28999889186;92;283;101;238;-7.767801417072868;0.078125;0.03125;random_954
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;63894399010;1073881088;29330898978;90;313;99;212;-7.774738050066758;0.09375;0.046875;random_954
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;63894399010;1073881088;29330898978;156;239;99;220;-7.798568543004409;0.078125;0.046875;random_954
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;64170768450;1073881088;29330898978;161;251;89;213;-7.81952634824161;0.078125;0.046875;random_954
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;64170768450;1073881088;28999889186;146;242;86;240;-7.81186340714307;0.09375;0.03125;random_954
6;0.1969363043007361;0.030315929002903596;0.012765908458398253;0.2797470029895406;0.07091793622036392;0.037217562496097395;0.03633913569861678;0.33576022083334317;1610752128;64170768450;1073881088;28999889186;140;242;104;228;-7.794301564571904;0.109375;0.03125;random_954
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170768450;1073881088;11811299362;134;273;126;181;-7.80149903332693;0.078125;0.046875;random_954
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170768450;1073881088;11811299362;134;273;126;181;-7.867670042190862;0.09375;0.046875;random_954
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170768450;1073881088;11811299362;134;273;126;181;-7.867670042190862;0.09375;;random_954
0;0.10535039290352897;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484383;0.10547389490860172;0.19160092828474348;536871040;64170768450;12416327904;9663815682;59;291;211;153;;;;random_955
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;20673863680;3221364768;9663815682;151;172;207;184;-7.806073090577203;0.09375;0.046875;random_955
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;3221364768;9663815682;136;189;206;183;-7.858033813214477;0.09375;0.03125;random_955
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;20673863680;2147483680;9663815682;137;195;205;177;-7.902140188865656;0.078125;0.03125;random_955
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;20673863680;2147483680;9663815682;137;194;205;178;-7.901221356303592;0.078125;0.046875;random_955
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;20673863680;2147483680;9663815682;137;194;205;178;-7.901001281178532;0.078125;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938427;0.23371704717356848;0.1429010303438893;0.25732165808989077;0.11905026148798119;536871040;10737418274;64170899942;51543803904;52;114;500;48;;;;random_956
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64170899942;52617751552;85;189;228;212;-7.7309280734938355;0.078125;0.03125;random_956
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64170899942;52617751552;85;189;228;212;-7.863638117825166;0.09375;0.046875;random_956
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64170899942;52617751552;85;189;228;212;-7.863638117825166;0.09375;;random_956
0;0.022823953943288667;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.04508414676006094;9126805634;1073872896;29895045122;63894399010;73;87;291;263;;;;random_957
1;0.3458799866488547;0.1596130990329913;0.09513204118430331;0.03372233559805785;0.15096682735150507;0.010874759911145539;0.2009708983297356;0.002840051943406682;9126805634;1073872896;29895045122;63894399010;45;107;299;263;-7.718884300857726;0.078125;0.046875;random_957
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;1073881088;29330898978;63422871842;204;71;187;252;-7.766760005433249;0.078125;0.046875;random_957
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;1073881088;29330898978;64170899942;203;71;187;253;-7.832884294081684;0.09375;0.046875;random_957
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200686722;1073881088;28999889186;64170899942;178;100;182;254;-7.850571927232535;0.078125;0.046875;random_957
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;1073881088;29330898978;64170899942;178;74;203;259;-7.799032927552015;0.078125;0.03125;random_957
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;1073881088;29330898978;64170899942;203;70;188;253;-7.816860631217044;0.09375;0.046875;random_957
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200686722;1073881088;29330898978;64170899942;178;100;182;254;-7.850151197885646;0.09375;0.03125;random_957
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;1073881088;29330898978;64170899942;178;74;205;257;-7.799032927552015;0.078125;0.03125;random_957
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;1073881088;29330898978;64170899942;203;70;188;253;-7.817224231386734;0.09375;0.046875;random_957
10;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200686722;1073881088;29330898978;64170899942;178;100;182;254;-7.850151197885646;0.09375;0.03125;random_957
11;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;1073881088;29330898978;64170899942;178;74;205;257;-7.799032927552015;0.078125;;random_957
0;0.1717703835722875;0.3549588151194829;0.05323865185441186;0.08304216235942397;0.16827206292775168;0.024023996527242346;0.11387758784602435;0.03081633979337528;536871040;45097158690;3489792000;29530468850;42;183;118;371;;;;random_958
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422871842;3489800192;29530468850;72;250;124;268;-7.7692658432241775;0.09375;0.046875;random_958
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422871842;3489800192;29530468850;74;251;124;265;-7.778341862759997;0.09375;0.046875;random_958
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422871842;3489800192;29530468850;74;251;124;265;-7.778290082548074;0.078125;;random_958
0;0.11033081090018233;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464992;0.14520009909845988;0.013892614743585862;0.10993074384387641;1073881088;63422871842;29331816514;12348162210;78;250;194;192;;;;random_959
1;0.15409502554202337;0.05102884478541332;0.24140641865549697;0.25744868822748423;0.021380476448175794;0.2697153774454341;0.001705674876321739;0.0032194940196505453;1073881088;63969835815;29827932226;12348162210;104;224;237;149;-7.755837276666782;0.09375;0.046875;random_959
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422871842;29331816514;12348162210;119;209;212;174;-7.7717712230646985;0.078125;0.046875;random_959
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422871842;29331816514;12348162210;118;208;212;176;-7.779611609226108;0.09375;0.046875;random_959
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422871842;29331816514;12348162210;118;208;212;176;-7.779388240188634;0.09375;;random_959
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;10737418274;35433613312;29895045122;47;63;179;425;;;;random_96
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345814;0.052474685003215525;0.007434663776084885;0.13567733486025216;0.06035268787063588;536871040;10737418274;35433613312;29895045122;62;72;146;434;-7.760963050911961;0.078125;0.046875;random_96
2;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;10737418274;35433613312;29895045122;57;46;147;464;-7.7841791572932735;0.078125;0.046875;random_96
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418274;35433613312;29874139362;70;141;165;338;-7.784583324398499;0.09375;0.046875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29874139362;106;163;146;299;-7.82969353651296;0.078125;0.046875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29874139362;106;163;146;299;-7.85065093769195;0.09375;0.046875;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29874139362;106;163;146;299;-7.85065093769195;0.09375;;random_96
0;0.22032817884795192;0.14999377022675003;0.09499392157790577;0.022601496322506576;0.1262661942491031;0.23266036292141837;0.0187136125650567;0.13444246328930762;1610752128;29264191490;3833602208;63422871842;173;203;103;235;;;;random_960
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;29264191490;3833602208;63422871842;190;192;109;223;-7.790609178266787;0.078125;0.03125;random_960
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1610752128;29264191490;2147483680;63894399010;165;210;87;252;-7.794257490873259;0.109375;0.03125;random_960
3;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;12088115202;3221364768;63989037282;124;192;94;304;-7.8144637768798715;0.078125;0.046875;random_960
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12088115202;3221364768;63989037282;136;184;85;309;-7.832223005993144;0.078125;0.046875;random_960
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12088115202;3221364768;63989037282;136;184;85;309;-7.829743654971511;0.078125;;random_960
0;0.12442543048160987;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.208970874151847;0.1984503525980042;0.15108934142454505;0.0013303048527075502;9126805634;1073881088;29626151266;61283137858;58;150;304;202;;;;random_961
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;10200686722;1073881088;29530468850;61283137858;168;61;287;198;-7.78944149508839;0.09375;0.046875;random_961
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;1073881088;29530468850;61283137858;151;102;297;164;-7.8123502268498175;0.078125;0.03125;random_961
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;1073881088;29530468850;61283137858;151;102;297;164;-7.819709047348879;0.09375;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;9126805634;1073881088;29626151266;46774888674;105;120;305;184;;;;random_962
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200686722;1073881088;29600669922;63989037282;124;130;211;249;-7.800127251216781;0.09375;0.046875;random_962
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200686722;1073881088;29600669922;63989037282;124;129;212;249;-7.830338359864992;0.09375;0.046875;random_962
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200686722;1073881088;29600669922;63989037282;124;129;212;249;-7.830591624462282;0.09375;;random_962
0;0.0188467290813392;0.2639532485331444;0.26921062447599814;0.22623957416698093;0.01752985167534841;0.11678276758019275;0.0799745273085998;0.007462677178396168;536871040;26847870978;46775015536;2147483680;51;340;253;70;;;;random_963
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;26847879426;63989037282;2147483680;126;219;282;87;-7.755436408825163;0.09375;0.046875;random_963
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;26847879426;63989037282;2147483680;126;220;281;87;-7.837832813656201;0.078125;0.046875;random_963
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;26847879426;63989037282;2147483680;126;220;281;87;-7.837780486967302;0.078125;;random_963
0;0.18492169809126377;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;1610752128;2415919104;26847879426;63422871842;165;92;201;256;;;;random_964
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;2415919104;26847870978;11811299362;158;103;221;232;-7.865853297324377;0.09375;0.046875;random_964
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;26847879426;29530468850;169;97;201;247;-7.9199429513989195;0.09375;0.03125;random_964
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;26847879426;29530468850;169;97;201;247;-7.918417340085066;0.09375;0.046875;random_964
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;26847879426;29530468850;169;97;201;247;-7.918417340085066;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536871040;64252755010;12348162210;9663815682;55;260;230;169;;;;random_965
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;64170768450;12348166370;9663815682;113;202;214;185;-7.802913942584119;0.09375;0.046875;random_965
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;46774888674;9663815682;108;165;298;143;-7.849466678042631;0.078125;0.0625;random_965
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;46774888674;9663815682;108;165;298;143;-7.850851392975341;0.09375;0.03125;random_965
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;46774888674;9663815682;108;165;298;143;-7.850851392975341;0.078125;;random_965
0;0.045935264865335855;0.24154986528238617;0.1279375924451293;0.28277343500955104;0.20895524086443212;0.044761856431894946;0.009877470997869434;0.03820927410340128;10200686722;1073881088;29531111794;29827932226;207;97;202;208;;;;random_966
1;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;10200686722;1073881088;63956925939;29827932226;195;120;225;174;-7.786299130231702;0.09375;0.046875;random_966
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;10200686722;1073881088;63956925939;29827932226;196;120;225;173;-7.789017183797853;0.078125;0.03125;random_966
3;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;10200686722;1073881088;63956925939;29827932226;196;120;225;173;-7.789053631674214;0.09375;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;536871040;46439472162;18805305344;3221364768;46;328;208;132;;;;random_967
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18805305344;3221364768;67;351;173;123;-7.7740843322344775;0.09375;0.046875;random_967
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18805305344;3221364768;67;351;173;123;-7.843185495060386;0.09375;0.03125;random_967
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18805305344;3221364768;67;351;173;123;-7.843185495060386;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358656;0.01238572206619818;0.0724970573040398;0.2503734672861088;0.12827002469554954;536871040;2415919136;18803204224;63894399010;41;46;295;332;;;;random_968
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;18803204224;63894399010;22;40;299;353;-7.769276490000528;0.078125;0.046875;random_968
2;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;2415919136;18803204224;63894399010;23;40;287;364;-7.79319062495647;0.09375;0.046875;random_968
3;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;2415919136;18803204224;63894399010;24;41;238;411;-7.792630304987948;0.078125;0.046875;random_968
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;18790637696;63969835815;15;55;265;379;-7.800827167213032;0.09375;0.046875;random_968
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;2415919136;18813952256;29895045122;95;49;215;355;-7.8538086832278475;0.078125;0.03125;random_968
