iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;46439467010;1073881088;29610095090;89;216;65;327;-7.790428776177175;0.140625;0.0625;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46439467010;1073881088;29610095090;103;191;75;328;-7.842533007801951;0.125;0.0625;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46439467010;1073881088;29610095090;103;191;75;328;-7.85089841808749;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073881088;63958042848;9739313154;2147483680;145;291;181;80;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;12079734786;2147483680;178;285;198;36;-7.88161298229351;0.140625;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;12079734786;2147483680;178;285;198;36;-7.917828230094412;0.125;0.078125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;12079734786;2147483680;178;285;198;36;-7.917828230094412;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;2147483680;63891970210;1073872896;60;89;420;128;;;;random_5
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2147483680;63891970210;1073872896;119;62;434;82;-7.788391780214157;0.125;0.0625;random_5
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;63460291362;1073872896;170;48;377;102;-7.857891609741701;0.109375;0.0625;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;63460291362;1073872896;170;48;377;102;-7.876600381863896;0.125;0.046875;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;63460291362;1073872896;170;48;377;102;-7.876600381863896;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;1610752128;63430670434;2147483680;1073881088;118;430;75;74;;;;random_50
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;63959416307;2147483680;1073881088;119;431;43;104;-7.8575244782405695;0.109375;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959416307;2147483680;1073881088;124;419;38;116;-7.877826680495973;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959416307;2147483680;1073881088;124;419;38;116;-7.8917745793022;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;1610752128;29070860322;34359740416;64160409026;141;258;40;258;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;29070860322;34359740416;64171675088;160;280;43;214;-7.7912791659461735;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29070860322;34359740416;64171675088;166;237;29;265;-7.814283981930986;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29070860322;34359740416;64171675088;166;237;29;265;-7.845043746263443;0.109375;0.046875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29070860322;34359740416;64171675088;166;237;29;265;-7.845043746263443;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;63430670434;1073885184;35433613312;44;461;107;85;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995363170;1073881088;34359740416;122;446;73;56;-7.73519615552595;0.109375;0.0625;random_52
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995363170;1073881088;34359740416;122;446;73;56;-7.807439398293123;0.125;0.0625;random_52
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995363170;1073881088;34359740416;122;446;73;56;-7.807439398293123;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;34359740416;29532233954;2147483680;1073872896;80;453;58;106;;;;random_53
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;34359740416;29532233954;2147483680;1073872896;86;452;52;107;-7.816696923433422;0.109375;0.046875;random_53
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29532233954;2147483680;1073872896;75;454;60;108;-7.849150399984685;0.125;0.046875;random_53
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29610095090;2147483680;1073872896;38;477;50;132;-7.88731509317915;0.125;0.09375;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;2147483680;1073872896;36;476;48;137;-7.8517600936003005;0.1875;0.0625;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;2147483680;1073872896;36;476;48;137;-7.854300727110859;0.125;0.0625;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;2147483680;1073872896;36;476;48;137;-7.854300727110859;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63430670434;1073881088;2147483680;73;449;144;31;;;;random_54
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;63430670434;1073881088;2147483680;109;440;114;34;-7.799325726719283;0.125;0.0625;random_54
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610743936;63430670434;1073872896;2147483680;178;393;91;35;-7.82167849366629;0.140625;0.046875;random_54
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;63430670434;1073872896;2147483680;179;413;79;26;-7.8422316866090815;0.125;0.046875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;1073872896;2147483680;143;412;105;37;-7.8601424106301065;0.140625;0.046875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;1073872896;2147483680;143;412;105;37;-7.880947449539352;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;63430670434;34359739392;29532233954;48;321;31;297;;;;random_55
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1073881088;12079734786;34359740416;29609566690;79;199;59;360;-7.702198225264569;0.15625;0.046875;random_55
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1073881088;12079734786;34359740416;29609566690;133;147;29;388;-7.815359101011328;0.15625;0.046875;random_55
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;184;145;30;338;-7.8185025527528085;0.140625;0.0625;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;185;145;30;337;-7.849215865249568;0.125;0.0625;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;185;145;30;337;-7.849292735680616;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;64167032834;18258210816;10200678592;39;328;170;160;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;64171675088;126;219;133;219;-7.758022951841611;0.125;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;64171675088;126;219;133;219;-7.867057580343325;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;64171675088;126;219;133;219;-7.867057580343325;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610752016;29609566690;2415919104;1073881088;96;442;67;92;;;;random_57
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;63959416307;2415919104;1073881088;95;418;97;87;-7.82309861289569;0.125;0.0625;random_57
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900485858;2415919104;1073881088;92;426;98;81;-7.8415690415223;0.09375;0.0625;random_57
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900485858;2415919104;1073881088;92;425;99;81;-7.840903751955319;0.125;0.0625;random_57
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900485858;2415919104;1073881088;92;425;99;81;-7.840888188998955;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;1610752016;11274289314;1612840960;63690643458;100;153;134;310;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;11274289314;27395498304;63430670434;111;137;184;265;-7.721269585622877;0.109375;0.0625;random_58
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1073881088;11274289314;27395498304;63430670434;117;116;196;268;-7.791738913220648;0.125;0.0625;random_58
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;11274289314;27395235904;63430670434;107;126;188;276;-7.800181650924282;0.125;0.0625;random_58
4;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1073881088;11274289314;27386847234;63430670434;104;121;187;285;-7.827792787898198;0.125;0.046875;random_58
5;0.2280580569646586;0.3544096718274956;0.009696991766998847;0.07297809273214054;0.1457470772450132;0.025248032002072145;0.03378468290140184;0.13007739456021922;1073881088;11274289314;27386847234;63430670434;114;118;211;254;-7.8027392522779895;0.125;0.0625;random_58
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;2147483680;27460509826;63430670434;92;84;246;275;-7.8101092628159865;0.109375;0.0625;random_58
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;27460509826;63903328610;132;62;222;281;-7.8445623589490845;0.125;0.046875;random_58
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;27460509826;63903328610;131;73;223;270;-7.848305873989231;0.125;0.046875;random_58
9;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;27460509826;63903328610;129;74;217;277;-7.852312986553912;0.140625;0.046875;random_58
10;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;27460509826;63903328610;129;74;217;277;-7.855033129762216;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63430670434;1073872896;2147483680;54;464;126;53;;;;random_59
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969651299;1073872896;2147483680;62;459;131;45;-7.804414321019801;0.109375;0.046875;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.853320911317021;0.125;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.125;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;63891970210;1073872896;2147483680;64;473;120;40;;;;random_6
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63896169890;1073872896;2147483680;71;443;134;49;-7.821191014883187;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64166767746;1073872896;2147483680;139;403;116;39;-7.847825709308656;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64166767746;1073872896;2147483680;139;403;116;39;-7.879994342041202;0.125;0.078125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64166767746;1073872896;2147483680;139;403;116;39;-7.879994342041202;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610752016;46784456930;8589934594;1073881088;108;410;81;98;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64171675088;12079734786;1073881088;126;234;202;135;-7.772424173282924;0.140625;0.0625;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64171675088;12079734786;1073881088;126;234;202;135;-7.872202828425845;0.125;0.046875;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64171675088;12079734786;1073881088;126;234;202;135;-7.872202828425845;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;46439467010;20472606752;10202775746;31;219;242;205;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;46439467010;20472606752;27395227858;88;228;143;238;-7.738117141992393;0.109375;0.046875;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;46439467010;20472606752;27395227858;88;227;144;238;-7.826596387018013;0.125;0.0625;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;46439467010;20472606752;27395227858;88;227;144;238;-7.826556679672838;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536870928;63964326370;2415919104;1073881088;51;451;64;131;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900485858;2415919104;1073881088;92;426;98;81;-7.785701057166017;0.125;0.046875;random_62
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900485858;2415919104;1073881088;92;426;98;81;-7.840903751955319;0.125;0.046875;random_62
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900485858;2415919104;1073881088;92;426;98;81;-7.840903751955319;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;46238021666;26848403520;1073872896;144;283;207;63;;;;random_63
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;46238021666;29273096290;1073872896;144;197;276;80;-7.804268088281533;0.125;0.0625;random_63
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;46238021666;29273096290;1073872896;144;197;276;80;-7.81480127920991;0.125;0.046875;random_63
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;46238021666;29273096290;1073872896;144;197;276;80;-7.81480127920991;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;63430670434;34359739392;29532233954;50;307;35;305;;;;random_64
1;0.3505786159482009;0.021902646919909716;0.1127975119423501;0.0012260530049254645;0.18025814065352408;0.10590977853943687;0.018038825153676316;0.20928842783797663;1073881088;11878408288;34359740416;29532233954;78;193;39;387;-7.712857680671181;0.125;0.0625;random_64
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1073881088;11819556898;34359740416;29532233954;80;194;42;381;-7.81151420512062;0.125;0.0625;random_64
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1073881088;11819556898;34359740416;29532233954;130;142;29;396;-7.814066556240491;0.109375;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;185;145;30;337;-7.819663648039542;0.125;0.0625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;184;145;30;338;-7.849292735680616;0.125;0.046875;random_64
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;184;145;30;338;-7.849161597550656;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34359740416;29532233954;2415919104;1073881088;44;476;55;122;;;;random_65
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29609566690;2415919104;1073881088;56;436;98;107;-7.819575409945596;0.109375;0.0625;random_65
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;29609566690;2415919104;1073881088;50;448;87;112;-7.878185128690633;0.125;0.046875;random_65
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29609566690;2415919104;1073881088;56;436;98;107;-7.859885661422083;0.125;0.046875;random_65
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;29609566690;2415919104;1073881088;50;448;87;112;-7.878185128690633;0.109375;0.046875;random_65
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29609566690;2415919104;1073881088;56;436;98;107;-7.859885661422083;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63430670434;2415919104;1073881088;50;447;90;110;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63903328610;2415919104;1073881088;101;421;94;81;-7.812935369632679;0.109375;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63961438578;2415919104;1073881088;102;418;96;81;-7.837941181181235;0.140625;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63961438578;2415919104;1073881088;102;417;97;81;-7.838019853236818;0.109375;0.0625;random_66
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;63961438578;2415919104;1073881088;123;363;114;97;-7.838213366575106;0.125;0.0625;random_66
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63430670434;3489800192;1073881088;146;343;123;85;-7.838030263798065;0.140625;0.0625;random_66
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63430670434;3489800192;1073881088;145;342;123;87;-7.872277307200935;0.140625;0.046875;random_66
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63430670434;3489800192;1073881088;145;342;123;87;-7.875220866789148;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;63430670434;34359739392;1073881088;79;455;35;128;;;;random_67
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29610095090;34359740416;1073881088;54;472;35;136;-7.780430550901357;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;34359740416;1073881088;118;420;36;123;-7.808193741766628;0.140625;0.046875;random_67
