iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;61754972224;63430670434;60;170;197;290;-7.810669697946168;0.09375;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;61754972224;63430670434;60;170;197;290;-7.810669697946168;0.078125;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;536871040;29809058240;46171035682;17184063488;52;308;306;51;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29868040384;46506582562;18257944576;82;206;236;193;-7.729550553389303;0.09375;0.03125;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29868040384;46506582562;18257944576;82;208;234;193;-7.869398726681706;0.078125;0.046875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29868040384;46506582562;18257944576;82;208;234;193;-7.869917405844501;0.078125;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;2147483680;61746579520;64238004418;84;72;205;356;;;;random_521
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2415919136;63962491170;26856136706;161;51;296;209;-7.765525070642481;0.078125;0.046875;random_521
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;63962491170;26856136706;162;49;302;204;-7.824088166749343;0.078125;0.046875;random_521
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;2147483680;63986612578;26843947010;133;53;290;241;-7.828912696544174;0.078125;0.046875;random_521
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2147483680;63986612578;26856136706;129;74;312;202;-7.824737855477064;0.078125;0.03125;random_521
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;63986612578;26856136706;112;84;312;209;-7.831718844909112;0.09375;0.046875;random_521
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;63986612578;26856136706;112;84;312;209;-7.834432409432957;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;29595742370;55029410048;1073881088;54;404;160;99;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;2147483680;1073881088;73;474;44;126;-7.802969199327598;0.078125;0.046875;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;2147483680;1073881088;73;474;44;126;-7.858007983202802;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;2147483680;1073881088;73;474;44;126;-7.858007983202802;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536871040;29809058240;3221364768;10278281218;58;283;183;193;;;;random_523
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64238004418;3288473632;9663819778;97;285;169;166;-7.737112487291995;0.078125;0.046875;random_523
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64238004418;3288473632;9663819778;97;285;169;166;-7.843882633546279;0.09375;0.046875;random_523
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;64238004418;3288473632;9663819778;97;285;169;166;-7.843882633546279;0.09375;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;29809058240;46171035682;17184063488;42;275;319;81;;;;random_524
1;0.23307319816495498;0.047789008345187456;0.2647344309408477;0.09926079802080538;0.007075856795470252;0.28115029405050523;0.00489229207701626;0.06202412160521277;536871040;29895242178;46171035682;18257944576;56;259;252;150;-7.724255221811614;0.078125;0.03125;random_524
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29895242178;46171035682;1073881088;62;284;272;99;-7.788160600329157;0.09375;0.046875;random_524
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29895242178;46171035682;1073881088;62;283;273;99;-7.81297616756687;0.09375;0.046875;random_524
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29895242178;46171035682;1073881088;62;283;273;99;-7.812877898699067;0.09375;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;9672204290;46171032610;29599604978;52;170;158;337;;;;random_525
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;46171032610;64238004418;86;114;183;334;-7.7488148636477;0.09375;0.046875;random_525
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;46171032610;64238004418;86;115;182;334;-7.7870041910643755;0.09375;0.046875;random_525
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;46171032610;64238004418;86;115;182;334;-7.787150655643218;0.09375;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;2147483680;64238004418;9663819778;79;64;381;193;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238004418;9663819778;80;76;345;216;-7.803402083547496;0.078125;0.046875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238004418;9663819778;80;76;345;216;-7.836270842531941;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;29607862752;55029410048;10278281218;54;272;208;183;;;;random_527
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.772874046205666;0.109375;0.046875;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.839204059393267;0.078125;0.0625;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.839204059393267;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;9663819778;61746579520;63986612578;35;192;184;306;;;;random_528
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;9663819778;61746579520;63986612578;83;200;188;246;-7.7360272636974745;0.109375;0.03125;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;61216798784;63986612578;88;206;203;220;-7.790191647795102;0.078125;0.046875;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;61216798784;63986612578;88;205;204;220;-7.80193643434269;0.078125;0.046875;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;61216798784;63986612578;88;205;204;220;-7.801562335643825;0.09375;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;536871040;64251963746;9663819778;29532102882;58;300;121;238;;;;random_529
1;0.1187252664126656;0.032471566642601896;0.2038051943981709;0.01438068746031072;0.24106598321651693;0.12038735244640743;0.0009112358110829505;0.2682527136122435;1610743936;64251963746;9663819778;29062463586;136;260;118;203;-7.764163857478474;0.09375;0.046875;random_529
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;63962491170;9663819778;20414726176;148;253;136;180;-7.793749875695725;0.09375;0.046875;random_529
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;63962491170;9663819778;20414726176;149;252;136;180;-7.818642945942108;0.09375;0.046875;random_529
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;63962491170;9663819778;20414726176;149;252;136;180;-7.8184620703967935;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;2147483680;61207619586;9663819778;131;88;359;139;;;;random_53
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;2147483680;64238004418;9663819778;71;58;419;169;-7.796124256636708;0.078125;0.046875;random_53
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;64164428018;9663819778;72;103;350;192;-7.810863504429785;0.09375;0.046875;random_53
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;2147483680;64164428018;9663819778;73;108;347;189;-7.827307097035747;0.078125;0.03125;random_53
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64164428018;26843947010;66;98;300;253;-7.8266604599187;0.078125;0.046875;random_53
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64164428018;26848141376;66;98;299;254;-7.842867054007377;0.078125;0.046875;random_53
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64164428018;26848141376;67;98;299;253;-7.842922500229943;0.078125;0.03125;random_53
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64164428018;26848141376;67;98;299;253;-7.843157993925701;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;29599604978;55029410048;10200690818;42;304;192;179;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.758574666582689;0.078125;0.046875;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.078125;0.046875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;29658345974;55029410048;9663807490;40;332;212;133;;;;random_531
1;0.12523987798774255;0.07304262048371804;0.014499384795480104;0.333270816464924;0.09381110861839471;0.2893055183918987;0.016443152505033316;0.05438752075280854;536871040;29599604978;55029410048;9663819778;68;314;177;158;-7.73804404835521;0.078125;0.046875;random_531
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63969655283;55029410048;9663819778;66;299;191;161;-7.822330313544799;0.109375;0.046875;random_531
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969655283;20674904064;9663819778;65;300;180;172;-7.82737768840422;0.09375;0.046875;random_531
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969655283;20674904064;9663819778;65;299;180;173;-7.823747859509589;0.09375;0.046875;random_531
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969655283;20674904064;9663819778;65;299;180;173;-7.824023284227453;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;29599604978;55029410048;9663819778;58;343;165;151;;;;random_532
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.779909429102092;0.09375;0.046875;random_532
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.839204059393267;0.09375;0.0625;random_532
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532102882;37850449920;9663819778;115;330;143;129;-7.839204059393267;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;9663819778;55029410048;63986612578;62;174;175;306;;;;random_533
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663819778;55029410048;29532102882;94;133;157;333;-7.7927335813614595;0.078125;0.03125;random_533
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9663819778;55029410048;29532102882;109;133;149;326;-7.860633277382548;0.078125;0.046875;random_533
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9663819778;55029410048;29532102882;118;131;149;319;-7.845673736675353;0.078125;0.046875;random_533
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;37850449920;29532102882;110;131;122;354;-7.845395197578254;0.078125;0.046875;random_533
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.84326000906859;0.078125;0.046875;random_533
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.078125;0.046875;random_533
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;63959678371;20674126080;1073881088;49;413;173;82;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;20673859616;1073881088;77;387;185;68;-7.782460084306451;0.09375;0.03125;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;20673859616;1073881088;77;386;186;68;-7.843712644626324;0.078125;0.0625;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;20673859616;1073881088;77;386;186;68;-7.84331987206767;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;29607862752;61275252802;9663819778;65;278;227;147;;;;random_535
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29607862752;61275252802;9663819778;61;295;231;130;-7.766767976683381;0.09375;0.03125;random_535
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29607862752;61275252802;9663819778;61;295;231;130;-7.784409619631079;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;10200690818;46171032610;28189917282;40;252;224;201;;;;random_536
1;0.3589418672145998;0.01533276384004307;0.03968546937844249;0.10773293798759474;0.1904696999781835;0.12193747124521362;0.08021098849540179;0.08568880186052105;536871040;10200690818;46171032610;29272449120;38;218;185;276;-7.723334086350334;0.078125;0.046875;random_536
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663819778;46171032610;29272449120;94;135;172;316;-7.745618954325747;0.078125;0.046875;random_536
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663819778;37648082976;29802762336;124;164;168;261;-7.781869217671698;0.078125;0.046875;random_536
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;9663819778;37581095968;29610680804;143;192;138;244;-7.8385477300765185;0.09375;0.046875;random_536
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;37581095968;29610680804;129;196;157;235;-7.900756758462849;0.078125;0.046875;random_536
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;37581095968;29610680804;129;196;157;235;-7.898296672113895;0.078125;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;536871040;29895242178;1073881088;55041984544;90;302;97;228;;;;random_537
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29803094274;1073881088;55041984544;113;284;96;224;-7.7940110614009175;0.078125;0.046875;random_537
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29803094274;1073881088;55041984544;112;285;96;224;-7.804861025593713;0.078125;0.03125;random_537
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29803094274;1073881088;55041984544;112;285;96;224;-7.804704468933856;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;536871040;29532102882;61275252802;9663819778;57;320;218;122;;;;random_538
1;0.35741212543406314;0.17439014696169453;0.031318860813243934;0.043836063931140805;0.10880245806198865;0.04112845204980812;0.028865887270487976;0.214246005477573;536871040;29532102882;61275252802;9663819778;59;292;247;119;-7.7910863433276845;0.09375;0.03125;random_538
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;29532102882;63430670434;9663819778;68;264;245;140;-7.78669367396715;0.09375;0.046875;random_538
3;0.2467168210558972;0.26272401926425243;0.21923695305894278;0.007582904941023012;0.045571895979567636;0.0018125297612181152;0.012693596193495756;0.2036612797456032;536871040;29532102882;63430670434;9663819778;70;269;240;138;-7.8042328467778015;0.09375;0.03125;random_538
4;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;29532102882;63430670434;9663819778;68;264;245;140;-7.807859008508477;0.078125;0.046875;random_538
5;0.2467168210558972;0.26272401926425243;0.21923695305894278;0.007582904941023012;0.045571895979567636;0.0018125297612181152;0.012693596193495756;0.2036612797456032;536871040;29532102882;63430670434;9663819778;70;269;240;138;-7.8042328467778015;0.078125;0.046875;random_538
6;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;29532102882;63430670434;9663819778;68;264;245;140;-7.807859008508477;0.09375;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;9663819778;36507224096;64238004418;57;184;107;369;;;;random_539
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;536871040;9663819778;36507224096;64238004418;73;188;97;359;-7.78259456659763;0.078125;0.03125;random_539
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9663819778;36507224096;29599604978;65;194;119;339;-7.813764299628431;0.078125;0.046875;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;36507224096;29599604978;84;194;108;331;-7.828843548217662;0.09375;0.046875;random_539
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;36507224096;29599604978;84;194;108;331;-7.849428793083945;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29595410912;54760966432;64238004418;43;223;143;308;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272449120;3221364768;63959678371;83;162;180;292;-7.718061046761348;0.078125;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272449120;3221364768;63959678371;83;162;180;292;-7.8732235093443785;0.078125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272449120;3221364768;63959678371;83;162;180;292;-7.8732235093443785;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;34896611456;10278281218;20674126080;29599604978;54;165;193;305;;;;random_540
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;10200690818;20674904064;63986612578;55;205;160;297;-7.763450505696398;0.09375;0.046875;random_540
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;63969655283;93;158;181;285;-7.814619645044961;0.078125;0.046875;random_540
