iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;63977826802;9663815682;81;136;301;197;-7.869212299057595;0.078125;0.0625;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63977826802;9663815682;77;129;324;185;-7.8446032347233965;0.078125;0.03125;random_255
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63977826802;9663815682;77;129;324;185;-7.842836825689049;0.09375;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871040;18257940480;11811291170;64185837986;45;158;191;321;;;;random_256
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;18257944576;11811291170;64253540722;58;155;181;321;-7.756632036373382;0.09375;0.03125;random_256
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811291170;63970375926;77;195;172;271;-7.793292925229127;0.078125;0.03125;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811291170;63970375926;77;195;172;271;-7.8703725613547935;0.125;0.046875;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811291170;63970375926;77;195;172;271;-7.8703725613547935;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;536871040;3489792000;45097158690;29610094818;76;130;153;356;;;;random_257
1;0.3217391496296076;0.2984713962721382;0.08163464532393083;0.014535950857314028;0.032529324428078266;0.008045515501804197;0.05608777927576352;0.1869562387113632;536871040;3489792032;63355369826;29610094818;72;125;252;266;-7.772436021755221;0.078125;0.046875;random_257
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;106;248;303;-7.83716666827642;0.078125;0.03125;random_257
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29610094818;70;130;246;269;-7.822729488253121;0.078125;0.046875;random_257
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;107;248;302;-7.845230451908864;0.09375;0.046875;random_257
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29610094818;70;130;246;269;-7.822628169378011;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;2147483680;64253540722;9663815682;77;90;381;167;;;;random_258
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64253540722;26843947072;86;93;301;235;-7.824838038727269;0.078125;0.046875;random_258
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64253540722;26843947072;86;93;301;235;-7.854793589937967;0.078125;0.03125;random_258
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64253540722;26843947072;86;93;301;235;-7.854793589937967;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;3489792000;63355369826;29565853922;56;131;314;214;;;;random_259
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;3489792032;63422478370;29610094818;77;138;213;287;-7.753255196612695;0.09375;0.03125;random_259
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207611394;29610094818;78;170;187;280;-7.826175606543736;0.078125;0.0625;random_259
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207611394;29610094818;78;170;187;280;-7.8854222408184365;0.078125;0.0625;random_259
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207611394;29610094818;78;170;187;280;-7.8854222408184365;0.09375;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;3221356576;34359740416;63977826802;107;140;76;392;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;3221356576;34359740416;63977826802;83;137;61;434;-7.818874924987394;0.09375;0.046875;random_26
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;3489792032;34359740416;63977826802;81;145;65;424;-7.833543345277588;0.09375;0.03125;random_26
3;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.0068226776927025334;0.07670781216977124;0.014146903846438567;0.06825270049259319;0.13386771396330496;536871040;3221356576;34359740416;63977826802;87;152;68;408;-7.810601956077423;0.09375;0.03125;random_26
4;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;3489792032;34359740416;63977826802;80;145;65;425;-7.824588068005319;0.078125;0.03125;random_26
5;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.0068226776927025334;0.07670781216977124;0.014146903846438567;0.06825270049259319;0.13386771396330496;536871040;3221356576;34359740416;63977826802;87;152;68;408;-7.810540420254355;0.078125;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;536871040;3489792000;45097158690;64168799462;45;142;130;398;;;;random_260
1;0.2543777189060082;0.04405941411584144;0.1626978479126659;0.04875535541605928;0.03286030553050662;0.2173107238192258;0.23599578128828302;0.003942853011409733;536871040;3489792000;10737418274;64253540722;50;155;88;422;-7.756032028171857;0.078125;0.046875;random_260
2;0.3401604624919718;0.004806810970895672;0.20591919006610196;0.013683033183654016;0.08655439610081868;0.25712486588335876;0.0015204104974429707;0.09023083080575621;536871040;3489800192;11811291170;64185837986;86;120;151;358;-7.782535406399684;0.09375;0.046875;random_260
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3489800192;11811291170;64185837986;102;136;184;293;-7.802631311022447;0.09375;0.03125;random_260
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3489800192;11811291170;64185837986;102;136;184;293;-7.806181795274392;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;3489792032;61811865808;9663815682;49;257;297;112;;;;random_261
1;0.17126813013551584;0.059739794350621885;0.11018036645021631;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.061042312923294796;536871040;12079726626;61811865808;9663815682;58;325;233;99;-7.8294125186995265;0.078125;0.046875;random_261
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;3489792032;61745399890;9663807490;51;254;307;103;-7.844907992644678;0.09375;0.046875;random_261
3;0.3220521859860548;0.010793560791733846;0.10675745869237245;0.07509660080386728;0.05007615878164263;0.3523818216456313;0.080197813587833;0.002644399710864548;536871040;3489792032;61955585350;9663807490;55;277;290;93;-7.830583635108357;0.09375;0.046875;random_261
4;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;29264060514;61742647298;9663815682;88;319;189;119;-7.826683394656581;0.09375;0.046875;random_261
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29264060514;61742647298;9663815682;55;336;195;129;-7.837498150710701;0.09375;0.046875;random_261
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29264060514;61742647298;9663815682;55;336;195;129;-7.853120911491118;0.09375;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;3489792032;64235968624;28996411682;61;138;266;250;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;61814744272;26914992386;77;176;243;219;-7.83226750078349;0.078125;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;61814744272;26914992386;77;176;243;219;-7.886309523115401;0.078125;0.046875;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;61814744272;26914992386;77;176;243;219;-7.886309523115401;0.09375;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;3489792032;29610094818;52617553920;49;99;381;186;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29610094818;52617553920;73;104;408;130;-7.828658309377105;0.09375;0.046875;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29610094818;52617553920;73;104;408;130;-7.874195973318526;0.09375;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536871040;3489792000;45097158690;29610094818;64;145;150;356;;;;random_264
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11811291170;29610094818;96;170;140;309;-7.7860308521031385;0.078125;0.03125;random_264
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11811291170;29610094818;96;170;139;310;-7.795076335284009;0.09375;0.046875;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11811291170;29610094818;96;170;139;310;-7.794952155741088;0.09375;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;536871040;3489792032;34359740416;29610094818;85;167;78;385;;;;random_265
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;3489792032;34359740416;29610094818;74;134;81;426;-7.801157280811198;0.09375;0.046875;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.837182516211118;0.078125;0.03125;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.858594389234125;0.078125;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;3489792032;61304158274;29869941026;61;159;265;230;;;;random_266
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3489792032;61211748674;29542711474;71;162;265;217;-7.810150372789864;0.078125;0.046875;random_266
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.8158042936309196;0.09375;0.03125;random_266
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.890060630894834;0.078125;0.03125;random_266
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.890060630894834;0.078125;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;3489792032;34359740416;27454214274;63;213;54;385;;;;random_267
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489792032;34359740416;29610094818;65;161;50;439;-7.796915226423136;0.09375;0.046875;random_267
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.854380300747336;0.09375;0.03125;random_267
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;34359740416;29610094818;76;147;47;445;-7.858594389234125;0.078125;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;3489792032;63355369826;29565853922;65;129;324;197;;;;random_268
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29565853922;60;135;250;270;-7.765536107968462;0.09375;0.03125;random_268
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29565853922;60;135;250;270;-7.814490227875351;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;2684354720;18257936384;63422478370;29610094818;65;170;241;239;;;;random_269
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2684354720;18257936384;63355369826;29863584130;66;154;270;225;-7.806992960974079;0.09375;0.046875;random_269
2;0.2921417322893941;0.32881386493283904;0.033712373934901736;0.07434196877038708;0.09428850118549126;0.10461331722972313;0.049155643133806735;0.022932598523456946;2684354720;18257936384;63970375926;29863584130;71;137;269;238;-7.797186601697908;0.09375;0.0625;random_269
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;18257944576;63970375926;29863584130;82;138;316;179;-7.806266364842364;0.078125;0.03125;random_269
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63699302720;9663815682;102;209;215;189;-7.8130142880834805;0.078125;0.03125;random_269
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63699302720;9663815682;102;209;215;189;-7.906572336997819;0.078125;0.046875;random_269
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;63699302720;9663815682;102;209;215;189;-7.906572336997819;0.09375;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;3489792000;11274289314;63970965602;60;136;166;353;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;11811291170;63970375926;78;148;175;314;-7.77806745886502;0.09375;0.046875;random_27
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;3489800192;11811291170;63970375926;83;185;165;282;-7.815065652611798;0.078125;0.03125;random_27
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871040;3489800192;11811291170;63977826802;81;155;195;284;-7.8222024786577355;0.078125;0.0625;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;11811291170;63970375926;78;183;161;293;-7.817349459633168;0.078125;0.046875;random_27
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;11811291170;63970375926;78;183;161;293;-7.904516656420399;0.078125;0.046875;random_27
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;11811291170;63970375926;78;183;161;293;-7.904516656420399;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;3489792000;45097158690;63970965602;64;151;148;352;;;;random_270
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11811291170;63970965602;91;187;148;289;-7.771444729215571;0.078125;0.046875;random_270
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11811291170;63970965602;90;187;149;289;-7.796565423474406;0.09375;0.046875;random_270
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11811291170;63970965602;90;187;149;289;-7.796529280450281;0.078125;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536871040;3489792032;34359740416;27383693762;55;235;82;343;;;;random_271
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792032;34359740416;27383693762;53;197;57;408;-7.784416074234615;0.078125;0.03125;random_271
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3489792032;35433621504;29610094818;63;139;129;384;-7.811044551062996;0.09375;0.0625;random_271
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;3489792032;35433621504;29610094818;46;104;145;420;-7.846496970255783;0.078125;0.0625;random_271
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489792032;35433621504;29610094818;61;136;118;400;-7.846020575106677;0.078125;0.03125;random_271
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3489792032;35433621504;29610094818;54;120;120;421;-7.840853139733423;0.078125;0.03125;random_271
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3489792032;35433621504;29610094818;54;120;120;421;-7.8424051944163695;0.09375;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;3489792032;64253540722;29817438338;47;121;320;227;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.809440972941908;0.09375;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.890060630894834;0.09375;0.046875;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.890060630894834;0.09375;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;3489792032;64253540722;29565853922;56;138;299;222;;;;random_273
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3489792000;64237889906;29565853922;54;119;246;296;-7.764687817285738;0.09375;0.03125;random_273
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3489792000;64253540722;29610094818;62;135;239;279;-7.799519488674772;0.09375;0.046875;random_273
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489800192;63970375926;29610094818;66;149;253;247;-7.832909915090853;0.09375;0.046875;random_273
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489800192;63970375926;29610094818;66;149;253;247;-7.84585606294525;0.09375;0.046875;random_273
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489800192;63970375926;29610094818;66;149;253;247;-7.84585606294525;0.09375;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;536871040;3489792032;35433621504;27393405318;44;183;160;328;;;;random_274
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;3489792032;63355369826;27454214274;47;124;280;264;-7.820243572045377;0.09375;0.046875;random_274
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3489792032;63970375926;27460313218;52;114;278;271;-7.845514227980845;0.078125;0.046875;random_274
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489792032;63970375926;27460313218;56;147;288;224;-7.833608879544827;0.078125;0.046875;random_274
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;26914992386;87;183;229;216;-7.820978887809698;0.078125;0.046875;random_274
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;26914992386;87;183;229;216;-7.88775439714169;0.09375;0.03125;random_274
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;26914992386;87;183;229;216;-7.88775439714169;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;536871040;2147483680;63422478370;27386855488;80;48;389;198;;;;random_275
1;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;536871040;2147483680;63422478370;27386855488;97;54;307;257;-7.777407134610631;0.078125;0.03125;random_275
2;0.2160946857708127;0.15843298067562975;0.04775538158367974;0.18760555281959113;0.09739418706370032;0.017535516176587215;0.004533359847074201;0.27064833606292504;536871040;2415919136;63422478370;27386855488;112;56;307;240;-7.808330290835944;0.078125;0.046875;random_275
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536871040;2415919136;63422478370;27386855488;112;62;338;203;-7.809663802508466;0.078125;0.046875;random_275
