iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;11820212258;536871040;106;168;341;73;-7.845018708061984;0.078125;0.03125;random_302
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;11820212258;536871040;106;168;341;73;-7.844891249339545;0.09375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461949;0.2477733730909255;0.2906427445042017;0.010735247255250302;2147483680;1073872896;28995362850;63919503586;62;110;218;298;;;;random_303
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073872896;28995362850;63891978722;64;120;208;296;-7.7850650232269265;0.078125;0.046875;random_303
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.850575964709316;0.09375;0.046875;random_303
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.09375;0.03125;random_303
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.078125;;random_303
0;0.21057991421303476;0.17450203031960831;0.08092234825150145;0.20494928725190134;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;536871040;1073872896;11811291170;63891978722;62;84;202;340;;;;random_304
1;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;536871040;1073872896;11820212258;63919503586;77;109;189;313;-7.816710182101598;0.078125;0.046875;random_304
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073872896;11811291170;63919503586;83;96;212;297;-7.837779544478015;0.078125;0.046875;random_304
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073872896;11811291170;63919503586;83;96;212;297;-7.840861618035571;0.078125;0.03125;random_304
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073872896;11811291170;63919503586;83;96;212;297;-7.840861618035571;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536871040;2415919104;9663807554;63919503586;52;74;140;422;;;;random_305
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;2415919104;1073881088;28995362850;145;109;88;346;-7.7799277600619;0.078125;0.046875;random_305
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;2415919104;1073881088;28995362850;145;109;88;346;-7.875600702047557;0.078125;0.046875;random_305
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;2415919104;1073881088;28995362850;145;109;88;346;-7.875600702047557;0.078125;;random_305
0;0.1521816543233662;0.023757560308990473;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536871040;1073872896;68263868898;28995362850;61;99;219;309;;;;random_306
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;63919503586;28995362850;61;126;301;200;-7.775870041035541;0.09375;0.046875;random_306
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63962037475;28995362850;80;117;286;205;-7.847721091079246;0.078125;0.046875;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63962037475;28995362850;80;117;286;205;-7.862898745822109;0.078125;0.03125;random_306
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63962037475;28995362850;80;117;286;205;-7.862898745822109;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693902;536871040;2415919136;63960127650;1073872896;64;98;419;107;;;;random_307
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63960127650;1073872896;57;105;421;105;-7.846195039703656;0.078125;0.03125;random_307
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919136;63960127650;1073872896;57;105;421;105;-7.851168366179975;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183215;0.23426249991548553;0.16306775407582114;0.038530396658660995;0.11023797248164444;536871040;1073872896;34158993602;28995362850;82;104;172;330;;;;random_308
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079734850;28995362850;117;69;193;309;-7.803363034068183;0.078125;0.03125;random_308
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079734850;28995362850;118;69;193;308;-7.863046176326771;0.078125;0.046875;random_308
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079734850;28995362850;118;69;193;308;-7.863091016154776;0.078125;;random_308
0;0.2780117795677928;0.15376990509131297;0.007078578222865724;0.17823235016248679;0.07799570348065617;0.02842584678148207;0.11586730158840279;0.16061853510500068;536871040;1073872896;10737418274;63919503586;73;119;112;384;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.824008506698108;0.09375;0.03125;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.078125;0.03125;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.078125;;random_309
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;1073881088;28995362850;34359740416;33;146;447;62;;;;random_31
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;28995362850;34359740416;68;96;440;84;-7.78180726883366;0.078125;0.046875;random_31
2;0.23335834555342724;0.14088791567299094;0.01315871114486015;0.2952892015465721;0.03170061709892241;0.07251980559576982;0.0004397118074819133;0.21264569157997545;1610743936;1073872896;28996477218;34359740416;150;85;382;71;-7.811511480433548;0.09375;0.046875;random_31
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;1073872896;28996477218;34359740416;153;85;381;69;-7.830040053539962;0.078125;0.046875;random_31
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;1073872896;28996477218;34359740416;153;85;381;69;-7.829647717591428;0.09375;;random_31
0;0.0037890537931967675;0.12430570266431461;0.11366752370370989;0.1765278647292067;0.09417754788913436;0.12306133133617944;0.1649879518127156;0.1994830240715427;536871040;37849540608;9663807490;29600133346;49;155;140;344;;;;random_310
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11820212258;63962037475;82;176;160;270;-7.742123983578587;0.09375;0.046875;random_310
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11820212258;63962037475;82;177;160;269;-7.903898558748856;0.078125;0.046875;random_310
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11820212258;63962037475;82;177;160;269;-7.903971079308856;0.078125;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635596;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728836;2415919136;64179284194;1073881088;2684354720;41;409;137;101;;;;random_311
1;0.43569914011957217;0.024578281077376588;0.020277560183307383;0.08211558387424085;0.18237181867038416;0.031066413164651193;0.03214760596479663;0.1917435969456709;2415919136;63962037475;1073872896;536871040;52;464;112;60;-7.813367891395638;0.078125;0.046875;random_311
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;63962037475;1073872896;536871040;57;424;122;85;-7.836045703035382;0.078125;0.03125;random_311
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;63962037475;1073872896;536871040;57;424;122;85;-7.844123782929195;0.078125;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031197;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536871040;61753145538;68281608482;28995362850;56;237;113;282;;;;random_312
1;0.14970846147861722;0.09358780852206355;0.019631470832400605;0.15642521622311753;0.29973976063050933;0.012900224032737138;0.00650096054294424;0.2615060977376102;536871040;63891978722;68194244706;28995362850;68;219;126;275;-7.744227133639249;0.09375;0.046875;random_312
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;63422212450;68194244706;11811291170;153;207;152;176;-7.7544354369509385;0.09375;0.03125;random_312
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;63422212450;68194244706;11811291170;153;207;152;176;-7.793404663708774;0.078125;0.03125;random_312
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;63422212450;68194244706;11811291170;153;207;152;176;-7.793404663708774;0.09375;;random_312
0;0.23299410126304163;0.06348472891994893;0.03763462710985128;0.07613901497410885;0.06292664163669891;0.18462230372594698;0.1788351874123953;0.16336339495800825;536871040;1073881088;10737418274;29632917986;55;148;106;379;;;;random_313
1;0.27948716124763395;0.07625005045583141;0.024439495800635078;0.06549857974751616;0.33103216046543293;0.1622785440865955;0.002070375701852485;0.05894363249450242;536871040;1073881088;10737418274;29600133346;60;118;99;411;-7.800297591253601;0.078125;0.046875;random_313
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;1073881088;10737418274;63962037475;74;123;125;366;-7.816571006012483;0.078125;0.03125;random_313
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;10737418274;63962037475;71;128;137;352;-7.828241913216982;0.09375;0.046875;random_313
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;82;134;164;308;-7.84122833585435;0.078125;0.03125;random_313
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;82;134;164;308;-7.8661854230715305;0.078125;;random_313
0;0.050483522562830285;0.20106858980836997;0.2231782020368258;0.12402922703599627;0.15150548600985536;0.11681673132452311;0.0661569964553729;0.06676124476622627;536871040;44023556162;1073881088;28995362850;66;206;65;351;;;;random_314
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63422212450;1073872896;28995362850;154;247;71;216;-7.79054238788096;0.09375;0.03125;random_314
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;77;258;-7.861490744473509;0.09375;0.046875;random_314
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;1073872896;28995362850;111;246;85;246;-7.847728069422346;0.09375;0.03125;random_314
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;1073872896;28995362850;104;249;81;254;-7.866072730604565;0.078125;0.03125;random_314
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;1073872896;28995362850;141;251;71;225;-7.83667897250712;0.078125;0.046875;random_314
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;76;259;-7.850372479984857;0.09375;0.03125;random_314
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;1073872896;28995362850;111;246;85;246;-7.846630057214356;0.09375;0.046875;random_314
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;1073872896;28995362850;104;249;81;254;-7.866072730604565;0.078125;0.03125;random_314
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;1073872896;28995362850;141;251;71;225;-7.83667897250712;0.078125;0.046875;random_314
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;1073872896;28995362850;105;248;76;259;-7.850372479984857;0.078125;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468584996;0.20174177880175637;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;536871040;9663807552;28995362850;2147483680;50;160;429;49;;;;random_315
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;1073872896;63902458482;2147483680;40;104;499;45;-7.777310639167032;0.09375;0.046875;random_315
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;63919503586;2147483680;58;125;455;50;-7.846351036851438;0.09375;0.03125;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.8732425086044255;0.09375;0.03125;random_315
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.89367955050628;0.09375;0.03125;random_315
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2147483680;93;122;430;43;-7.89367955050628;0.078125;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663815;0.2202938365942732;536871040;20673732608;63919503586;1073872896;75;130;398;85;;;;random_316
1;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029052;0.18649564066420393;0.23910283709841648;0.018062175552763314;0.12593243756395456;536871040;20673863680;29062537314;1073872896;91;139;372;86;-7.777398691134347;0.078125;0.046875;random_316
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20673863680;29062537314;1073872896;119;145;369;55;-7.859831237802613;0.078125;0.03125;random_316
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20673863680;29062537314;1073872896;119;145;369;55;-7.869228706147832;0.078125;0.03125;random_316
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20673863680;29062537314;1073872896;119;145;369;55;-7.869228706147832;0.078125;;random_316
0;0.16840419562938033;0.10253609158144619;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536871040;63631919138;10737418274;29534658850;106;252;94;236;;;;random_317
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1686249600;63422212450;10737418274;1073881088;197;285;82;124;-7.778327111826755;0.078125;0.046875;random_317
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;63919503586;10737418274;1073872896;130;332;116;110;-7.856453232142969;0.09375;0.046875;random_317
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;10737418274;1073872896;142;315;119;112;-7.831814323635741;0.078125;0.046875;random_317
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;10737418274;1073872896;143;314;119;112;-7.838697215946625;0.078125;0.046875;random_317
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;10737418274;1073872896;143;314;119;112;-7.839042875309134;0.078125;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.10992746870019479;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;536871040;2415919136;1073872896;63891978722;67;91;80;450;;;;random_318
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;2415919136;1073872896;63891978722;69;96;104;419;-7.831033912580083;0.078125;0.046875;random_318
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;2415919104;1073881088;63891978722;62;99;129;398;-7.847951568110347;0.078125;0.03125;random_318
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;2415919104;1073881088;63891978722;67;100;109;412;-7.839141190339859;0.09375;0.03125;random_318
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1686249600;2415919104;1073881088;63891978722;116;110;107;355;-7.861332404656907;0.078125;0.03125;random_318
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;2415919104;1073881088;63959153888;138;102;121;327;-7.873275626386077;0.078125;0.046875;random_318
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;2415919104;1073881088;63959153888;138;102;121;327;-7.882457315260756;0.078125;0.03125;random_318
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;2415919104;1073881088;63959153888;138;102;121;327;-7.882457315260756;0.09375;;random_318
0;0.18228066953955258;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458793;0.10854887263719828;0.09708407098280865;0.00302468737112105;536871040;1073872896;37849540608;29559828722;35;80;163;410;;;;random_319
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;1073872896;37849540608;29600133346;39;71;176;402;-7.807233108926231;0.09375;0.046875;random_319
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;1073872896;2415919104;29062537314;107;73;105;403;-7.841389886881465;0.078125;0.03125;random_319
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;2415919104;29062537314;119;73;110;386;-7.874580147719678;0.09375;0.046875;random_319
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;2415919104;29062537314;119;73;110;386;-7.88035852088024;0.09375;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1686249600;2415919136;9663819778;18257944576;195;54;199;240;;;;random_32
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;1686249600;2415919136;1073881088;28995362850;185;64;82;357;-7.806763883476633;0.078125;0.046875;random_32
2;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1686249600;2415919136;1073881088;28995362850;167;87;80;354;-7.849576315135591;0.09375;0.03125;random_32
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;2415919136;1073881088;63354973282;164;72;76;376;-7.850193327632625;0.078125;0.046875;random_32
4;0.21209366512685915;0.06280059076374227;0.16948111507650312;0.022489881453286224;0.1091926568913097;0.17520018207958163;0.016015949673507737;0.2327259589352102;1686249600;2415919136;1073881088;63354973282;174;76;77;361;-7.84083927882929;0.09375;0.03125;random_32
5;0.2039917976934204;0.10799891385931673;0.043673875648995074;0.02967992652036999;0.11319591086819226;0.20847879545975703;0.020130739301043164;0.27285004064890533;1686249600;2415919104;1073881088;63422212450;177;84;88;339;-7.839322013543175;0.078125;0.046875;random_32
6;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1686249600;2415919104;1073872896;63422212450;183;78;88;339;-7.838737963097728;0.078125;0.03125;random_32
7;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1686249600;2415919104;1073881088;63422212450;169;97;89;333;-7.855139892537898;0.078125;0.046875;random_32
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;2415919104;1073881088;63422212450;153;107;106;322;-7.859226969225979;0.09375;0.03125;random_32
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;2415919104;1073881088;63422212450;153;107;106;322;-7.885596912454721;0.078125;;random_32
0;0.21849457226473024;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507622;0.02797242081020463;0.13140519838326936;536871040;1073872896;10737418274;63919503586;87;115;122;364;;;;random_320
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;10737418274;63919503586;142;112;119;315;-7.827351895869243;0.078125;0.03125;random_320
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;10737418274;63919503586;141;112;120;315;-7.838697215946625;0.078125;0.046875;random_320
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;10737418274;63919503586;141;112;120;315;-7.8383791782010475;0.09375;;random_320
0;0.06302483740658954;0.09796546042427623;0.10963072266063639;0.23554750318488601;0.22782352128608493;0.033712982884478576;0.21294334471574777;0.01935162743730048;536871040;1073872896;10737418274;63919503586;37;114;122;415;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.803835311507917;0.078125;0.046875;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.078125;0.03125;random_321
