iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.841508508078381;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29004800034;64238665186;35433613312;61;270;244;116;;;;random_46
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;29004800034;29815603522;1073872896;116;295;208;72;-7.771060350475251;0.109375;0.046875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29004800034;63733433155;1073872896;120;296;203;72;-7.844209266068142;0.125;0.0625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29004800034;63733433155;1073872896;120;296;203;72;-7.8466158635777825;0.109375;0.046875;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29004800034;63733433155;1073872896;120;296;203;72;-7.8466158635777825;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;29004800034;63986084070;2415919104;75;292;283;41;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26923380738;63986084070;2415919136;180;190;270;51;-7.792517421327261;0.140625;0.046875;random_47
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;26923380738;63986084070;2415919136;142;219;279;51;-7.854136357554721;0.140625;0.046875;random_47
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26923380738;63986084070;2415919136;151;185;286;69;-7.849135813869824;0.109375;0.046875;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.839376674583935;0.140625;0.046875;random_47
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.841508508078381;0.109375;0.046875;random_47
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.841508508078381;0.09375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;29004800034;63887772066;2415919104;140;252;248;51;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610743936;29004800034;64232172022;2415919136;126;240;276;49;-7.794128859483779;0.125;0.046875;random_48
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;29004800034;63986084070;2415919136;167;193;275;56;-7.823670589807577;0.125;0.0625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;63355627872;2415919136;193;223;213;62;-7.837856271634235;0.109375;0.046875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;63355627872;2415919136;193;223;213;62;-7.878150946584808;0.125;0.046875;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;63355627872;2415919136;193;223;213;62;-7.878150946584808;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;29004800034;1073872896;63986084070;104;208;69;310;;;;random_49
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29004800034;1073872896;64238665186;113;215;92;271;-7.823874959195731;0.109375;0.078125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29004800034;1073872896;61754975425;131;233;114;213;-7.814722923437316;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29004800034;1073872896;61754975425;131;233;114;213;-7.866109895068375;0.109375;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29004800034;1073872896;61754975425;131;233;114;213;-7.866109895068375;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;3489792000;63992969510;28995358818;73;123;262;233;;;;random_5
1;0.05853638076444616;0.269001253469954;0.004987901759528229;0.10011332572860196;0.24723381698211128;0.2810725266518655;0.003933792293900165;0.03512100234959272;1073872896;2415919104;61276100610;28995358818;109;102;214;266;-7.768592914807804;0.109375;0.0625;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;26923380738;63891841762;99;101;169;322;-7.859265481043948;0.109375;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;26923380738;63891841762;98;101;170;322;-7.864931687644233;0.125;0.0625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;26923380738;63891841762;98;101;170;322;-7.86495730989303;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;11811291170;29622481394;61274732864;62;209;197;223;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079726626;29552239074;61274732864;172;198;142;179;-7.7407990187963955;0.140625;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079726626;29552239074;61274732864;173;199;141;178;-7.798139918201;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079726626;29552239074;61274732864;173;199;141;178;-7.798421589764521;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;3221356576;29528305826;61274732864;59;132;301;199;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64168798371;61274732864;88;167;256;180;-7.822410389804057;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64168798371;61274732864;88;167;256;180;-7.87575941479686;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64168798371;61274732864;88;167;256;180;-7.87575941479686;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;3489792000;29528305826;12079726688;61;138;343;149;;;;random_52
1;0.041340568042370754;0.15056701353522373;0.011643967439243409;0.29853615418409846;0.1401477666937113;0.3066600720557454;0.014483287084955379;0.03662117096465169;536871040;3489792000;29528305826;29259661408;97;135;290;169;-7.77215040816996;0.125;0.0625;random_52
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;29528305826;26914988096;142;97;293;159;-7.805667277005406;0.125;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;26914988096;112;104;304;171;-7.836214542756999;0.140625;0.046875;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;26914988096;112;104;304;171;-7.849430330522258;0.140625;0.046875;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;26914988096;112;104;304;171;-7.849430330522258;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;28995358818;29804081282;63887772066;75;229;191;196;;;;random_53
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.043625903863327944;0.16618120444615808;0.002115214616447896;0.20754080653626839;536871040;28995358818;29865541890;63887772066;72;225;158;236;-7.736146134960934;0.109375;0.0625;random_53
2;0.23685336768428142;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.21289380341413086;536871040;28995358818;29865541890;63887772066;69;238;144;240;-7.770888544908258;0.15625;0.046875;random_53
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;3221356576;27395227714;63620454434;136;139;192;224;-7.779416556944903;0.109375;0.078125;random_53
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;44024465410;137;134;220;200;-7.809721644556345;0.140625;0.046875;random_53
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;44024465410;137;135;220;199;-7.812954773352918;0.140625;0.046875;random_53
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;27395227714;44024465410;137;135;220;199;-7.812606273578101;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29004800034;68262553826;2415919104;64;310;276;41;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;29004800034;63986084070;2415919104;156;244;237;54;-7.779074905980761;0.125;0.0625;random_54
2;0.34889457186476724;0.18229463043670857;0.0570926848850625;0.20084095888628983;0.08009197447130219;0.1099469601921869;0.0007070023203833562;0.020131216943299366;1610743936;29004800034;63986084070;2415919104;141;228;272;50;-7.822933439081568;0.140625;0.046875;random_54
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;29004800034;63986084070;2415919104;135;229;267;60;-7.821492615201848;0.140625;0.0625;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29004800034;63986084070;2415919104;138;211;279;63;-7.831769034206308;0.109375;0.0625;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29004800034;63986084070;2415919104;138;211;279;63;-7.830378817372593;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;28995358818;21289705888;36775659520;81;232;282;96;;;;random_55
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.29710383334305895;1610743936;29004800034;63961239395;2415919104;194;227;224;46;-7.744102178777614;0.140625;0.046875;random_55
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.788627350842802;0.140625;0.0625;random_55
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26923380738;63971425378;2415919136;177;225;232;57;-7.823332707989335;0.125;0.046875;random_55
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.806075094246178;0.140625;0.046875;random_55
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26923380738;63971425378;2415919136;177;226;231;57;-7.823332707989335;0.125;0.078125;random_55
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.806078646701137;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;10737418274;63986084070;1073872896;49;108;392;142;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;11005853698;63963359970;1073872896;61;118;369;143;-7.805221424276482;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.820887177253706;0.140625;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.109375;0.046875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;29004800034;29610680560;3489792000;81;263;219;128;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.82135170818901;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.876924921110918;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26923380738;29610680560;3489792000;99;220;224;148;-7.876924921110918;0.15625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;3766624304;11005853698;63971425378;1610743936;107;93;314;177;;;;random_58
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;3766624304;12079726594;63971425378;10200686722;87;204;244;156;-7.737523222541651;0.109375;0.0625;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132432;3221356576;64238069762;1610752128;65;167;338;121;-7.777981664620871;0.125;0.0625;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132432;3221356576;64238069762;1610752128;65;167;337;122;-7.802332379365851;0.140625;0.0625;random_58
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132432;3221356576;64238069762;1610752128;65;167;337;122;-7.802148544745504;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;3556777984;29624709602;37581096992;42;111;375;163;;;;random_59
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3489792000;29552239074;37581096992;57;116;416;102;-7.748737247930051;0.109375;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;27451863234;34359740416;86;150;410;45;-7.820768217084017;0.140625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;27451863234;34359740416;86;151;409;45;-7.851351356437103;0.125;0.046875;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;27451863234;34359740416;86;151;409;45;-7.851489471835018;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29004800034;63986084070;1073872896;51;229;307;104;;;;random_6
1;0.2186913546433057;0.31052307831786913;0.10491364429195453;0.24189623917391923;0.024377076614411873;0.010700455386860137;0.06647435443233855;0.022423797139340815;536871040;29004800034;63986084070;1073872896;49;247;291;104;-7.774722970117132;0.125;0.046875;random_6
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29004800034;63986084070;1073872896;64;219;298;110;-7.807136503085782;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.812538256896047;0.140625;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.848710661311241;0.109375;0.0625;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.848710661311241;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;29004800034;9663807490;2415919104;149;315;147;80;;;;random_60
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;28995358818;1073872896;2415919104;169;326;92;104;-7.791146605603902;0.125;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995358818;1073872896;2415919104;143;372;70;106;-7.870819666044286;0.109375;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995358818;1073872896;2415919104;143;372;70;106;-7.875858289170932;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;10737418274;29622481394;1073872896;60;89;415;127;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;11005853698;63963359970;1073872896;61;118;369;143;-7.812718422143865;0.140625;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.820887177253706;0.140625;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.140625;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;10737418274;27451863234;3489792000;62;115;356;158;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;61754975425;3489792000;84;193;247;167;-7.769819281725789;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;61754975425;3489792000;84;193;247;167;-7.8912613085143875;0.125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;61754975425;3489792000;84;193;247;167;-7.8912613085143875;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610743936;28995358818;63887772066;2415919104;150;250;229;62;;;;random_63
1;0.23346332550593019;0.11999012646317271;0.1446964807753467;0.029952452967299092;0.22715981791150525;0.20927708563937697;0.02568828163994509;0.009772429097424104;1610743936;28995358818;63887772066;2415919104;164;239;210;78;-7.783676231081107;0.109375;0.0625;random_63
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;28995358818;63887772066;2415919104;172;210;223;86;-7.800247130903079;0.140625;0.0625;random_63
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;29552239074;61744490514;2415919104;118;279;234;60;-7.797861233411553;0.125;0.046875;random_63
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;61276100610;2415919104;101;307;204;79;-7.842407863561789;0.125;0.0625;random_63
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;61276100610;2415919104;101;307;204;79;-7.847294952466599;0.125;0.0625;random_63
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;61276100610;2415919104;101;307;204;79;-7.847294952466599;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;27921481762;33894638058;3489792000;70;155;316;150;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;63963359970;3489792000;135;172;244;140;-7.7735656996510745;0.125;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;63963359970;3489792000;135;172;244;140;-7.8812837171083325;0.15625;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;63963359970;3489792000;135;172;244;140;-7.8812837171083325;0.09375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;3221364768;64168798371;26847871040;62;157;302;170;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;64168798371;29062471776;122;158;255;156;-7.792023160213641;0.125;0.046875;random_65
